,mean,slp,chg,pvalue
94,2.97,-0.05,-2.1,0.11
95,3.08,-0.065,-2.749,0.047
96,2.419,-0.06,-2.538,0.054
97,2.572,-0.049,-2.06,0.15
98,3.262,-0.034,-1.411,0.39
99,3.239,-0.011,-0.446,0.79
100,2.718,0.014,0.597,0.637
101,2.948,0.034,1.419,0.439
102,2.582,0.016,0.683,0.603
103,2.322,-0.004,-0.168,0.942
104,2.732,-0.025,-1.029,0.461
105,2.982,-0.009,-0.385,0.865
106,3.043,-0.008,-0.35,0.809
107,2.338,-0.001,-0.037,1.0
108,2.3,0.005,0.223,0.699
109,2.076,0.003,0.122,0.809
110,2.236,0.008,0.345,0.735
111,1.929,0.02,0.828,0.411
112,2.066,0.023,0.971,0.345
113,1.711,0.016,0.66,0.411
114,1.7,0.01,0.42,0.603
115,1.568,0.009,0.387,0.483
116,1.576,0.013,0.54,0.432
117,1.602,0.026,1.092,0.095
118,1.374,0.007,0.287,0.69
119,1.362,-0.004,-0.168,0.799
120,1.348,-0.001,-0.045,0.971
121,1.26,0.005,0.21,0.735
122,1.254,0.012,0.525,0.321
123,1.106,0.013,0.548,0.146
124,1.016,0.008,0.328,0.411
125,1.048,0.004,0.16,0.79
126,0.935,-0.002,-0.104,0.809
127,0.952,-0.004,-0.161,0.762
128,0.97,-0.001,-0.021,0.913
129,0.96,0.01,0.42,0.39
130,0.934,0.007,0.3,0.521
131,0.935,-0.003,-0.11,0.847
132,0.84,-0.005,-0.21,0.79
133,0.764,-0.003,-0.111,0.762
134,0.761,0.006,0.234,0.545
135,0.749,0.004,0.186,0.646
136,0.756,0.003,0.129,0.698
137,0.842,0.001,0.049,0.904
138,0.808,-0.001,-0.033,0.942
139,0.764,0.007,0.303,0.425
140,0.616,0.003,0.126,0.772
141,0.568,0.004,0.172,0.646
142,0.558,-0.001,-0.027,0.961
143,0.58,0.0,0.013,0.971
144,0.638,-0.006,-0.252,0.529
145,0.63,0.005,0.199,0.708
146,0.703,0.012,0.49,0.309
147,0.65,0.01,0.437,0.24
148,0.493,0.007,0.274,0.327
149,0.425,0.002,0.098,0.735
150,0.418,-0.001,-0.042,0.818
151,0.38,0.0,0.0,0.932
152,0.328,-0.001,-0.035,0.894
153,0.288,-0.001,-0.042,0.837
154,0.288,-0.001,-0.042,0.856
155,0.362,0.001,0.025,0.904
156,0.31,0.005,0.21,0.26
157,0.298,0.004,0.153,0.357
158,0.291,0.001,0.028,0.828
159,0.31,0.0,0.0,0.981
160,0.257,-0.002,-0.07,0.62
161,0.274,-0.003,-0.115,0.561
162,0.258,-0.001,-0.042,0.837
163,0.267,-0.001,-0.049,0.689
164,0.257,-0.001,-0.06,0.699
165,0.218,-0.001,-0.035,0.716
166,0.167,-0.001,-0.06,0.521
167,0.2,-0.001,-0.021,0.762
168,0.194,0.002,0.077,0.521
169,0.215,0.002,0.106,0.498
170,0.214,-0.003,-0.124,0.37
171,0.173,-0.004,-0.15,0.164
172,0.184,-0.003,-0.12,0.204
173,0.193,-0.003,-0.146,0.127
174,0.173,-0.003,-0.14,0.217
175,0.154,-0.003,-0.115,0.339
176,0.174,-0.003,-0.126,0.297
177,0.154,-0.003,-0.12,0.175
178,0.134,-0.003,-0.111,0.167
179,0.136,-0.002,-0.093,0.212
180,0.146,-0.002,-0.091,0.24
181,0.168,-0.001,-0.038,0.716
182,0.157,-0.001,-0.06,0.569
183,0.158,-0.001,-0.051,0.586
184,0.158,-0.001,-0.033,0.681
185,0.146,-0.002,-0.088,0.221
186,0.146,-0.002,-0.086,0.231
187,0.156,-0.002,-0.077,0.27
188,0.127,-0.001,-0.056,0.438
189,0.13,0.0,0.0,0.961
190,0.161,0.001,0.03,0.672
191,0.142,0.001,0.033,0.734
192,0.122,0.001,0.038,0.716
193,0.112,0.001,0.038,0.725
194,0.1,0.0,0.0,0.884
195,0.11,0.0,0.0,0.932
196,0.11,0.0,0.0,0.79
197,0.09,0.0,0.0,0.865
198,0.09,0.0,0.0,0.799
199,0.09,0.0,0.0,0.942
200,0.1,0.0,0.0,0.913
201,0.088,-0.001,-0.053,0.314
202,0.078,-0.001,-0.053,0.225
203,0.077,-0.002,-0.064,0.19
204,0.078,-0.001,-0.033,0.375
205,0.068,-0.001,-0.033,0.301
206,0.068,-0.001,-0.044,0.211
207,0.068,-0.001,-0.037,0.259
208,0.068,-0.001,-0.053,0.163
209,0.066,-0.002,-0.084,0.04
210,0.066,-0.002,-0.097,0.018
211,0.066,-0.002,-0.088,0.033
212,0.076,-0.002,-0.088,0.035
213,0.066,-0.002,-0.097,0.016
214,0.065,-0.002,-0.098,0.009
215,0.065,-0.003,-0.11,0.006
216,0.073,-0.003,-0.14,0.004
217,0.075,-0.003,-0.106,0.016
218,0.066,-0.002,-0.091,0.035
219,0.066,-0.002,-0.088,0.031
220,0.076,-0.002,-0.092,0.028
221,0.084,-0.003,-0.115,0.011
222,0.084,-0.003,-0.118,0.01
223,0.076,-0.002,-0.084,0.099
224,0.077,-0.002,-0.066,0.186
225,0.067,-0.002,-0.07,0.118
226,0.066,-0.002,-0.084,0.063
227,0.066,-0.002,-0.088,0.037
228,0.076,-0.002,-0.09,0.023
229,0.076,-0.002,-0.08,0.063
230,0.077,-0.001,-0.056,0.123
231,0.088,-0.001,-0.051,0.249
232,0.089,-0.001,-0.03,0.467
233,0.088,-0.001,-0.038,0.431
234,0.078,-0.001,-0.04,0.239
235,0.088,-0.001,-0.047,0.203
236,0.068,-0.001,-0.037,0.275
237,0.079,-0.0,-0.017,0.627
238,0.069,-0.001,-0.026,0.368
239,0.068,-0.001,-0.049,0.141
240,0.067,-0.001,-0.062,0.123
241,0.076,-0.002,-0.084,0.038
242,0.074,-0.003,-0.129,0.009
243,0.063,-0.003,-0.14,0.007
244,0.062,-0.004,-0.157,0.008
245,0.073,-0.004,-0.15,0.016
246,0.072,-0.004,-0.168,0.025
247,0.072,-0.004,-0.151,0.023
248,0.07,-0.005,-0.21,0.012
249,0.091,-0.005,-0.196,0.005
250,0.082,-0.004,-0.165,0.01
251,0.1,-0.005,-0.197,0.007
252,0.09,-0.005,-0.197,0.001
253,0.09,-0.005,-0.223,0.001
254,0.098,-0.006,-0.248,0.001
255,0.088,-0.006,-0.243,0.004
256,0.128,-0.006,-0.263,0.002
257,0.112,-0.009,-0.367,0.002
258,0.117,-0.007,-0.28,0.006
259,0.119,-0.011,-0.446,0.001
260,0.152,-0.009,-0.378,0.003
261,0.138,-0.006,-0.263,0.008
262,0.126,-0.008,-0.315,0.001
263,0.176,-0.007,-0.305,0.01
264,0.166,-0.007,-0.273,0.013
265,0.15,-0.005,-0.229,0.021
266,0.131,-0.004,-0.18,0.062
267,0.163,-0.004,-0.15,0.059
268,0.184,-0.003,-0.122,0.175
269,0.214,-0.003,-0.126,0.281
270,0.22,-0.005,-0.21,0.175
271,0.308,-0.006,-0.247,0.183
272,0.278,-0.006,-0.235,0.157
273,0.234,-0.008,-0.323,0.077
274,0.242,-0.009,-0.369,0.026
275,0.2,-0.01,-0.42,0.008
276,0.216,-0.012,-0.512,0.01
277,0.259,-0.011,-0.45,0.017
278,0.208,-0.011,-0.453,0.003
279,0.187,-0.017,-0.7,0.001
280,0.178,-0.016,-0.683,0.001
281,0.208,-0.016,-0.672,0.001
282,0.285,-0.018,-0.74,0.001
283,0.282,-0.014,-0.597,0.001
284,0.252,-0.014,-0.573,0.001
285,0.251,-0.014,-0.6,0.001
286,0.212,-0.014,-0.588,0.001
287,0.252,-0.009,-0.395,0.057
288,0.516,-0.007,-0.3,0.309
289,0.568,-0.006,-0.267,0.432
290,0.495,-0.008,-0.327,0.236
291,0.476,-0.012,-0.504,0.102
292,0.66,-0.016,-0.651,0.095
293,0.773,-0.019,-0.784,0.066
294,0.785,-0.017,-0.73,0.068
295,0.57,-0.01,-0.401,0.2
296,0.54,-0.005,-0.225,0.425
297,0.617,-0.007,-0.28,0.411
298,0.7,-0.01,-0.42,0.26
299,0.821,-0.009,-0.391,0.276
300,0.864,-0.008,-0.331,0.578
301,0.772,-0.004,-0.151,0.726
302,0.754,-0.003,-0.115,0.856
303,0.82,0.0,0.0,0.99
304,0.703,0.002,0.064,0.856
305,0.732,0.001,0.04,0.904
306,0.771,-0.004,-0.186,0.672
307,0.816,-0.007,-0.291,0.453
308,0.838,-0.016,-0.687,0.157
309,1.03,-0.015,-0.611,0.236
310,1.16,-0.005,-0.21,0.744
311,1.174,-0.003,-0.12,0.79
312,0.998,-0.001,-0.049,0.865
313,0.94,0.0,0.0,0.981
314,0.905,-0.003,-0.106,0.708
315,0.95,-0.01,-0.407,0.358
316,0.877,-0.006,-0.268,0.446
317,0.809,-0.005,-0.226,0.461
318,0.905,-0.013,-0.533,0.191
319,0.954,-0.018,-0.756,0.077
320,0.988,-0.011,-0.462,0.164
321,0.972,-0.014,-0.588,0.043
322,0.898,-0.016,-0.679,0.034
323,0.922,-0.014,-0.595,0.059
324,0.964,-0.013,-0.548,0.062
325,1.01,-0.01,-0.42,0.276
326,0.916,-0.012,-0.504,0.14
327,0.865,-0.013,-0.526,0.093
328,0.807,-0.012,-0.486,0.13
329,0.798,-0.006,-0.252,0.298
330,0.943,0.002,0.07,0.923
331,0.933,0.006,0.27,0.578
332,1.038,0.009,0.376,0.309
333,0.963,0.007,0.274,0.377
334,0.956,0.008,0.33,0.271
335,0.896,0.003,0.133,0.663
336,0.893,0.001,0.06,0.762
337,0.857,0.003,0.146,0.594
338,0.789,0.004,0.18,0.513
339,0.713,0.002,0.064,0.62
340,0.634,0.002,0.075,0.672
341,0.568,-0.001,-0.033,0.856
342,0.576,-0.002,-0.084,0.603
343,0.584,-0.003,-0.12,0.62
344,0.557,-0.001,-0.056,0.846
345,0.586,-0.002,-0.095,0.663
346,0.554,-0.003,-0.115,0.628
347,0.519,-0.001,-0.024,0.885
348,0.5,0.0,0.0,0.942
349,0.452,0.001,0.042,0.846
350,0.42,0.0,0.0,0.961
351,0.42,0.0,0.0,1.0
352,0.4,0.0,0.015,0.904
353,0.4,0.0,0.0,0.913
354,0.39,0.0,0.013,0.856
355,0.382,0.001,0.053,0.637
356,0.372,0.001,0.033,0.663
357,0.361,0.001,0.022,0.856
358,0.373,0.001,0.06,0.537
359,0.364,0.002,0.077,0.383
360,0.343,0.002,0.07,0.281
361,0.347,0.003,0.135,0.107
362,0.338,0.004,0.177,0.086
363,0.33,0.005,0.21,0.061
364,0.33,0.005,0.197,0.057
