,mean,slp,chg,pvalue
113,0.458,0.005,0.226,0.221
114,0.445,0.004,0.148,0.304
115,0.392,0.005,0.198,0.124
116,0.388,0.006,0.231,0.095
117,0.339,0.006,0.261,0.056
118,0.29,0.006,0.273,0.105
119,0.266,0.004,0.183,0.169
120,0.243,0.005,0.222,0.11
121,0.241,0.004,0.162,0.155
122,0.24,0.003,0.14,0.132
123,0.22,0.003,0.14,0.074
124,0.19,0.003,0.123,0.126
125,0.149,0.002,0.105,0.168
126,0.142,0.001,0.033,0.551
127,0.136,0.001,0.036,0.491
128,0.126,0.001,0.047,0.344
129,0.132,0.002,0.079,0.074
130,0.123,0.002,0.076,0.08
131,0.128,0.002,0.075,0.129
132,0.13,0.0,0.006,0.717
133,0.115,0.0,0.0,0.761
134,0.11,0.0,0.015,0.691
135,0.115,0.0,0.021,0.666
136,0.121,0.001,0.03,0.441
137,0.12,0.0,0.0,0.842
138,0.11,0.0,0.0,0.879
139,0.101,0.001,0.028,0.373
140,0.09,0.0,0.0,0.751
141,0.09,0.0,0.0,0.734
142,0.075,0.0,0.0,0.925
143,0.075,0.0,0.0,0.935
144,0.075,-0.0,-0.017,0.412
145,0.08,0.0,0.0,0.796
146,0.075,0.0,0.0,0.725
147,0.08,0.0,0.0,1.0
148,0.08,0.0,0.0,0.823
149,0.08,0.0,0.0,0.59
150,0.07,-0.001,-0.023,0.418
151,0.069,-0.001,-0.032,0.281
152,0.058,-0.001,-0.037,0.103
153,0.059,-0.001,-0.026,0.208
154,0.06,-0.0,-0.013,0.46
155,0.05,0.0,0.0,0.962
156,0.06,0.0,0.0,0.787
157,0.06,0.0,0.0,0.814
158,0.05,0.0,0.0,0.787
159,0.05,0.0,0.0,0.879
160,0.05,0.0,0.0,0.981
161,0.04,0.0,0.0,0.859
162,0.045,0.0,0.0,0.604
163,0.04,0.0,0.0,0.897
164,0.04,0.0,0.0,1.0
165,0.045,0.0,0.0,0.777
166,0.04,0.0,0.0,0.981
167,0.04,0.0,0.0,0.68
168,0.04,0.0,0.015,0.198
169,0.04,0.0,0.0,0.672
170,0.03,0.0,0.0,0.547
171,0.03,0.0,0.0,0.953
172,0.04,0.0,0.0,0.62
173,0.035,0.0,0.0,0.587
174,0.04,0.0,0.0,0.646
175,0.035,0.0,0.0,0.925
176,0.03,0.0,0.0,0.517
177,0.03,0.0,0.0,0.611
178,0.03,0.0,0.0,0.611
179,0.03,0.0,0.0,0.813
180,0.03,0.0,0.0,0.841
181,0.03,0.0,0.0,0.822
182,0.03,0.0,0.0,0.567
183,0.03,0.0,0.0,0.6
184,0.025,0.0,0.0,0.933
185,0.03,0.0,0.0,0.47
186,0.035,0.0,0.0,0.645
187,0.03,0.0,0.0,1.0
188,0.02,0.0,0.0,0.765
189,0.03,0.0,0.0,0.668
190,0.03,0.0,0.0,0.811
191,0.03,0.0,0.0,0.943
192,0.03,0.0,0.0,0.749
193,0.02,0.0,0.0,1.0
194,0.02,0.0,0.0,0.279
195,0.02,0.0,0.0,0.142
196,0.02,0.0,0.0,0.292
197,0.02,-0.0,-0.015,0.035
198,0.02,0.0,0.0,0.135
199,0.02,0.0,0.0,0.396
200,0.02,0.0,0.0,0.416
201,0.02,0.0,0.0,0.555
202,0.02,0.0,0.0,0.153
203,0.02,0.0,0.0,0.366
204,0.03,0.0,0.0,0.407
205,0.025,0.0,0.0,0.703
206,0.02,0.0,0.0,0.427
207,0.02,0.0,0.0,0.323
208,0.02,0.0,0.0,0.38
209,0.02,0.0,0.0,0.397
210,0.02,0.0,0.0,0.461
211,0.02,0.0,0.0,0.215
212,0.02,-0.0,-0.019,0.064
213,0.02,0.0,0.0,0.226
214,0.02,0.0,0.0,0.648
215,0.02,0.0,0.0,0.915
216,0.02,0.0,0.0,0.247
217,0.02,0.0,0.0,0.251
218,0.015,0.0,0.0,0.224
219,0.02,0.0,0.0,0.369
220,0.02,0.0,0.0,0.373
221,0.02,0.0,0.0,0.205
222,0.02,-0.0,-0.013,0.135
223,0.02,0.0,0.0,0.308
224,0.02,-0.0,-0.013,0.073
225,0.02,0.0,0.0,0.555
226,0.02,0.0,0.0,0.583
227,0.019,-0.001,-0.022,0.054
228,0.015,0.0,0.0,0.434
229,0.02,0.0,0.0,0.868
230,0.02,0.0,0.0,0.384
231,0.01,0.0,0.0,0.052
232,0.015,0.0,0.0,0.102
233,0.02,0.0,0.0,0.376
234,0.01,0.0,0.0,0.469
235,0.02,0.0,0.0,0.156
236,0.01,0.0,0.0,0.068
237,0.01,0.0,0.0,0.091
238,0.01,-0.0,-0.013,0.025
239,0.009,-0.0,-0.018,0.016
240,0.009,-0.0,-0.014,0.017
241,0.01,0.0,0.0,0.052
242,0.01,0.0,0.0,0.036
243,0.009,-0.0,-0.014,0.015
244,0.01,0.0,0.0,0.017
245,0.01,0.0,0.0,0.011
246,0.01,0.0,0.0,0.054
247,0.01,0.0,0.0,0.04
248,0.01,0.0,0.0,0.149
249,0.01,0.0,0.0,0.143
250,0.01,0.0,0.0,0.093
251,0.01,0.0,0.0,0.102
252,0.01,0.0,0.0,0.285
253,0.01,0.0,0.0,0.051
254,0.01,0.0,0.0,0.072
255,0.01,0.0,0.0,0.096
256,0.01,0.0,0.0,0.095
257,0.01,0.0,0.0,0.059
258,0.01,0.0,0.0,0.087
259,0.015,0.0,0.0,0.075
260,0.015,0.0,0.0,0.04
261,0.014,-0.0,-0.019,0.004
262,0.01,-0.0,-0.015,0.009
263,0.009,-0.001,-0.026,0.0
264,0.01,-0.0,-0.019,0.001
265,0.019,-0.001,-0.032,0.004
266,0.019,-0.001,-0.038,0.002
267,0.014,-0.001,-0.032,0.002
268,0.014,-0.001,-0.028,0.002
269,0.019,-0.001,-0.03,0.004
270,0.024,-0.001,-0.026,0.028
271,0.024,-0.0,-0.017,0.105
272,0.025,0.0,0.0,0.337
273,0.019,-0.001,-0.022,0.114
274,0.019,-0.0,-0.018,0.099
275,0.028,-0.001,-0.029,0.05
276,0.024,-0.001,-0.038,0.038
277,0.034,-0.001,-0.032,0.061
278,0.034,-0.001,-0.038,0.019
279,0.029,-0.001,-0.026,0.048
280,0.03,-0.001,-0.025,0.131
281,0.034,-0.001,-0.028,0.118
282,0.035,0.0,0.0,0.416
283,0.04,-0.001,-0.023,0.245
284,0.034,-0.0,-0.019,0.216
285,0.04,-0.0,-0.021,0.235
286,0.034,-0.001,-0.028,0.085
287,0.044,-0.001,-0.03,0.159
288,0.05,-0.0,-0.015,0.404
289,0.05,0.0,0.0,0.639
290,0.04,0.0,0.0,0.716
291,0.04,0.0,0.0,0.304
292,0.04,0.0,0.0,0.488
293,0.04,-0.0,-0.015,0.425
294,0.05,0.0,0.0,0.526
295,0.05,-0.0,-0.012,0.504
296,0.04,0.0,0.0,0.823
297,0.05,0.0,0.0,0.639
298,0.05,0.0,0.0,0.842
299,0.045,0.0,0.0,0.897
300,0.05,0.0,0.0,0.953
301,0.065,0.0,0.0,0.833
302,0.061,0.001,0.024,0.374
303,0.056,0.001,0.032,0.287
304,0.056,0.001,0.034,0.247
305,0.061,0.001,0.022,0.476
306,0.071,0.001,0.034,0.362
307,0.085,0.0,0.0,0.981
308,0.08,0.0,0.0,0.726
309,0.078,-0.001,-0.033,0.32
310,0.085,0.0,0.0,0.824
311,0.085,0.0,0.0,0.991
312,0.075,0.0,0.0,0.898
313,0.07,0.0,0.0,0.806
314,0.075,-0.0,-0.017,0.615
315,0.088,-0.001,-0.043,0.309
316,0.093,-0.001,-0.052,0.161
317,0.089,-0.001,-0.026,0.427
318,0.09,0.0,0.0,0.708
319,0.085,0.0,0.0,0.797
320,0.08,0.0,0.0,0.916
321,0.085,0.0,0.0,0.981
322,0.081,0.0,0.02,0.542
323,0.07,0.0,0.0,0.879
324,0.085,0.0,0.0,0.981
325,0.09,-0.0,-0.007,0.665
326,0.09,0.0,0.0,0.879
327,0.08,0.0,0.0,0.888
328,0.088,-0.001,-0.045,0.242
329,0.079,-0.001,-0.026,0.44
330,0.094,-0.001,-0.026,0.567
331,0.095,0.0,0.0,0.7
332,0.09,-0.001,-0.023,0.513
333,0.09,-0.001,-0.025,0.361
334,0.09,0.0,0.0,0.647
335,0.09,-0.0,-0.015,0.475
336,0.079,-0.0,-0.017,0.624
337,0.079,-0.001,-0.034,0.427
338,0.069,-0.001,-0.024,0.475
339,0.075,0.0,0.0,1.0
340,0.074,-0.001,-0.026,0.543
341,0.07,-0.0,-0.015,0.64
342,0.06,-0.0,-0.015,0.574
343,0.06,0.0,0.0,0.852
344,0.06,0.0,0.0,0.879
345,0.05,0.0,0.0,0.991
346,0.055,0.0,0.0,0.815
347,0.06,0.0,0.0,0.639
348,0.055,0.0,0.0,0.573
349,0.055,0.0,0.0,0.582
350,0.05,0.0,0.0,0.897
351,0.065,0.0,0.0,0.907
352,0.05,0.0,0.017,0.474
353,0.05,0.0,0.0,0.542
354,0.05,0.0,0.013,0.527
355,0.056,0.001,0.038,0.194
356,0.056,0.001,0.045,0.117
357,0.057,0.001,0.058,0.06
358,0.056,0.001,0.041,0.087
359,0.056,0.001,0.023,0.399
360,0.051,0.001,0.03,0.177
361,0.041,0.001,0.035,0.091
362,0.041,0.001,0.028,0.205
363,0.04,0.0,0.015,0.329
364,0.04,0.0,0.013,0.346
