,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-12,-0.14150000000000063,448.2720000000013,0.8835141491217922,-0.0,43.0,-5.943,-0.029,168.244,162.301
03-13,-0.19517241379310432,549.6738275862086,0.8917754948870602,-0.0,43.0,-8.198,-0.04,163.428,155.23
03-14,-0.17687500000000256,495.8160000000051,0.9166502013630717,-0.0,43.0,-7.428,-0.036,145.78,138.352
03-15,-0.059578947368421314,254.7148947368426,0.9499262424258477,-0.0,43.0,-2.502,-0.012,136.808,134.306
03-16,-0.33960000000000057,809.3800000000011,0.7614983197662268,-0.0,43.0,-14.264,-0.076,137.312,123.048
03-17,-0.7546666666666676,1645.1733333333352,0.5300078603927232,-0.0,43.0,-31.696,-0.177,151.688,119.992
03-18,-1.0376666666666665,2207.494333333333,0.4511433381462897,-0.0,43.0,-43.582,-0.249,153.952,110.37
03-19,-1.4664545454545455,3082.616090909091,0.19438626928107716,-0.0,43.0,-61.592,-0.349,180.503,118.911
03-20,-1.5800833333333333,3307.6096666666667,0.25395594521777776,-0.0,43.0,-66.364,-0.328,180.625,114.261
03-21,-1.2074666666666662,2567.1873333333324,0.3965279954097527,-0.0,43.0,-50.714,-0.214,177.611,126.897
03-22,-3.27684210526316,6744.143210526321,0.1872884962268888,-0.0,43.0,-137.628,-0.552,259.273,121.645
03-23,-3.2140714285714287,6606.715857142858,0.10703273315951556,-0.0,43.0,-134.991,-0.628,246.069,111.078
03-24,-2.8133529411764706,5805.561882352941,0.12141003206432943,-0.0,43.0,-118.16,-0.525,237.936,119.776
03-25,-3.1549259259259257,6483.896851851851,0.05959532291256653,-1.0,43.0,-132.506,-0.616,240.298,107.792
03-26,-2.6203703703703702,5409.4087407407405,0.0624840977555301,-1.0,43.0,-110.056,-0.569,223.696,113.64
03-27,-2.2204615384615396,4605.063076923078,0.038251150606993134,-2.0,43.0,-93.26,-0.521,210.77,117.51
03-28,-1.8395000000000004,3827.292000000001,0.03362027820252256,-2.0,43.0,-77.259,-0.419,186.921,109.662
03-29,-1.6109230769230776,3366.459153846155,0.09403879939083559,-1.0,43.0,-67.658,-0.291,178.442,110.784
03-30,-1.1935217391304345,2531.0904782608686,0.23694499950044023,-0.0,43.0,-50.128,-0.238,169.111,118.983
03-31,-1.2381250000000001,2612.09,0.30013992452421645,-0.0,43.0,-52.002,-0.273,161.841,109.839
04-01,-1.4455945945945947,3025.6141891891893,0.2168604205660558,-0.0,43.0,-60.714,-0.316,164.782,104.068
04-02,-1.3088749999999996,2753.306999999999,0.19078879632701518,-0.0,43.0,-54.972,-0.277,163.043,108.071
04-03,-1.132000000000001,2390.2180000000017,0.25836440296788155,-0.0,43.0,-47.544,-0.259,149.99,102.446
04-04,-1.7114761904761906,3565.5843809523813,0.1428338043489228,-0.0,43.0,-71.882,-0.409,178.573,106.691
04-05,-1.698,3526.746,0.16080587689971537,-0.0,43.0,-71.316,-0.391,166.404,95.088
04-06,-1.2626153846153845,2658.523769230769,0.19078879632701518,-0.0,43.0,-53.03,-0.327,159.808,106.778
04-07,-1.5347307692307695,3191.717538461539,0.07518790745426851,-1.0,43.0,-64.458,-0.432,154.485,90.027
04-08,-1.1603000000000008,2436.6300000000015,0.1736702772203822,-0.0,43.0,-48.732,-0.325,140.396,91.664
04-09,-1.0666923076923078,2242.3396153846156,0.26272057644155566,-0.0,43.0,-44.802,-0.297,131.356,86.554
04-10,-0.9433333333333375,2013.7336666666747,0.3150507838438277,-0.0,43.0,-39.62,-0.228,146.877,107.257
04-11,-0.38726315789473703,892.8203157894741,0.6007457782223744,-0.0,43.0,-16.266,-0.093,126.427,110.161
04-12,-0.4245000000000001,968.4260000000003,0.615428246959838,-0.0,43.0,-17.829,-0.102,128.341,110.512
04-13,-0.4301600000000002,974.6520000000004,0.6526832370013438,-0.0,43.0,-18.066,-0.098,123.365,105.299
04-14,-0.41776190476190456,946.4598095238091,0.5438105094192973,-0.0,43.0,-17.546,-0.092,119.709,102.163
04-15,-0.5240740740740742,1165.0271481481486,0.5369091838397673,-0.0,43.0,-22.012,-0.121,127.885,105.873
04-16,-0.5235500000000002,1204.1650000000004,0.6080676611826197,-0.0,43.0,-21.99,-0.103,168.06,146.07
04-17,-0.48276470588235254,1119.4814117647052,0.6080676611826197,-0.0,43.0,-20.276,-0.077,164.09,143.814
04-18,-0.5525238095238096,1258.4336190476192,0.6080676611826197,-0.0,43.0,-23.206,-0.113,164.989,141.783
04-19,-0.3908095238095235,919.440047619047,0.5935036631544905,-0.0,43.0,-16.414,-0.097,146.028,129.614
04-20,0.4136153846153843,-696.7677692307685,0.6908616736633162,0.0,43.0,17.372,0.095,121.777,139.149
04-21,0.8725833333333325,-1620.080666666665,0.4574298871434581,0.0,43.0,36.648,0.209,106.762,143.41
04-22,0.7183846153846153,-1304.0422307692304,0.5029936375635133,0.0,43.0,30.172,0.177,117.641,147.813
04-23,0.4559444444444449,-798.1228888888897,0.6302255973372057,0.0,43.0,19.15,0.106,104.191,123.341
04-24,0.21225000000000005,-314.97900000000016,0.8178862658389356,0.0,43.0,8.914,0.057,105.064,113.978
04-25,0.48514285714285726,-860.4817142857146,0.6301881251677373,0.0,43.0,20.376,0.124,99.616,119.992
04-26,0.8381153846153845,-1571.803769230769,0.37362327559825315,0.0,43.0,35.2,0.24,86.827,122.027
04-27,0.8490000000000012,-1586.2150000000024,0.28103493960693315,0.0,43.0,35.658,0.245,93.956,129.614
04-28,0.4510312499999998,-797.3524999999995,0.6678462748782503,0.0,43.0,18.944,0.131,95.238,114.182
04-29,0.38488,-668.7289999999999,0.6908616736633162,0.0,43.0,16.164,0.108,92.949,109.113
04-30,0.6112799999999998,-1125.2079999999996,0.49632111557385095,0.0,43.0,25.674,0.179,84.515,110.189
05-01,0.5053571428571431,-915.3432857142861,0.5648655342872453,0.0,43.0,21.224,0.134,84.759,105.983
05-02,0.7074999999999999,-1296.989,0.47663412297188756,0.0,43.0,29.715,0.212,103.153,132.868
05-03,0.35919230769230764,-608.2976153846153,0.6678462748782503,0.0,43.0,15.086,0.107,102.544,117.63
05-04,0.2176923076923081,-314.8266153846162,0.8178862658389356,0.0,43.0,9.144,0.06,115.986,125.13
05-05,0.5093999999999999,-876.7339999999997,0.6227507366584084,0.0,43.0,21.394,0.121,131.369,152.763
05-06,0.9351304347826085,-1725.364869565217,0.3681063271849119,0.0,43.0,39.276,0.193,125.258,164.534
05-07,0.817555555555556,-1508.327111111112,0.3908016455141383,0.0,43.0,34.338,0.169,109.615,143.953
05-08,1.0487647058823535,-1968.198411764707,0.31499777552458696,0.0,43.0,44.048,0.227,107.307,151.355
05-09,0.761923076923077,-1408.6651538461542,0.5577896708966845,0.0,43.0,32.0,0.167,99.181,131.181
05-10,0.6255789473684208,-1145.5988947368417,0.5577896708966845,0.0,43.0,26.274,0.152,92.422,118.696
05-11,0.5660000000000002,-1034.6480000000001,0.4897429301593239,0.0,43.0,23.772,0.138,85.466,109.238
05-12,0.48276470588235343,-872.4224117647068,0.5163854653950608,0.0,43.0,20.276,0.12,82.969,103.245
05-13,0.4810999999999993,-872.2059999999987,0.4896953730929159,0.0,43.0,20.206,0.129,79.891,100.097
05-14,0.8489999999999995,-1606.8739999999991,0.3200917295790253,0.0,43.0,35.658,0.25,73.297,108.955
05-15,1.3650588235294114,-2611.540647058823,0.1736231526806069,0.0,43.0,57.332,0.406,89.911,147.243
05-16,1.4069142857142858,-2696.666571428572,0.19438626928107716,0.0,43.0,59.09,0.358,87.617,146.707
05-17,0.9551249999999998,-1799.0309999999997,0.28575834826955737,0.0,43.0,40.116,0.22,91.161,131.277
05-18,0.9747777777777773,-1841.1665555555546,0.29531084070475133,0.0,43.0,40.94,0.21,87.919,128.859
05-19,0.7718181818181817,-1449.1143636363636,0.3200917295790253,0.0,43.0,32.416,0.163,78.314,110.73
05-20,0.5377,-986.2549999999999,0.48316474693493383,0.0,43.0,22.584,0.131,77.853,100.437
05-21,-0.13317647058823462,366.25194117646924,0.8835141491217922,-0.0,43.0,-5.594,-0.034,102.696,97.102
05-22,-0.031444444444443005,152.316888888886,0.9499262424258477,-0.0,43.0,-1.32,-0.009,90.088,88.768
05-23,0.2486969696969695,-410.79593939393897,0.7535494327517966,0.0,43.0,10.446,0.073,81.375,91.821
05-24,0.0857575757575757,-75.0121515151514,0.9415976652703433,0.0,43.0,3.602,0.027,94.702,98.304
05-25,-0.48514285714285726,1071.5997142857145,0.5508000891045939,-0.0,43.0,-20.376,-0.168,111.502,91.126
05-26,-0.4421874999999993,972.9539999999986,0.509619787391776,-0.0,43.0,-18.572,-0.157,97.865,79.293
05-27,-0.1340526315789472,350.7412631578944,0.8670185603843512,-0.0,43.0,-5.63,-0.05,85.451,79.821
05-28,-0.12863636363636355,344.7197272727271,0.9000604006879467,-0.0,43.0,-5.402,-0.045,90.148,84.746
05-29,-0.06390322580645144,223.74345161290287,0.9249550961404314,-0.0,43.0,-2.684,-0.021,97.279,94.595
05-30,-0.02695238095238107,138.80476190476213,0.9749494080620942,-0.0,43.0,-1.132,-0.009,85.466,84.334
05-31,-0.01286363636363642,98.17527272727284,0.9749494080620942,-0.0,43.0,-0.54,-0.005,72.718,72.178
06-01,-0.1171034482758621,301.8438965517242,0.7614983197662268,-0.0,43.0,-4.918,-0.046,70.096,65.178
06-02,-0.16979999999999934,409.50099999999867,0.8341895890829354,-0.0,43.0,-7.132,-0.075,73.467,66.335
06-03,-0.026531249999999895,119.56749999999978,0.9749521512779935,-0.0,43.0,-1.114,-0.01,67.062,65.948
06-04,-0.12304347826086949,308.063956521739,0.8341895890829354,-0.0,43.0,-5.168,-0.044,64.561,59.393
06-05,-0.2547000000000004,571.6600000000009,0.6227507366584084,-0.0,43.0,-10.698,-0.095,67.609,56.911
06-06,-0.2150800000000001,494.11800000000017,0.729810371243607,-0.0,43.0,-9.034,-0.082,68.475,59.441
06-07,-0.22011111111111129,508.9912222222225,0.7219429597207869,-0.0,43.0,-9.244,-0.089,73.391,64.147
06-08,-0.404285714285714,872.8124285714281,0.47663412297188756,-0.0,43.0,-16.98,-0.177,72.731,55.751
06-09,-0.46309090909090855,990.9888181818171,0.35160871902862567,-0.0,43.0,-19.45,-0.224,74.532,55.082
06-10,-0.5883421052631579,1238.0952105263157,0.21675971882367806,-0.0,43.0,-24.71,-0.31,73.766,49.056
06-11,-0.33960000000000007,740.8940000000001,0.509619787391776,-0.0,43.0,-14.264,-0.16,68.826,54.562
06-12,-0.10954838709677422,278.5267741935485,0.8423770475738914,-0.0,43.0,-4.602,-0.051,61.731,57.129
06-13,-0.04716666666666648,149.23533333333296,0.9249468988846141,-0.0,43.0,-1.98,-0.021,55.892,53.912
06-14,-0.04287878787878785,139.5275757575757,0.883501479970751,-0.0,43.0,-1.8,-0.02,54.67,52.87
06-15,-0.0539047619047618,157.9005238095236,0.9000495104447428,-0.0,43.0,-2.264,-0.03,51.223,48.959
06-16,0.03903448275862062,-27.12896551724124,0.9749521512779935,0.0,43.0,1.64,0.025,50.12,51.76
06-17,0.0,51.223,1.0,0.0,43.0,0.0,0.0,51.223,51.223
06-18,0.05659999999999954,-65.93899999999907,0.8752392492886125,0.0,43.0,2.378,0.035,46.072,48.45
06-19,0.17349130434782614,-298.8726086956523,0.6451366004806696,0.0,43.0,7.286,0.11,44.467,51.753
06-20,0.2358333333333336,-418.46266666666713,0.5436486052190144,0.0,43.0,9.905,0.144,48.252,58.157
06-21,0.20493103448275854,-363.1670689655171,0.586220520517374,0.0,43.0,8.608,0.1,42.391,50.999
06-22,0.1306153846153852,-219.06376923077036,0.5577896708966845,0.0,43.0,5.486,0.072,39.424,44.91
06-23,0.22639999999999993,-408.93499999999983,0.5576457810028119,0.0,43.0,9.508,0.131,39.111,48.619
06-24,0.43194736842105247,-823.142736842105,0.25836440296788155,0.0,43.0,18.142,0.262,31.681,49.823
06-25,0.4244999999999995,-811.077999999999,0.21675971882367806,0.0,43.0,17.828,0.301,29.008,46.836
06-26,0.3962000000000018,-757.0250000000035,0.15763692564761467,0.0,43.0,16.64,0.318,27.055,43.695
06-27,0.3584666666666664,-680.7093333333328,0.17697968015160925,0.0,43.0,15.056,0.297,28.696,43.752
06-28,0.36385714285714277,-694.0372857142856,0.12136924316094366,0.0,43.0,15.282,0.224,26.036,41.318
06-29,0.400242857142857,-767.3747142857139,0.058151727450652224,1.0,43.0,16.81,0.282,24.706,41.516
06-30,0.2941178571428571,-556.5397142857141,0.1344877124511703,0.0,43.0,12.352,0.239,25.52,37.872
07-01,0.1768749999999999,-319.7899999999998,0.4142247031296349,0.0,43.0,7.428,0.139,30.246,37.674
07-02,0.12631463414634153,-217.53726829268305,0.5648655342872453,0.0,43.0,5.306,0.106,32.439,37.745
07-03,0.0404285714285711,-46.048142857142196,0.8669896926287304,0.0,43.0,1.698,0.039,33.96,35.658
07-04,-0.05213157894736828,137.65715789473654,0.7855214940093,-0.0,43.0,-2.19,-0.052,34.489,32.299
07-05,-0.15814705882352947,355.348117647059,0.6451366004806696,-0.0,43.0,-6.642,-0.157,42.375,35.733
07-06,-0.07619230769230775,192.85361538461552,0.8260379269556641,-0.0,43.0,-3.2,-0.074,42.069,38.869
07-07,0.013206666666666677,9.810666666666641,0.9666016504660737,0.0,43.0,0.554,0.012,35.947,36.501
07-08,0.035375000000000156,-33.96000000000032,0.9166411042644744,0.0,43.0,1.486,0.033,36.047,37.533
07-09,0.07924000000000006,-122.53900000000013,0.8178862658389356,0.0,43.0,3.328,0.067,34.277,37.605
07-10,-0.04564516129032278,125.81632258064556,0.9083353101409579,-0.0,43.0,-1.918,-0.042,35.485,33.567
07-11,-0.04716666666666628,126.31233333333256,0.8097260946659377,-0.0,43.0,-1.981,-0.044,32.97,30.989
07-12,-0.02829999999999977,88.01299999999954,0.9332617940305161,-0.0,43.0,-1.188,-0.027,32.007,30.819
07-13,-0.018866666666666514,68.58033333333303,0.9249468988846141,-0.0,43.0,-0.792,-0.018,31.243,30.451
07-14,-0.10863548387096783,247.55196774193567,0.6831461161779551,-0.0,43.0,-4.562,-0.1,32.562,28.0
07-15,-0.07277142857142849,173.78625714285698,0.7774974111100883,-0.0,43.0,-3.057,-0.072,29.772,26.715
07-16,-0.036789999999999996,100.94609999999999,0.8835141491217922,-0.0,43.0,-1.545,-0.039,28.139,26.594
07-17,0.023946153846153787,-21.488407692307575,0.8260191734917419,0.0,43.0,1.006,0.026,25.901,26.907
07-18,0.04339333333333333,-59.10926666666666,0.8752528040453418,0.0,43.0,1.823,0.049,26.766,28.589
07-19,-0.038912500000000017,104.76660000000004,0.8423770475738914,-0.0,43.0,-1.635,-0.047,27.759,26.124
07-20,-0.0848999999999999,195.5812999999998,0.6080676611826197,-0.0,43.0,-3.566,-0.084,27.564,23.998
07-21,-0.11652941176470598,259.858923529412,0.5300078603927232,-0.0,43.0,-4.894,-0.119,29.247,24.353
07-22,-0.202142857142857,432.868714285714,0.30013992452421645,-0.0,43.0,-8.49,-0.216,32.828,24.338
07-23,-0.07681428571428568,182.49457142857136,0.737705458452796,-0.0,43.0,-3.226,-0.081,30.479,27.253
07-24,-0.06603333333333339,163.4796666666668,0.7855214940093,-0.0,43.0,-2.774,-0.073,32.8,30.026
07-25,-0.07874782608695657,188.62565217391312,0.6301881251677373,-0.0,43.0,-3.308,-0.09,32.784,29.476
07-26,-0.09433333333333335,218.3816666666667,0.6007457782223744,-0.0,43.0,-3.962,-0.111,31.696,27.734
07-27,-0.11468947368421052,257.14124736842103,0.43861982704763225,-0.0,43.0,-4.817,-0.133,30.171,25.354
07-28,-0.2001214285714286,427.24105714285713,0.35160871902862567,-0.0,43.0,-8.405,-0.208,31.201,22.796
07-29,-0.16487826086956528,360.03752173913057,0.3849714993969384,-0.0,43.0,-6.924,-0.168,33.743,26.819
07-30,-0.13876129032258067,306.38858064516137,0.5578328106499548,-0.0,43.0,-5.828,-0.118,31.78,25.952
07-31,-0.053062500000000234,132.98170000000047,0.7456005471208109,-0.0,43.0,-2.229,-0.044,27.971,25.742
08-01,0.0633919999999999,-100.49329999999982,0.785544411956157,0.0,43.0,2.663,0.045,24.959,27.622
08-02,0.10527600000000006,-183.52550000000014,0.5096661617317191,0.0,43.0,4.421,0.1,24.816,29.237
08-03,0.04888181818181811,-73.53883636363622,0.7854985687152753,0.0,43.0,2.053,0.049,23.198,25.251
08-04,0.04402222222222226,-60.90474444444452,0.8670185603843512,0.0,43.0,1.849,0.047,26.215,28.064
08-05,0.035375000000000066,-47.459100000000134,0.80168260643475,0.0,43.0,1.486,0.042,22.548,24.034
08-06,0.02547000000000015,-27.76230000000029,0.9000604006879467,0.0,43.0,1.07,0.031,22.643,23.713
08-07,-0.012304347826086933,48.21089565217387,0.9166502013630717,-0.0,43.0,-0.517,-0.013,23.861,23.344
08-08,0.01664705882352938,-9.72021764705876,0.8505645069858898,0.0,43.0,0.699,0.021,23.224,23.923
08-09,0.07382608695652175,-125.3517739130435,0.49632111557385095,0.0,43.0,3.101,0.097,20.75,23.851
08-10,0.06603333333333332,-111.09636666666664,0.5719835030644609,0.0,43.0,2.773,0.085,19.584,22.357
08-11,0.049996666666666675,-76.70243333333335,0.6451727985245015,0.0,43.0,2.1,0.062,22.241,24.341
08-12,0.0,22.923,1.0,0.0,43.0,0.0,0.0,22.923,22.923
08-13,0.027442424242424233,-31.36754848484847,0.9000604006879467,0.0,43.0,1.153,0.02,22.941,24.094
08-14,0.049152631578947434,-74.87286315789486,0.729810371243607,0.0,43.0,2.065,0.036,22.4,24.465
08-15,0.08489999999999999,-146.14119999999997,0.5648655342872453,0.0,43.0,3.566,0.081,21.876,25.442
08-16,0.10376666666666667,-184.04433333333336,0.4263465013179992,0.0,43.0,4.358,0.12,21.31,25.668
08-17,0.11225666666666664,-201.92993333333328,0.40246125139431443,0.0,43.0,4.715,0.135,20.226,24.941
08-18,0.09433333333333316,-165.60216666666634,0.5508000891045939,0.0,43.0,3.962,0.112,21.083,25.045
08-19,0.06367499999999993,-105.38919999999985,0.6602298753375493,0.0,43.0,2.674,0.072,20.624,23.298
08-20,0.03773333333333329,-52.82666666666658,0.8587843175062668,0.0,43.0,1.584,0.048,21.848,23.432
08-21,0.04716666666666664,-69.45763333333329,0.7456005471208109,0.0,43.0,1.981,0.057,23.885,25.866
08-22,0.08348500000000011,-142.17920000000024,0.4897429301593239,0.0,43.0,3.506,0.104,23.038,26.544
08-23,-0.008323529411764638,40.786958823529275,0.9249468988846141,-0.0,43.0,-0.35,-0.01,24.315,23.965
08-24,-0.06468571428571426,154.19052857142853,0.660194984902462,-0.0,43.0,-2.717,-0.074,26.178,23.461
08-25,-0.09758620689655166,217.64261379310332,0.5438546354123606,-0.0,43.0,-4.099,-0.122,24.52,20.421
08-26,-0.08736086956521745,196.90893913043487,0.6153895461067254,-0.0,43.0,-3.669,-0.117,24.022,20.353
08-27,-0.05282666666666671,127.86883333333341,0.7376777842621929,-0.0,43.0,-2.219,-0.079,23.325,21.106
08-28,-0.07203636363636365,165.69392727272728,0.7141339337705952,-0.0,43.0,-3.026,-0.111,23.134,20.108
08-29,-0.10347187499999994,228.11214999999987,0.4574298871434581,-0.0,43.0,-4.346,-0.141,23.341,18.995
08-30,-0.05511052631578949,131.98375263157897,0.7063249093869048,-0.0,43.0,-2.315,-0.078,22.92,20.605
08-31,-0.09728124999999987,217.08929999999975,0.5028844701346367,-0.0,43.0,-4.086,-0.146,24.57,20.484
09-01,-0.028300000000000124,78.98530000000025,0.9000604006879467,-0.0,43.0,-1.189,-0.039,22.98,21.791
09-02,-0.017687500000000078,56.430200000000156,0.9166502013630717,-0.0,43.0,-0.743,-0.017,21.427,20.684
09-03,0.022822580645161277,-25.325761290322557,0.8260129209893396,0.0,43.0,0.959,0.028,19.84,20.799
09-04,-0.018597142857142857,57.59858571428572,0.9166502013630717,-0.0,43.0,-0.781,-0.023,20.795,20.014
09-05,-0.056600000000000726,133.51940000000144,0.7063555824925176,-0.0,43.0,-2.377,-0.069,21.508,19.131
