,mean,slp,chg,pvalue
53,0.568,-0.002,-0.103,0.29
54,0.568,-0.002,-0.105,0.27
55,0.567,-0.003,-0.118,0.212
56,0.567,-0.003,-0.124,0.184
57,0.567,-0.003,-0.136,0.192
58,0.537,-0.003,-0.126,0.153
59,0.537,-0.003,-0.14,0.118
60,0.566,-0.004,-0.163,0.087
61,0.536,-0.004,-0.164,0.094
62,0.536,-0.004,-0.168,0.085
63,0.526,-0.004,-0.158,0.087
64,0.566,-0.004,-0.166,0.07
65,0.568,-0.002,-0.103,0.322
66,0.588,-0.002,-0.09,0.486
67,0.609,-0.001,-0.041,0.55
68,0.609,-0.0,-0.015,0.831
69,0.62,0.0,0.0,0.857
70,0.62,-0.0,-0.014,0.866
71,0.681,0.001,0.026,0.857
72,0.7,0.0,0.006,0.893
73,0.702,0.002,0.072,0.805
74,0.682,0.002,0.074,0.702
75,0.716,0.006,0.257,0.334
76,0.726,0.006,0.261,0.285
77,0.726,0.006,0.263,0.328
78,0.743,0.003,0.14,0.621
79,0.743,0.003,0.13,0.645
80,0.762,0.002,0.065,0.753
81,0.82,0.0,0.0,0.982
82,0.772,0.001,0.057,0.857
83,0.849,-0.001,-0.046,0.822
84,1.027,-0.003,-0.112,0.779
85,1.246,-0.004,-0.16,0.59
86,1.436,-0.003,-0.133,0.84
87,1.638,-0.001,-0.061,0.857
88,1.648,-0.002,-0.103,0.805
89,1.696,-0.004,-0.149,0.762
90,1.63,-0.011,-0.453,0.59
91,1.832,-0.008,-0.332,0.653
92,1.939,-0.011,-0.454,0.59
93,1.962,-0.018,-0.769,0.312
94,2.12,-0.029,-1.227,0.121
95,2.423,-0.037,-1.535,0.072
96,2.244,-0.037,-1.541,0.138
97,2.571,-0.029,-1.218,0.178
98,2.503,-0.017,-0.718,0.465
99,2.679,-0.021,-0.876,0.445
100,3.204,-0.026,-1.088,0.393
101,2.848,-0.013,-0.531,0.645
102,2.664,-0.027,-1.113,0.301
103,3.078,-0.032,-1.323,0.271
104,3.654,-0.025,-1.057,0.515
105,4.656,-0.014,-0.588,0.669
106,4.426,-0.014,-0.6,0.728
107,4.104,-0.026,-1.092,0.582
108,4.762,-0.048,-2.006,0.406
109,3.75,-0.039,-1.657,0.375
110,3.65,-0.029,-1.237,0.445
111,4.077,-0.024,-0.995,0.661
112,4.478,-0.082,-3.425,0.099
113,4.377,-0.093,-3.903,0.144
114,3.988,-0.062,-2.612,0.252
115,4.197,-0.023,-0.976,0.552
116,3.383,-0.037,-1.552,0.472
117,4.145,-0.045,-1.874,0.345
118,3.032,-0.028,-1.176,0.472
119,3.13,-0.01,-0.42,0.787
120,2.69,0.001,0.027,1.0
121,2.151,0.001,0.03,0.973
122,2.11,0.01,0.441,0.805
123,2.084,0.004,0.16,0.857
124,2.008,-0.002,-0.1,0.964
125,1.866,-0.004,-0.183,0.77
126,1.728,-0.002,-0.069,0.831
127,1.67,0.0,0.0,0.973
128,1.596,0.006,0.266,0.669
129,1.541,0.011,0.478,0.419
130,1.539,0.009,0.374,0.529
131,1.537,0.007,0.294,0.605
132,1.503,0.003,0.128,0.728
133,1.346,0.006,0.26,0.393
134,1.588,0.008,0.321,0.271
135,1.438,0.007,0.313,0.381
136,1.34,0.01,0.411,0.286
137,1.276,0.007,0.273,0.493
138,1.197,0.007,0.292,0.387
139,1.11,0.009,0.385,0.306
140,1.142,0.012,0.521,0.174
141,1.142,0.012,0.5,0.266
142,1.066,0.006,0.25,0.5
143,1.023,0.003,0.13,0.645
144,1.341,0.011,0.448,0.247
145,1.23,0.01,0.411,0.261
146,1.088,0.008,0.321,0.307
147,1.027,0.007,0.306,0.238
148,0.939,0.009,0.378,0.276
149,0.971,0.001,0.059,0.893
150,1.082,0.002,0.096,0.719
151,1.036,-0.004,-0.177,0.645
152,1.092,-0.008,-0.326,0.452
153,0.946,-0.004,-0.158,0.621
154,0.93,0.0,0.0,0.982
155,0.822,0.002,0.101,0.645
156,0.883,0.003,0.142,0.582
157,0.853,0.003,0.14,0.605
158,0.792,0.001,0.061,0.831
159,0.801,0.001,0.06,0.661
160,0.773,0.003,0.112,0.702
161,0.73,0.0,0.0,0.928
162,0.789,-0.001,-0.05,0.84
163,0.77,0.0,0.014,0.937
164,0.82,0.0,0.0,0.884
165,0.759,-0.001,-0.042,0.866
166,0.71,0.0,0.0,1.0
167,0.68,0.0,0.0,0.884
168,0.671,0.001,0.023,0.848
169,0.632,0.002,0.08,0.582
170,0.594,0.004,0.157,0.153
171,0.574,0.004,0.176,0.22
172,0.542,0.002,0.084,0.559
173,0.572,0.003,0.115,0.425
174,0.622,0.002,0.092,0.613
175,0.654,0.004,0.17,0.357
176,0.684,0.004,0.18,0.38
177,0.62,0.001,0.031,0.778
178,0.593,0.003,0.122,0.472
179,0.62,0.0,0.017,0.857
180,0.592,0.002,0.07,0.736
181,0.6,0.0,0.021,0.857
182,0.592,0.002,0.075,0.605
183,0.572,0.001,0.057,0.636
184,0.57,0.0,0.0,0.982
185,0.55,0.0,0.0,0.822
186,0.57,0.0,0.0,0.804
187,0.512,0.001,0.055,0.514
188,0.51,0.0,0.0,1.0
189,0.54,-0.0,-0.007,0.848
190,0.52,-0.001,-0.023,0.77
191,0.51,0.0,0.0,0.937
192,0.5,0.001,0.023,0.744
193,0.48,0.0,0.0,0.955
194,0.51,-0.0,-0.017,0.744
195,0.48,0.0,0.0,0.946
196,0.482,0.002,0.071,0.613
197,0.482,0.001,0.057,0.543
198,0.52,0.0,0.0,0.919
199,0.48,-0.0,-0.006,0.813
200,0.48,0.0,0.0,0.955
201,0.45,0.0,0.0,0.991
202,0.449,-0.001,-0.028,0.719
203,0.45,0.0,0.0,0.787
204,0.42,0.0,0.0,0.778
205,0.43,-0.001,-0.031,0.536
206,0.42,-0.001,-0.029,0.588
207,0.418,-0.002,-0.068,0.424
208,0.397,-0.003,-0.114,0.207
209,0.398,-0.002,-0.084,0.306
210,0.398,-0.002,-0.09,0.264
211,0.418,-0.001,-0.057,0.392
212,0.418,-0.001,-0.059,0.404
213,0.398,-0.002,-0.082,0.316
214,0.397,-0.002,-0.105,0.131
215,0.396,-0.004,-0.16,0.098
216,0.387,-0.003,-0.14,0.105
217,0.366,-0.004,-0.162,0.079
218,0.366,-0.004,-0.157,0.1
219,0.366,-0.004,-0.16,0.079
220,0.387,-0.003,-0.126,0.128
221,0.397,-0.003,-0.132,0.143
222,0.357,-0.003,-0.14,0.18
223,0.348,-0.002,-0.096,0.338
224,0.366,-0.004,-0.17,0.093
225,0.366,-0.004,-0.166,0.081
226,0.386,-0.004,-0.16,0.07
227,0.368,-0.003,-0.117,0.196
228,0.368,-0.002,-0.09,0.385
229,0.368,-0.003,-0.105,0.327
230,0.367,-0.003,-0.118,0.166
231,0.368,-0.002,-0.084,0.22
232,0.4,0.0,0.0,0.848
233,0.399,-0.001,-0.04,0.644
234,0.398,-0.002,-0.084,0.412
235,0.397,-0.002,-0.099,0.28
236,0.388,-0.002,-0.084,0.146
237,0.388,-0.002,-0.093,0.306
238,0.367,-0.003,-0.116,0.3
239,0.369,-0.002,-0.075,0.551
240,0.368,-0.003,-0.117,0.368
241,0.367,-0.003,-0.136,0.35
242,0.398,-0.002,-0.098,0.514
243,0.416,-0.003,-0.133,0.295
244,0.395,-0.005,-0.191,0.103
245,0.397,-0.002,-0.105,0.392
246,0.399,-0.001,-0.027,0.644
247,0.397,-0.002,-0.087,0.464
248,0.398,-0.002,-0.07,0.529
249,0.4,0.0,0.0,0.787
250,0.398,-0.002,-0.092,0.558
251,0.397,-0.003,-0.126,0.392
252,0.396,-0.004,-0.18,0.233
253,0.394,-0.005,-0.229,0.173
254,0.395,-0.005,-0.21,0.173
255,0.395,-0.004,-0.185,0.129
256,0.365,-0.005,-0.21,0.07
257,0.395,-0.005,-0.204,0.083
258,0.415,-0.005,-0.21,0.108
259,0.476,-0.004,-0.158,0.144
260,0.446,-0.004,-0.187,0.083
261,0.447,-0.003,-0.128,0.285
262,0.447,-0.003,-0.128,0.256
263,0.447,-0.003,-0.12,0.393
264,0.418,-0.003,-0.109,0.405
265,0.449,-0.001,-0.05,0.605
266,0.468,-0.002,-0.099,0.472
267,0.448,-0.002,-0.087,0.582
268,0.417,-0.003,-0.12,0.411
269,0.468,-0.002,-0.082,0.486
270,0.468,-0.002,-0.066,0.566
271,0.47,-0.0,-0.007,0.831
272,0.52,0.0,0.0,0.964
273,0.528,-0.002,-0.067,0.719
274,0.507,-0.003,-0.123,0.229
275,0.496,-0.004,-0.18,0.306
276,0.478,-0.002,-0.105,0.605
277,0.529,-0.001,-0.038,0.822
278,0.508,-0.001,-0.061,0.636
279,0.508,-0.002,-0.099,0.492
280,0.617,-0.003,-0.124,0.362
281,0.539,-0.001,-0.052,0.581
282,0.508,-0.002,-0.09,0.536
283,0.505,-0.004,-0.183,0.188
284,0.485,-0.005,-0.198,0.225
285,0.495,-0.005,-0.21,0.2
286,0.536,-0.005,-0.195,0.291
287,0.566,-0.004,-0.166,0.368
288,0.618,-0.003,-0.119,0.537
289,0.656,-0.004,-0.182,0.479
290,0.705,-0.005,-0.21,0.339
291,0.762,-0.009,-0.369,0.113
292,0.69,-0.01,-0.404,0.058
293,0.73,-0.011,-0.443,0.086
294,0.749,-0.011,-0.45,0.129
295,0.728,-0.012,-0.5,0.08
296,0.899,-0.012,-0.485,0.167
297,0.902,-0.007,-0.309,0.271
298,0.803,-0.007,-0.306,0.323
299,0.786,-0.005,-0.189,0.515
300,0.782,-0.008,-0.319,0.351
301,0.846,-0.004,-0.149,0.719
302,0.896,-0.005,-0.203,0.529
303,0.815,-0.005,-0.21,0.465
304,0.815,-0.005,-0.21,0.559
305,0.756,-0.005,-0.193,0.451
306,0.714,-0.006,-0.237,0.322
307,0.684,-0.007,-0.285,0.189
308,0.675,-0.005,-0.214,0.296
309,0.675,-0.006,-0.237,0.291
310,0.664,-0.006,-0.24,0.242
311,0.674,-0.006,-0.238,0.291
312,0.692,-0.008,-0.326,0.185
313,0.783,-0.007,-0.276,0.271
314,0.734,-0.005,-0.223,0.387
315,0.675,-0.005,-0.198,0.438
316,0.798,-0.003,-0.109,0.629
317,0.792,0.002,0.065,0.669
318,0.762,0.002,0.067,0.719
319,0.79,0.0,0.0,0.919
320,0.788,-0.003,-0.105,0.613
321,0.758,-0.002,-0.092,0.728
322,0.759,-0.001,-0.032,0.919
323,0.815,-0.005,-0.198,0.486
324,0.842,-0.008,-0.331,0.334
325,0.864,-0.006,-0.248,0.432
326,0.844,-0.006,-0.256,0.387
327,0.878,-0.002,-0.076,0.805
328,0.852,0.002,0.103,0.645
329,0.824,0.004,0.156,0.566
330,0.91,-0.001,-0.023,0.911
331,0.828,-0.002,-0.09,0.719
332,0.758,-0.002,-0.075,0.694
333,0.798,-0.002,-0.07,0.787
334,0.76,0.0,0.009,0.946
335,0.742,0.002,0.096,0.728
336,0.743,0.003,0.116,0.661
337,0.742,0.002,0.094,0.637
338,0.742,0.002,0.092,0.694
339,0.743,0.003,0.126,0.582
340,0.742,0.001,0.053,0.857
341,0.74,-0.001,-0.031,0.893
342,0.75,-0.0,-0.014,0.919
343,0.71,0.0,0.0,0.955
344,0.71,0.0,0.0,0.928
345,0.681,0.0,0.009,0.884
346,0.712,0.001,0.053,0.719
347,0.702,0.002,0.075,0.629
348,0.713,0.003,0.136,0.405
349,0.714,0.004,0.157,0.438
350,0.713,0.003,0.126,0.438
351,0.712,0.002,0.1,0.536
352,0.712,0.002,0.082,0.621
353,0.712,0.002,0.07,0.694
354,0.683,0.003,0.11,0.544
355,0.714,0.003,0.143,0.339
356,0.714,0.004,0.156,0.296
357,0.713,0.003,0.142,0.323
358,0.712,0.003,0.111,0.465
359,0.682,0.003,0.117,0.472
360,0.684,0.004,0.176,0.351
361,0.684,0.004,0.174,0.237
362,0.654,0.004,0.179,0.204
363,0.684,0.003,0.147,0.266
364,0.684,0.004,0.183,0.237
