,mean,slp,chg,pvalue
0,100.46,0.325,13.65,0.746
1,102.16,0.314,13.206,0.706
2,116.31,0.309,12.994,0.794
3,123.39,0.362,15.19,0.786
4,135.84,0.509,21.378,0.714
5,141.22,0.204,8.586,0.867
6,142.92,0.115,4.812,0.967
7,142.35,-0.303,-12.735,0.859
8,142.07,-0.377,-15.82,0.81
9,142.63,-0.524,-22.012,0.746
10,162.72,-0.566,-23.776,0.746
11,162.16,-0.36,-15.12,0.738
12,162.16,-0.322,-13.516,0.818
13,155.65,-0.007,-0.298,0.983
14,142.35,0.273,11.484,0.884
15,120.84,0.283,11.9,0.786
16,117.16,0.199,8.368,0.859
17,114.62,0.481,20.202,0.714
18,137.54,1.109,46.586,0.496
19,160.74,0.44,18.48,0.818
20,161.88,-0.236,-9.898,0.95
21,158.48,-0.508,-21.322,0.769
22,176.31,-0.75,-31.5,0.601
23,190.74,-0.932,-39.15,0.675
24,187.63,-0.849,-35.668,0.579
25,185.08,-0.556,-23.36,0.691
26,191.59,-0.539,-22.64,0.81
27,182.82,-0.319,-13.388,0.794
28,197.53,-0.101,-4.244,0.942
29,203.48,-0.424,-17.826,0.81
30,194.7,-0.142,-5.95,0.942
31,189.61,-1.094,-45.948,0.477
32,209.42,-1.475,-61.942,0.42
33,203.48,-1.398,-58.726,0.42
34,191.87,-1.068,-44.844,0.537
35,183.1,-0.586,-24.63,0.746
36,197.25,-0.446,-18.734,0.706
37,187.63,-0.628,-26.368,0.63
38,170.93,-0.792,-33.264,0.653
39,164.71,-1.203,-50.516,0.638
40,158.76,-1.438,-60.41,0.503
41,177.16,-1.169,-49.086,0.523
42,175.18,-1.038,-43.586,0.503
43,187.35,-1.52,-63.852,0.457
44,204.33,-1.576,-66.21,0.523
45,216.21,-1.887,-79.24,0.426
46,235.17,-2.557,-107.4,0.295
47,177.16,-3.195,-134.196,0.158
48,233.48,-3.353,-140.84,0.152
49,238.29,-2.83,-118.86,0.263
50,261.77,-2.462,-103.404,0.31
51,262.91,-2.309,-96.986,0.385
52,254.13,-2.547,-106.966,0.32
53,252.44,-2.561,-107.572,0.276
54,250.46,-2.568,-107.846,0.281
55,254.42,-1.737,-72.95,0.391
56,261.77,-1.391,-58.438,0.523
57,271.68,-1.446,-60.748,0.608
58,291.49,-1.941,-81.504,0.477
59,311.3,-2.16,-90.734,0.414
60,256.96,-2.359,-99.064,0.408
61,291.49,-2.922,-122.72,0.267
62,280.74,-3.032,-127.35,0.229
63,302.81,-3.589,-150.75,0.209
64,288.66,-3.4,-142.8,0.245
65,302.81,-2.623,-110.152,0.267
66,288.66,-2.321,-97.468,0.267
67,254.7,-1.887,-79.24,0.315
68,254.13,-1.732,-72.748,0.457
69,272.53,-1.049,-44.065,0.63
70,283.0,-0.667,-28.02,0.826
71,277.06,0.115,4.838,0.933
72,299.98,0.043,1.82,0.992
73,331.11,0.276,11.596,0.917
74,353.75,0.734,30.83,0.917
75,367.9,0.333,13.996,0.925
76,362.24,0.063,2.636,0.992
77,311.3,-0.226,-9.492,0.983
78,279.32,-0.531,-22.286,0.818
79,294.32,-0.943,-39.62,0.668
80,311.3,-1.324,-55.588,0.615
81,299.98,-1.415,-59.414,0.579
82,316.96,-1.455,-61.128,0.544
83,285.83,-1.32,-55.44,0.638
84,254.98,-1.529,-64.216,0.558
85,264.89,-0.849,-35.658,0.738
86,273.66,-0.98,-41.144,0.668
87,279.6,-1.662,-69.788,0.496
88,278.76,-2.098,-88.102,0.42
89,308.47,-1.615,-67.85,0.551
90,328.28,-1.544,-64.832,0.551
91,314.13,-1.801,-75.638,0.49
92,288.66,-2.279,-95.736,0.385
93,297.15,-2.878,-120.855,0.276
94,291.49,-3.345,-140.47,0.254
95,291.49,-3.499,-146.95,0.164
96,283.0,-3.639,-152.82,0.177
97,279.6,-3.29,-138.18,0.202
98,257.53,-3.087,-129.666,0.213
99,262.34,-2.516,-105.688,0.341
100,253.57,-1.801,-75.638,0.558
101,269.7,-1.133,-47.6,0.579
102,283.0,-1.477,-62.014,0.601
103,278.47,-1.085,-45.57,0.601
104,264.6,-1.348,-56.6,0.544
