,mean,slp,chg,pvalue
04-27,0.32,0.0,0.012,0.933
04-28,0.27,0.001,0.036,0.706
04-29,0.31,0.0,0.0,1.0
04-30,0.28,0.002,0.088,0.464
05-01,0.28,0.002,0.068,0.565
05-02,0.3,0.001,0.04,0.85
05-03,0.29,0.002,0.066,0.714
05-04,0.22,0.002,0.063,0.645
05-05,0.26,0.002,0.07,0.738
05-06,0.31,0.002,0.098,0.683
05-07,0.29,0.0,0.014,0.933
05-08,0.26,0.0,0.0,1.0
05-09,0.24,0.0,0.0,0.95
05-10,0.45,0.0,0.0,0.983
05-11,0.42,-0.002,-0.07,0.769
05-12,0.42,0.002,0.106,0.706
05-13,0.45,0.002,0.09,0.738
05-14,0.48,0.003,0.12,0.691
05-15,0.51,0.001,0.052,0.769
05-16,0.45,0.003,0.112,0.738
05-17,0.3,0.001,0.034,0.859
05-18,0.57,0.0,0.0,0.992
05-19,0.37,-0.001,-0.035,0.892
05-20,0.35,-0.002,-0.07,0.761
05-21,0.42,-0.006,-0.252,0.33
05-22,0.26,-0.004,-0.158,0.379
05-23,0.31,-0.003,-0.12,0.445
05-24,0.41,-0.001,-0.038,0.859
05-25,0.37,-0.001,-0.045,0.851
05-26,0.39,0.002,0.084,0.738
05-27,0.37,0.001,0.03,0.81
05-28,0.31,0.002,0.078,0.706
05-29,0.32,0.003,0.112,0.55
05-30,0.42,0.003,0.112,0.714
05-31,0.37,-0.001,-0.034,0.826
06-01,0.31,0.0,0.0,0.867
06-02,0.28,-0.001,-0.035,0.785
06-03,0.3,-0.0,-0.02,0.801
06-04,0.37,-0.002,-0.084,0.53
06-05,0.34,-0.005,-0.19,0.42
06-06,0.31,-0.004,-0.16,0.328
06-07,0.31,-0.004,-0.184,0.344
06-08,0.27,-0.003,-0.14,0.35
06-09,0.27,-0.0,-0.014,0.682
06-10,0.25,0.0,0.0,0.76
06-11,0.25,-0.005,-0.218,0.261
06-12,0.25,-0.005,-0.228,0.232
06-13,0.22,-0.003,-0.134,0.35
06-14,0.29,-0.006,-0.24,0.185
06-15,0.25,-0.005,-0.2,0.243
06-16,0.22,-0.003,-0.14,0.292
06-17,0.24,-0.001,-0.05,0.535
06-18,0.24,-0.001,-0.058,0.542
06-19,0.15,-0.001,-0.032,0.514
06-20,0.23,-0.001,-0.024,0.501
06-21,0.23,-0.002,-0.07,0.501
06-22,0.28,0.0,0.0,0.85
06-23,0.2,-0.001,-0.046,0.614
06-24,0.21,-0.001,-0.022,0.577
06-25,0.22,-0.0,-0.014,0.591
06-26,0.31,0.0,0.0,0.736
06-27,0.31,-0.003,-0.12,0.336
06-28,0.15,0.0,0.0,0.568
06-29,0.2,0.0,0.0,0.958
06-30,0.23,0.0,0.0,0.915
07-01,0.19,0.0,0.0,1.0
07-02,0.17,0.0,0.0,0.924
07-03,0.14,0.0,0.0,0.983
07-04,0.11,0.0,0.0,1.0
07-05,0.16,0.0,0.0,0.784
07-06,0.16,0.0,0.0,0.546
07-07,0.16,0.0,0.0,0.525
07-08,0.16,0.0,0.0,0.751
07-09,0.17,0.0,0.0,0.689
07-10,0.14,0.0,0.0,0.808
07-11,0.13,0.0,0.0,0.898
07-12,0.12,0.0,0.0,0.683
07-13,0.12,0.0,0.0,0.723
07-14,0.1,0.0,0.0,0.668
07-15,0.14,0.0,0.0,0.638
07-16,0.13,0.0,0.0,0.798
07-17,0.14,0.0,0.0,1.0
07-18,0.12,0.0,0.0,0.84
07-19,0.1,0.0,0.0,0.742
07-20,0.09,0.0,0.0,0.805
07-21,0.08,0.0,0.0,0.814
07-22,0.06,0.0,0.0,0.847
07-23,0.03,0.0,0.0,0.674
07-24,0.02,0.0,0.0,0.797
07-25,0.04,0.0,0.0,0.811
07-26,0.02,0.0,0.0,0.677
07-27,0.01,0.0,0.0,0.815
07-28,0.0,0.0,0.0,0.991
07-29,0.0,0.0,0.0,0.954
07-30,0.01,0.0,0.0,0.489
07-31,0.03,0.0,0.0,0.74
08-01,0.02,0.0,0.0,0.757
08-02,0.01,0.0,0.0,0.929
08-03,0.01,0.0,0.0,0.964
08-04,0.02,0.0,0.0,1.0
08-05,0.01,0.0,0.0,1.0
08-06,0.0,0.0,0.0,1.0
08-07,0.02,0.0,0.0,0.634
08-08,0.01,0.0,0.0,0.982
08-09,0.01,0.0,0.0,0.956
08-10,0.0,0.0,0.0,0.82
08-11,0.0,0.0,0.0,0.55
08-12,0.03,0.0,0.0,0.674
08-13,0.01,0.0,0.0,0.626
08-14,0.0,0.0,0.0,0.612
08-15,0.02,0.0,0.0,0.455
08-16,0.01,0.0,0.0,0.445
08-17,0.03,0.0,0.0,0.454
08-18,0.01,0.0,0.0,0.284
08-19,0.01,0.0,0.0,0.658
08-20,0.01,0.0,0.0,0.772
08-21,0.0,0.0,0.0,0.862
08-22,0.0,0.0,0.0,0.973
08-23,0.01,0.0,0.0,0.939
08-24,0.02,0.0,0.0,0.709
08-25,0.01,0.0,0.0,0.157
08-26,0.01,0.0,0.0,0.685
08-27,0.01,0.0,0.0,0.887
08-28,0.0,0.0,0.0,0.991
08-29,0.0,0.0,0.0,0.639
08-30,0.0,0.0,0.0,0.681
08-31,0.0,0.0,0.0,0.53
09-01,0.0,0.0,0.0,0.054
09-02,0.0,0.0,0.0,0.065
09-03,0.0,0.0,0.0,0.061
09-04,0.0,0.0,0.0,0.362
09-05,0.0,0.0,0.0,0.908
09-06,0.0,0.0,0.0,0.35
09-07,0.02,0.0,0.0,0.472
09-08,0.02,0.0,0.0,0.386
09-09,0.02,0.0,0.0,0.861
09-10,0.05,0.0,0.0,0.801
09-11,0.06,0.0,0.0,0.731
09-12,0.06,0.001,0.06,0.131
09-13,0.06,0.0,0.0,0.13
09-14,0.07,0.002,0.1,0.06
09-15,0.08,0.0,0.0,0.2
09-16,0.04,0.0,0.0,0.178
09-17,0.04,0.0,0.0,0.248
09-18,0.05,0.001,0.046,0.167
09-19,0.06,0.0,0.0,0.639
09-20,0.07,0.0,0.0,0.597
09-21,0.09,0.001,0.028,0.319
09-22,0.08,0.0,0.018,0.318
09-23,0.07,0.0,0.0,0.61
09-24,0.04,0.0,0.0,0.684
09-25,0.04,0.0,0.0,0.692
09-26,0.04,0.0,0.0,0.814
09-27,0.04,0.0,0.0,0.839
09-28,0.04,0.0,0.0,0.671
09-29,0.04,0.0,0.0,0.289
09-30,0.04,0.0,0.0,0.311
10-01,0.03,0.001,0.028,0.229
10-02,0.04,0.001,0.032,0.206
10-03,0.03,0.0,0.016,0.278
10-04,0.03,0.0,0.0,0.411
10-05,0.03,0.0,0.0,0.6
10-06,0.03,0.0,0.0,0.773
10-07,0.04,0.0,0.0,0.765
10-08,0.05,0.0,0.0,0.515
10-09,0.05,0.0,0.0,0.656
10-10,0.08,0.0,0.0,0.891
10-11,0.11,0.0,0.0,0.817
10-12,0.09,0.0,0.0,0.597
10-13,0.06,0.001,0.042,0.281
10-14,0.05,0.001,0.024,0.374
10-15,0.05,0.001,0.024,0.385
10-16,0.05,0.001,0.042,0.245
10-17,0.07,0.0,0.0,0.479
10-18,0.06,0.0,0.0,0.547
10-19,0.05,0.0,0.0,0.472
10-20,0.06,0.0,0.0,0.736
10-21,0.06,0.0,0.0,1.0
10-22,0.05,0.0,0.0,0.916
10-23,0.07,0.0,0.0,0.776
10-24,0.07,0.001,0.046,0.283
10-25,0.1,0.001,0.056,0.268
10-26,0.08,0.001,0.052,0.28
10-27,0.08,0.001,0.05,0.235
10-28,0.07,0.001,0.036,0.319
10-29,0.07,0.0,0.0,0.484
10-30,0.12,0.0,0.0,0.612
10-31,0.16,0.0,0.0,0.916
11-01,0.14,0.0,0.0,0.941
11-02,0.13,0.0,0.02,0.621
11-03,0.12,0.001,0.035,0.481
11-04,0.08,0.001,0.045,0.387
11-05,0.12,0.001,0.042,0.515
11-06,0.08,0.001,0.052,0.388
11-07,0.08,0.001,0.058,0.372
11-08,0.1,0.0,0.0,0.713
11-09,0.08,0.001,0.056,0.406
11-10,0.12,0.001,0.032,0.441
11-11,0.11,0.0,0.02,0.541
11-12,0.11,0.0,0.0,0.62
11-13,0.1,0.0,0.0,0.583
11-14,0.1,0.001,0.022,0.57
11-15,0.09,0.0,0.0,0.674
11-16,0.09,0.0,0.0,1.0
11-17,0.19,0.0,0.0,1.0
11-18,0.2,0.0,0.0,0.983
11-19,0.15,0.0,0.0,0.966
11-20,0.12,0.0,0.0,1.0
11-21,0.13,0.0,0.0,0.801
11-22,0.23,0.001,0.06,0.482
11-23,0.13,0.001,0.024,0.69
11-24,0.13,0.0,0.0,0.793
11-25,0.19,0.0,0.0,0.817
11-26,0.28,-0.002,-0.096,0.463
11-27,0.25,0.0,0.0,0.992
11-28,0.24,0.001,0.028,0.745
11-29,0.22,0.001,0.046,0.629
11-30,0.19,0.001,0.052,0.563
12-01,0.17,0.001,0.03,0.592
12-02,0.16,0.001,0.044,0.536
12-03,0.18,0.002,0.07,0.516
12-04,0.17,0.002,0.082,0.39
12-05,0.16,0.002,0.076,0.522
12-06,0.16,0.002,0.068,0.557
12-07,0.15,0.002,0.09,0.432
12-08,0.14,0.002,0.063,0.622
12-09,0.18,0.001,0.034,0.753
12-10,0.16,0.0,0.02,0.729
12-11,0.19,0.0,0.0,0.867
12-12,0.19,-0.0,-0.02,0.859
12-13,0.2,-0.001,-0.056,0.645
12-14,0.27,-0.0,-0.018,0.801
12-15,0.28,-0.002,-0.094,0.652
12-16,0.26,0.0,0.018,0.875
12-17,0.2,0.0,0.018,0.834
12-18,0.24,0.001,0.036,0.826
12-19,0.28,0.003,0.114,0.385
12-20,0.31,0.002,0.084,0.6
12-21,0.31,0.002,0.064,0.745
12-22,0.28,0.001,0.038,0.73
12-23,0.34,0.0,0.018,0.908
12-24,0.31,0.0,0.0,0.908
12-25,0.28,0.0,0.018,0.892
12-26,0.24,0.0,0.0,0.975
12-27,0.22,0.001,0.038,0.761
12-28,0.26,0.0,0.0,0.992
12-29,0.24,0.0,0.0,1.0
12-30,0.26,0.0,0.018,0.917
12-31,0.27,0.001,0.056,0.73
