,mean,slp,chg,pvalue
117,7.115,0.071,2.996,0.422
118,7.7,0.174,7.32,0.117
119,9.542,0.263,11.057,0.074
120,11.176,0.335,14.052,0.047
121,11.301,0.262,10.999,0.111
122,10.9,0.211,8.875,0.282
123,9.71,0.161,6.773,0.288
124,8.401,0.113,4.752,0.276
125,6.831,0.067,2.832,0.429
126,6.032,0.058,2.422,0.531
127,5.38,0.057,2.393,0.376
128,5.299,0.08,3.35,0.173
129,5.727,0.083,3.504,0.247
130,5.492,0.033,1.397,0.796
131,4.81,0.053,2.222,0.462
132,5.116,0.074,3.127,0.264
133,4.802,0.053,2.239,0.391
134,4.184,0.018,0.77,0.744
135,4.097,0.035,1.466,0.723
136,4.804,0.058,2.441,0.422
137,4.42,0.041,1.74,0.634
138,4.613,0.028,1.176,0.624
139,4.249,0.063,2.626,0.383
140,4.312,0.068,2.841,0.414
141,4.16,0.057,2.409,0.505
142,3.662,0.039,1.642,0.634
143,4.671,0.033,1.39,0.827
144,5.88,0.034,1.433,0.754
145,5.377,0.068,2.844,0.624
146,5.285,0.087,3.658,0.487
147,4.458,0.054,2.261,0.567
148,4.334,0.067,2.813,0.34
149,4.02,0.042,1.747,0.437
150,3.589,0.051,2.152,0.276
151,3.558,0.062,2.623,0.258
152,3.274,0.062,2.621,0.276
153,3.362,0.063,2.657,0.264
154,3.482,0.06,2.533,0.487
155,3.294,0.064,2.697,0.368
156,2.774,0.05,2.081,0.294
157,2.32,0.026,1.089,0.549
158,2.016,0.033,1.385,0.406
159,2.022,0.041,1.709,0.253
160,2.028,0.034,1.414,0.398
161,2.382,0.043,1.82,0.347
162,2.302,0.046,1.947,0.307
163,2.165,0.038,1.613,0.369
164,2.007,0.016,0.688,0.605
165,1.876,0.006,0.257,0.817
166,1.56,-0.013,-0.54,0.683
167,1.517,-0.017,-0.7,0.496
168,1.522,-0.021,-0.877,0.446
169,1.385,-0.01,-0.42,0.713
170,1.208,-0.008,-0.328,0.693
171,1.069,-0.013,-0.556,0.47
172,1.022,-0.008,-0.338,0.643
173,0.949,-0.007,-0.31,0.733
174,1.033,-0.005,-0.204,0.881
175,0.899,0.001,0.043,0.957
176,0.813,-0.004,-0.148,0.838
177,0.716,-0.008,-0.339,0.663
178,0.624,-0.006,-0.257,0.723
179,0.571,-0.007,-0.286,0.693
180,0.552,-0.002,-0.101,0.881
181,0.546,-0.002,-0.103,0.859
182,0.566,-0.001,-0.046,0.946
183,0.537,0.002,0.088,0.849
184,0.503,0.005,0.21,0.605
185,0.472,0.005,0.199,0.605
186,0.397,0.005,0.207,0.522
187,0.356,0.004,0.188,0.496
188,0.406,0.003,0.134,0.663
189,0.386,0.006,0.249,0.398
190,0.337,0.005,0.202,0.368
191,0.322,0.004,0.153,0.453
192,0.377,0.003,0.146,0.47
193,0.432,0.001,0.028,0.924
194,0.456,0.002,0.065,0.806
195,0.406,0.005,0.192,0.383
196,0.39,0.01,0.42,0.231
197,0.381,0.016,0.676,0.096
198,0.513,0.018,0.75,0.094
199,0.404,0.013,0.535,0.124
200,0.367,0.009,0.38,0.13
201,0.39,0.01,0.42,0.134
202,0.373,0.009,0.392,0.169
203,0.368,0.012,0.507,0.06
204,0.391,0.016,0.668,0.051
205,0.314,0.013,0.537,0.108
206,0.362,0.018,0.737,0.07
207,0.372,0.009,0.391,0.288
208,0.359,0.005,0.219,0.368
209,0.349,0.003,0.105,0.513
210,0.35,0.003,0.123,0.47
211,0.338,0.004,0.156,0.241
212,0.314,0.004,0.177,0.27
213,0.274,0.003,0.105,0.39
214,0.258,0.002,0.096,0.478
215,0.273,0.001,0.045,0.817
216,0.305,0.0,0.0,1.0
217,0.262,0.001,0.024,0.817
218,0.255,0.0,0.0,0.989
219,0.24,0.001,0.053,0.785
220,0.214,0.004,0.161,0.39
221,0.216,0.006,0.252,0.152
222,0.31,0.008,0.355,0.078
223,0.237,0.008,0.319,0.086
224,0.206,0.006,0.248,0.137
225,0.266,0.007,0.309,0.108
226,0.26,0.009,0.364,0.056
227,0.223,0.007,0.278,0.042
228,0.205,0.006,0.244,0.054
229,0.183,0.005,0.21,0.056
230,0.162,0.005,0.211,0.078
231,0.163,0.005,0.21,0.054
232,0.154,0.005,0.224,0.054
233,0.173,0.005,0.21,0.076
234,0.18,0.004,0.18,0.129
235,0.158,0.004,0.149,0.084
236,0.117,0.003,0.14,0.059
237,0.082,0.004,0.151,0.084
238,0.128,0.004,0.158,0.051
239,0.137,0.003,0.146,0.047
240,0.132,0.004,0.149,0.058
241,0.163,0.007,0.28,0.026
242,0.159,0.005,0.23,0.074
243,0.166,0.006,0.255,0.04
244,0.158,0.007,0.276,0.025
245,0.163,0.007,0.28,0.04
246,0.18,0.004,0.178,0.125
247,0.174,0.006,0.235,0.063
248,0.148,0.005,0.219,0.075
249,0.136,0.004,0.189,0.039
250,0.137,0.005,0.206,0.049
251,0.14,0.006,0.243,0.056
252,0.132,0.005,0.211,0.11
253,0.132,0.005,0.211,0.137
254,0.138,0.007,0.275,0.091
255,0.118,0.005,0.205,0.148
256,0.165,0.004,0.174,0.13
257,0.199,0.004,0.168,0.177
258,0.211,0.005,0.19,0.113
259,0.213,0.005,0.216,0.104
260,0.186,0.005,0.201,0.06
261,0.18,0.006,0.235,0.052
262,0.178,0.005,0.217,0.042
263,0.192,0.005,0.193,0.093
264,0.164,0.004,0.179,0.13
265,0.138,0.004,0.153,0.093
266,0.138,0.004,0.147,0.148
267,0.137,0.003,0.14,0.076
268,0.144,0.004,0.17,0.076
269,0.139,0.004,0.164,0.091
270,0.153,0.004,0.158,0.117
271,0.15,0.004,0.173,0.099
272,0.168,0.004,0.158,0.127
273,0.119,0.004,0.168,0.094
274,0.106,0.003,0.143,0.104
275,0.144,0.004,0.17,0.043
276,0.123,0.004,0.154,0.045
277,0.116,0.003,0.134,0.105
278,0.114,0.003,0.115,0.156
279,0.114,0.002,0.103,0.246
280,0.11,0.002,0.065,0.478
281,0.114,0.001,0.055,0.53
282,0.115,0.001,0.062,0.437
283,0.118,0.002,0.087,0.34
284,0.126,0.002,0.079,0.287
285,0.117,0.002,0.084,0.241
286,0.173,0.002,0.096,0.186
287,0.184,0.003,0.117,0.195
288,0.211,0.003,0.136,0.214
289,0.255,0.003,0.12,0.413
290,0.268,0.002,0.096,0.429
291,0.304,0.001,0.055,0.692
292,0.323,0.001,0.036,0.859
293,0.3,0.0,0.0,0.989
294,0.27,0.0,0.0,0.946
295,0.241,0.0,0.01,0.935
296,0.22,0.0,0.0,0.967
297,0.313,-0.001,-0.024,0.754
298,0.338,-0.002,-0.089,0.558
299,0.37,-0.004,-0.182,0.478
300,0.44,-0.005,-0.191,0.567
301,0.491,-0.001,-0.044,0.827
302,0.523,-0.001,-0.026,0.913
303,0.522,-0.004,-0.165,0.673
304,0.461,-0.005,-0.225,0.595
305,0.434,-0.006,-0.249,0.586
306,0.429,-0.006,-0.256,0.504
307,0.532,-0.008,-0.339,0.462
308,0.598,-0.009,-0.386,0.462
309,0.94,0.002,0.064,0.913
310,0.917,0.006,0.266,0.713
311,1.023,0.008,0.338,0.614
312,0.97,0.006,0.247,0.744
313,0.95,0.0,0.0,0.978
314,0.842,0.001,0.031,0.924
315,0.844,0.002,0.101,0.859
316,0.872,0.004,0.148,0.817
317,0.857,0.001,0.033,0.946
318,0.807,-0.001,-0.04,0.913
319,0.865,-0.004,-0.175,0.796
320,0.885,0.001,0.057,0.924
321,1.092,-0.008,-0.329,0.693
322,1.032,-0.011,-0.445,0.531
323,1.25,-0.024,-1.017,0.196
324,1.047,-0.022,-0.932,0.231
325,1.711,-0.014,-0.595,0.462
326,3.045,-0.024,-1.018,0.32
327,2.972,-0.02,-0.823,0.406
328,2.907,-0.013,-0.567,0.576
329,2.386,-0.063,-2.633,0.258
330,2.2,-0.079,-3.303,0.225
331,3.225,-0.09,-3.78,0.186
332,2.708,-0.051,-2.129,0.369
333,3.351,-0.038,-1.612,0.438
334,3.334,-0.039,-1.634,0.429
335,2.946,-0.04,-1.666,0.369
336,2.789,-0.067,-2.83,0.161
337,2.722,-0.039,-1.658,0.3
338,2.552,-0.03,-1.24,0.376
339,2.418,-0.02,-0.859,0.595
340,2.478,-0.039,-1.64,0.422
341,2.297,-0.045,-1.898,0.276
342,3.545,-0.099,-4.138,0.149
343,4.642,-0.085,-3.571,0.27
344,4.344,-0.113,-4.756,0.084
345,4.558,-0.076,-3.211,0.149
346,4.731,-0.047,-1.97,0.327
347,4.629,-0.032,-1.328,0.549
348,4.888,-0.031,-1.29,0.713
349,4.43,-0.016,-0.651,0.785
350,4.8,-0.003,-0.127,0.935
351,5.11,0.029,1.198,0.558
352,4.646,0.013,0.555,0.806
353,4.145,0.009,0.358,0.913
354,3.785,-0.006,-0.24,0.946
355,3.725,-0.016,-0.66,0.754
356,5.048,-0.022,-0.913,0.817
357,4.547,-0.051,-2.14,0.531
358,4.36,-0.047,-1.987,0.361
359,4.189,-0.045,-1.872,0.369
360,4.489,-0.016,-0.672,0.859
361,4.398,-0.018,-0.742,0.87
362,5.22,-0.0,-0.004,1.0
363,4.648,-0.003,-0.135,0.989
364,7.284,0.035,1.485,0.653
