,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-1.0645833333333332,2281.0697916666663,0.11299736404993577,-0.0,40.0,-44.712,-0.282,174.259,129.547
09-01,-1.0400641025641026,2233.0681089743593,0.1129321461245072,-0.0,40.0,-43.682,-0.277,174.781,131.099
09-02,-1.0,2154.5,0.13574141230095083,-0.0,40.0,-42.0,-0.266,175.5,133.5
09-03,-1.0741758241758241,2301.7403846153843,0.1326679022334598,-0.0,40.0,-45.115,-0.285,175.946,130.831
09-04,-1.1041666666666665,2359.677083333333,0.14512389460295316,-0.0,40.0,-46.375,-0.295,174.531,128.156
09-05,-1.1018099547511313,2355.9671945701357,0.11299736404993577,-0.0,40.0,-46.276,-0.293,175.485,129.209
09-06,-1.080128205128205,2311.136217948718,0.09099639900772494,-1.0,40.0,-45.365,-0.287,173.562,128.197
09-07,-1.1571429285714285,2466.55014275,0.08448222960892449,-1.0,40.0,-48.6,-0.308,176.564,127.964
09-08,-1.2041666666666666,2559.527083333333,0.08458076943860338,-1.0,40.0,-50.575,-0.32,176.481,125.906
09-09,-1.138095238095238,2426.983333333333,0.10263397007232289,-0.0,40.0,-47.8,-0.302,174.693,126.893
09-10,-1.1165158371040724,2382.8569004524884,0.0745318391867178,-1.0,40.0,-46.894,-0.296,173.272,126.378
09-11,-1.1408730158730158,2430.534722222222,0.06555000339803652,-1.0,40.0,-47.917,-0.303,172.747,124.83
09-12,-1.1622807017543861,2474.3179824561407,0.059011390229032124,-1.0,40.0,-48.815,-0.31,174.164,125.349
09-13,-1.2000000833333333,2550.200166541667,0.062209655423726806,-1.0,40.0,-50.4,-0.321,175.4,125.0
09-14,-1.1715686274509804,2492.8799019607845,0.07451870076647071,-1.0,40.0,-49.206,-0.313,174.346,125.14
09-15,-1.2182539682539684,2586.1805555555557,0.06724385515977738,-1.0,40.0,-51.167,-0.326,175.256,124.089
09-16,-1.198051948051948,2547.806818181818,0.07076639629509796,-1.0,40.0,-50.318,-0.32,176.862,126.544
09-17,-1.2596153846153846,2672.341346153846,0.08247976535268542,-1.0,40.0,-52.903,-0.337,179.562,126.659
09-18,-1.2326839826839828,2619.51893939394,0.07271350217143424,-1.0,40.0,-51.772,-0.331,180.037,128.265
09-19,-1.1835016835016834,2520.728114478114,0.08252143306264847,-1.0,40.0,-49.707,-0.319,178.578,128.871
09-20,-1.1111111111111112,2374.5555555555557,0.1129321461245072,-0.0,40.0,-46.667,-0.3,175.667,129.0
09-21,-1.1266665833333334,2406.1431667916668,0.11283430844488174,-0.0,40.0,-47.32,-0.305,176.47,129.15
09-22,-1.1428571428571428,2436.5,0.07834983382299243,-1.0,40.0,-48.0,-0.311,174.786,126.786
09-23,-1.25,2650.125,0.072674646741405,-1.0,40.0,-52.5,-0.34,176.375,123.875
09-24,-1.2153846153846155,2581.4461538461537,0.06724385515977738,-1.0,40.0,-51.046,-0.331,176.2,125.154
09-25,-1.2111111111111112,2573.405555555556,0.09105496009197633,-1.0,40.0,-50.867,-0.33,176.617,125.75
09-26,-1.2264957264957266,2603.1517094017095,0.06558662866530818,-1.0,40.0,-51.513,-0.334,175.917,124.404
09-27,-1.2111111111111112,2570.905555555556,0.06733060866317064,-1.0,40.0,-50.867,-0.332,174.117,123.25
09-28,-1.1666666666666667,2480.5833333333335,0.07085574905824354,-1.0,40.0,-49.0,-0.322,171.75,122.75
09-29,-1.196759259259259,2543.2233796296296,0.08458076943860338,-1.0,40.0,-50.264,-0.329,174.837,124.573
09-30,-1.1633333333333333,2475.9216666666666,0.059011390229032124,-1.0,40.0,-48.86,-0.319,173.685,124.825
10-01,-1.1961538461538461,2540.5134615384613,0.07271350217143424,-1.0,40.0,-50.238,-0.33,173.325,123.087
10-02,-1.1666666666666667,2480.0833333333335,0.07844442794100392,-1.0,40.0,-49.0,-0.321,171.25,122.25
10-03,-1.226785589285714,2601.2310001874994,0.07089404538389243,-1.0,40.0,-51.525,-0.338,173.422,121.897
10-04,-1.3397435897435899,2826.4775641025644,0.054487228894007034,-1.0,40.0,-56.269,-0.372,175.125,118.856
10-05,-1.3038461538461539,2754.2365384615387,0.04381015651711695,-2.0,40.0,-54.762,-0.364,173.925,119.163
10-06,-1.2666666666666666,2679.933333333333,0.060610523032560204,-1.0,40.0,-53.2,-0.355,173.2,120.0
10-07,-1.25,2647.125,0.07271350217143424,-1.0,40.0,-52.5,-0.35,173.375,120.875
10-08,-1.247368460526316,2640.865868361843,0.06907458836888902,-1.0,40.0,-52.39,-0.349,172.324,119.934
10-09,-1.2113095238095237,2565.802083333333,0.0638798295880525,-1.0,40.0,-50.875,-0.34,168.621,117.746
10-10,-1.3229166666666665,2790.348958333333,0.05302362964344187,-1.0,40.0,-55.563,-0.37,172.297,116.734
10-11,-1.3625,2869.45625,0.05748110916115223,-1.0,40.0,-57.225,-0.384,173.069,115.844
10-12,-1.3333333333333333,2812.1666666666665,0.05302362964344187,-1.0,40.0,-56.0,-0.377,173.5,117.5
10-13,-1.4,2944.9,0.048919548256411316,-2.0,40.0,-58.8,-0.395,174.3,115.5
10-14,-1.3257575757575757,2795.526515151515,0.05595082762625081,-1.0,40.0,-55.682,-0.376,171.852,116.17
10-15,-1.3452380952380953,2834.4583333333335,0.06224517650198225,-1.0,40.0,-56.5,-0.382,172.232,115.732
10-16,-1.3214285714285714,2785.375,0.05302362964344187,-1.0,40.0,-55.5,-0.377,170.268,114.768
10-17,-1.2857142857142858,2712.0,0.06553779540772586,-1.0,40.0,-54.0,-0.366,167.571,113.571
10-18,-1.2225274725274726,2585.2211538461543,0.0690368511467987,-1.0,40.0,-51.346,-0.351,165.839,114.493
10-19,-1.2222222222222223,2586.6111111111113,0.05305589867320437,-1.0,40.0,-51.333,-0.353,167.833,116.5
10-20,-1.2613636363636362,2664.335227272727,0.05165630713705749,-1.0,40.0,-52.978,-0.365,168.097,115.119
10-21,-1.2727272727272727,2687.0454545454545,0.07275235876592068,-1.0,40.0,-53.454,-0.369,168.318,114.864
10-22,-1.2688637113636365,2679.824127160228,0.06555000339803652,-1.0,40.0,-53.292,-0.37,168.743,115.451
10-23,-1.2049999249999999,2552.6923501124998,0.08242420854198595,-1.0,40.0,-50.609,-0.354,167.997,117.388
10-24,-1.2052631578947368,2550.2184210526316,0.06720667802181945,-1.0,40.0,-50.621,-0.354,165.003,114.382
10-25,-1.192142907142857,2521.497599925,0.0785255109265468,-1.0,40.0,-50.07,-0.35,162.247,112.177
10-26,-1.3333333333333333,2802.6666666666665,0.04888886157225514,-2.0,40.0,-56.0,-0.394,164.0,108.0
10-27,-1.2991071428571428,2734.765625,0.04499958148618566,-2.0,40.0,-54.563,-0.383,163.833,109.27
10-28,-1.2910052910052912,2718.0740740740744,0.04136484282011099,-2.0,40.0,-54.223,-0.382,163.175,108.952
10-29,-1.2166666666666668,2567.5083333333337,0.04140166376448584,-2.0,40.0,-51.1,-0.362,159.725,108.625
10-30,-1.2361111111111112,2605.8680555555557,0.035939312151643366,-2.0,40.0,-51.916,-0.37,159.604,107.688
10-31,-1.2052631578947368,2545.2184210526316,0.035939312151643366,-2.0,40.0,-50.621,-0.361,160.003,109.382
11-01,-1.2000001666666669,2534.2003330833336,0.03909677490059971,-2.0,40.0,-50.4,-0.361,159.4,109.0
11-02,-1.2602780194444447,2651.6656218597227,0.034958631617794333,-2.0,40.0,-52.931,-0.382,157.575,104.644
11-03,-1.219551282051282,2570.773237179487,0.032971610732233314,-2.0,40.0,-51.221,-0.369,157.281,106.06
11-04,-1.2523809523809524,2637.883333333333,0.03493391589002526,-2.0,40.0,-52.6,-0.379,159.421,106.821
11-05,-1.1714285714285713,2477.1,0.04023080923136102,-2.0,40.0,-49.2,-0.356,158.843,109.643
11-06,-1.25,2632.125,0.03693520949413487,-2.0,40.0,-52.5,-0.383,158.375,105.875
11-07,-1.2556296896296297,2642.3759347248147,0.036995080720825246,-2.0,40.0,-52.737,-0.384,157.485,104.748
11-08,-1.275252525252525,2680.5921717171714,0.03110443799410323,-2.0,40.0,-53.56,-0.391,156.867,103.307
11-09,-1.3100961538461537,2749.727163461538,0.029306774790422763,-2.0,40.0,-55.024,-0.403,157.047,102.023
11-10,-1.2752403846153846,2680.067908653846,0.032014701813409596,-2.0,40.0,-53.56,-0.393,156.367,102.807
11-11,-1.2663636363636364,2661.8277272727273,0.03203802478456663,-2.0,40.0,-53.187,-0.392,155.694,102.507
11-12,-1.25,2629.125,0.034900969147628746,-2.0,40.0,-52.5,-0.387,155.375,102.875
11-13,-1.223111071111111,2574.8874756155556,0.04029409774214465,-2.0,40.0,-51.371,-0.379,154.351,102.98
11-14,-1.2290475190476187,2586.251466816666,0.03203802478456663,-2.0,40.0,-51.62,-0.382,153.966,102.346
11-15,-1.2301587301587302,2588.4722222222226,0.03915891019633344,-2.0,40.0,-51.667,-0.382,153.988,102.321
11-16,-1.2121667066666666,2552.515163273333,0.03487626476753203,-2.0,40.0,-50.911,-0.376,153.637,102.726
11-17,-1.2,2528.2,0.033904278847054936,-2.0,40.0,-50.4,-0.373,153.4,103.0
11-18,-1.1952380952380952,2518.6833333333334,0.032916134316374634,-2.0,40.0,-50.2,-0.373,153.307,103.107
11-19,-1.2153846153846155,2558.9461538461537,0.031081570991912333,-2.0,40.0,-51.046,-0.38,153.7,102.654
11-20,-1.1653332933333334,2458.418586726667,0.0369608654497664,-2.0,40.0,-48.944,-0.365,152.224,103.28
11-21,-1.1666666666666667,2461.0833333333335,0.04136484282011099,-2.0,40.0,-49.0,-0.365,152.25,103.25
11-22,-1.15,2427.275,0.04139245780304113,-2.0,40.0,-48.3,-0.361,151.425,103.125
11-23,-1.1666666666666667,2460.5833333333335,0.04023080923136102,-2.0,40.0,-49.0,-0.367,151.75,102.75
11-24,-1.1785714285714286,2484.375,0.03591413038715152,-2.0,40.0,-49.5,-0.372,151.982,102.482
11-25,-1.1666666666666667,2460.0833333333335,0.035830225809825755,-2.0,40.0,-49.0,-0.369,151.25,102.25
11-26,-1.1666666666666665,2459.583333333333,0.03588056215693092,-2.0,40.0,-49.0,-0.37,150.75,101.75
11-27,-1.1483516483516483,2422.480769230769,0.032947831791404925,-2.0,40.0,-48.231,-0.365,149.893,101.662
11-28,-1.1483516483516483,2422.980769230769,0.030171757228304896,-2.0,40.0,-48.231,-0.366,150.393,102.162
11-29,-1.1394230769230769,2404.637019230769,0.033896199953590056,-2.0,40.0,-47.856,-0.364,149.719,101.863
11-30,-1.1428571428571428,2411.5,0.03696941848248647,-2.0,40.0,-48.0,-0.366,149.786,101.786
12-01,-1.080128205128205,2286.136217948718,0.04378153000766871,-2.0,40.0,-45.365,-0.347,148.562,103.197
12-02,-1.1125,2350.33125,0.040266971131275975,-2.0,40.0,-46.725,-0.358,148.694,101.969
12-03,-1.1277173913043477,2380.743206521739,0.04255410564933526,-2.0,40.0,-47.364,-0.365,148.99,101.626
12-04,-1.0889328063241106,2303.232213438735,0.039132277757097045,-2.0,40.0,-45.735,-0.353,148.234,102.499
12-05,-1.087121212121212,2299.611742424242,0.036995080720825246,-2.0,40.0,-45.659,-0.353,148.199,102.54
12-06,-1.0909090909090908,2306.181818181818,0.03915891019633344,-2.0,40.0,-45.818,-0.356,147.273,101.455
12-07,-1.1151921826923075,2354.2115771105764,0.036995080720825246,-2.0,40.0,-46.838,-0.365,147.246,100.408
12-08,-1.0874782008695651,2297.8251844378256,0.04627589953076017,-2.0,40.0,-45.674,-0.357,145.706,100.032
12-09,-1.087121212121212,2297.611742424242,0.04627589953076017,-2.0,40.0,-45.659,-0.357,146.199,100.54
12-10,-1.0779546204545456,2279.2923089784094,0.04259159723992645,-2.0,40.0,-45.274,-0.355,146.02,100.746
12-11,-1.0816666666666666,2286.210833333333,0.03392851881815395,-2.0,40.0,-45.431,-0.357,145.593,100.162
12-12,-1.0465367965367967,2215.503787878788,0.031028234568651225,-2.0,40.0,-43.954,-0.346,144.407,100.453
12-13,-1.0513094738095239,2224.0419834083336,0.03687536395065205,-2.0,40.0,-44.155,-0.349,143.501,99.346
12-14,-1.0757142857142856,2272.815,0.04140166376448584,-2.0,40.0,-45.18,-0.359,143.976,98.796
12-15,-1.0526785178571427,2226.7780179374995,0.04378153000766871,-2.0,40.0,-44.212,-0.352,143.527,99.315
12-16,-1.0440476726190477,2209.0292737291666,0.04137404733067829,-2.0,40.0,-43.85,-0.35,142.859,99.009
12-17,-1.0325000214285716,2185.451292825,0.046266017472846865,-2.0,40.0,-43.365,-0.348,142.134,98.769
12-18,-1.0,2121.0,0.03696941848248647,-2.0,40.0,-42.0,-0.337,142.0,100.0
12-19,-1.0125,2145.48125,0.039105649857513525,-2.0,40.0,-42.525,-0.342,141.744,99.219
12-20,-1.027651515151515,2175.261553030303,0.03384773812157116,-2.0,40.0,-43.161,-0.349,141.539,98.378
12-21,-1.0,2119.0,0.03490920502259809,-2.0,40.0,-42.0,-0.341,140.0,98.0
12-22,-1.0089285714285714,2136.34375,0.033871966566160205,-2.0,40.0,-42.375,-0.345,139.674,97.299
12-23,-1.0,2119.0,0.03490920502259809,-2.0,40.0,-42.0,-0.343,140.0,98.0
12-24,-1.0,2118.0,0.0369437609554224,-2.0,40.0,-42.0,-0.344,139.0,97.0
12-25,-1.0,2118.0,0.03805084850534901,-2.0,40.0,-42.0,-0.346,139.0,97.0
12-26,-1.0,2117.5,0.03488449901993196,-2.0,40.0,-42.0,-0.347,138.5,96.5
12-27,-1.0,2117.5,0.03805084850534901,-2.0,40.0,-42.0,-0.348,138.5,96.5
12-28,-0.9635416666666667,2044.6380208333335,0.04378153000766871,-2.0,40.0,-40.469,-0.337,137.789,97.32
12-29,-0.9777084333333335,2071.950304016667,0.04023080923136102,-2.0,40.0,-41.063,-0.343,137.065,96.002
12-30,-0.9966667000000001,2109.33839995,0.04023984896497135,-2.0,40.0,-41.86,-0.351,136.935,95.075
12-31,-0.9599358974358975,2035.431891025641,0.04374336776979848,-2.0,40.0,-40.318,-0.339,135.719,95.401
