,mean,slp,chg,pvalue
02-25,170.37,-2.189,-91.958,0.17
02-26,168.95,-2.059,-86.496,0.237
02-27,174.04,-1.709,-71.786,0.254
02-28,174.61,-2.1,-88.2,0.198
03-01,178.57,-2.618,-109.962,0.07
03-02,188.48,-2.453,-103.04,0.082
03-03,205.46,-2.669,-112.08,0.065
03-04,216.5,-2.85,-119.716,0.096
03-05,227.25,-3.618,-151.965,0.035
03-06,262.06,-2.596,-109.026,0.167
03-07,208.57,-2.393,-100.524,0.202
03-08,183.67,-2.052,-86.178,0.198
03-09,195.27,-1.539,-64.628,0.352
03-10,184.23,-1.079,-45.32,0.558
03-11,206.87,-1.306,-54.858,0.49
03-12,215.93,-1.718,-72.165,0.33
03-13,214.8,-2.119,-88.996,0.267
03-14,220.46,-2.405,-101.01,0.241
03-15,217.34,-2.953,-124.04,0.161
03-16,242.81,-2.42,-101.618,0.3
03-17,230.64,-1.839,-77.245,0.402
03-18,226.4,-1.676,-70.398,0.315
03-19,220.46,-1.496,-62.82,0.379
03-20,206.87,-0.954,-40.056,0.483
03-21,196.4,-0.467,-19.614,0.754
03-22,195.27,-0.015,-0.63,0.975
03-23,197.53,0.022,0.936,1.0
03-24,189.33,-0.098,-4.098,0.983
03-25,191.02,-0.032,-1.354,0.958
03-26,186.21,-0.317,-13.31,0.875
03-27,179.14,-0.538,-22.596,0.786
03-28,175.46,-0.394,-16.56,0.875
03-29,178.01,0.481,20.202,0.834
03-30,179.7,0.849,35.658,0.565
03-31,177.16,0.308,12.928,0.746
04-01,169.52,0.126,5.288,0.908
04-02,161.31,0.091,3.825,0.925
04-03,151.69,-0.047,-1.984,0.958
04-04,156.22,-0.07,-2.94,0.983
04-05,161.88,-0.194,-8.164,0.917
04-06,159.61,0.197,8.272,0.859
04-07,157.63,0.455,19.12,0.608
04-08,142.07,0.906,38.052,0.464
04-09,153.67,0.664,27.88,0.49
04-10,140.37,0.38,15.974,0.738
04-11,150.27,-0.205,-8.63,0.875
04-12,141.5,-0.099,-4.158,0.95
04-13,157.35,0.022,0.92,0.975
04-14,155.65,0.15,6.3,0.95
04-15,153.67,-0.051,-2.13,0.975
04-16,142.63,0.024,0.998,0.992
04-17,135.27,-0.134,-5.636,0.875
04-18,135.27,0.266,11.156,0.802
04-19,140.08,0.024,0.998,0.992
04-20,133.29,-0.036,-1.496,0.95
04-21,163.29,-0.186,-7.796,0.867
04-22,151.4,0.038,1.596,0.992
04-23,138.39,0.255,10.696,0.761
04-24,134.99,0.41,17.24,0.63
04-25,133.58,0.403,16.928,0.623
04-26,130.46,0.566,23.782,0.51
04-27,133.29,0.331,13.884,0.551
04-28,129.61,0.399,16.738,0.445
04-29,128.76,0.91,38.204,0.286
04-30,133.58,1.059,44.48,0.217
05-01,136.69,0.943,39.62,0.305
05-02,145.18,1.209,50.782,0.263
05-03,148.01,1.321,55.472,0.177
05-04,160.46,1.769,74.288,0.092
05-05,158.48,2.14,89.88,0.05
05-06,159.33,2.406,101.031,0.05
05-07,164.99,2.351,98.732,0.058
05-08,157.06,2.094,87.948,0.075
05-09,146.03,2.0,84.0,0.096
05-10,151.4,1.907,80.11,0.06
05-11,149.14,2.176,91.376,0.067
05-12,138.95,1.848,77.626,0.082
05-13,143.76,1.717,72.128,0.105
05-14,145.46,1.726,72.512,0.09
05-15,145.74,1.959,82.288,0.105
05-16,140.65,2.113,88.76,0.094
05-17,136.41,1.994,83.732,0.086
05-18,132.16,1.769,74.277,0.082
05-19,128.2,1.972,82.832,0.048
05-20,123.39,1.903,79.93,0.064
05-21,119.99,1.612,67.694,0.067
05-22,114.05,1.544,64.832,0.09
05-23,121.12,1.375,57.75,0.116
05-24,118.29,1.264,53.088,0.098
05-25,100.18,1.415,59.43,0.084
05-26,100.18,1.132,47.544,0.084
05-27,103.86,0.773,32.454,0.276
05-28,102.73,0.654,27.484,0.391
05-29,104.99,0.858,36.018,0.245
05-30,107.54,0.815,34.238,0.276
05-31,103.01,0.792,33.28,0.281
06-01,95.37,0.566,23.76,0.414
06-02,90.84,0.481,20.202,0.426
06-03,91.98,0.588,24.7,0.402
06-04,93.67,0.647,27.18,0.32
06-05,92.54,0.567,23.8,0.31
06-06,89.71,0.515,21.61,0.426
06-07,87.16,0.492,20.646,0.357
06-08,84.05,0.633,26.6,0.315
06-09,80.37,0.445,18.68,0.368
06-10,78.39,0.404,16.98,0.33
06-11,77.82,0.454,19.068,0.305
06-12,76.41,0.335,14.05,0.464
06-13,76.41,0.283,11.89,0.572
06-14,74.71,0.305,12.826,0.638
06-15,69.62,0.255,10.689,0.73
06-16,70.18,0.261,10.968,0.66
06-17,67.92,0.283,11.87,0.623
06-18,65.09,0.236,9.906,0.653
06-19,64.52,0.297,12.492,0.558
06-20,56.6,0.175,7.36,0.579
06-21,56.03,0.142,5.95,0.579
06-22,54.34,0.218,9.144,0.544
06-23,52.64,0.255,10.71,0.579
06-24,49.52,0.309,12.998,0.496
06-25,48.39,0.212,8.908,0.593
06-26,47.54,0.235,9.87,0.551
06-27,47.54,0.239,10.048,0.565
06-28,47.83,0.283,11.9,0.477
06-29,46.13,0.227,9.52,0.477
06-30,45.0,0.232,9.736,0.558
07-01,46.13,0.184,7.708,0.593
07-02,44.15,0.09,3.78,0.722
07-03,44.71,0.048,2.02,0.851
07-04,44.15,0.02,0.84,0.933
07-05,42.45,0.03,1.276,0.917
07-06,40.47,0.023,0.98,0.925
07-07,39.05,0.0,0.0,0.992
07-08,39.34,0.021,0.884,0.908
07-09,38.49,0.033,1.396,0.9
07-10,37.36,0.011,0.474,0.958
07-11,36.79,0.016,0.682,0.967
07-12,35.66,-0.016,-0.692,0.983
07-13,36.51,0.012,0.496,0.983
07-14,35.38,0.043,1.808,0.884
07-15,34.53,0.007,0.31,0.992
07-16,33.68,0.011,0.452,0.975
07-17,33.68,0.024,1.02,0.958
07-18,33.39,0.01,0.42,0.958
07-19,32.54,0.014,0.588,0.95
07-20,31.98,-0.02,-0.855,0.826
07-21,30.85,-0.034,-1.428,0.842
07-22,29.999,-0.042,-1.785,0.786
07-23,29.72,-0.045,-1.878,0.66
07-24,29.43,-0.059,-2.474,0.63
07-25,28.58,-0.057,-2.38,0.645
07-26,28.3,-0.058,-2.436,0.586
07-27,27.22,-0.052,-2.164,0.544
07-28,26.23,-0.042,-1.776,0.623
07-29,26.83,-0.036,-1.518,0.699
07-30,25.67,-0.033,-1.4,0.786
07-31,25.61,-0.052,-2.196,0.653
08-01,24.56,-0.049,-2.068,0.699
08-02,23.89,-0.023,-0.98,0.859
08-03,23.91,-0.025,-1.071,0.842
08-04,23.8,-0.021,-0.87,0.818
08-05,23.46,-0.025,-1.04,0.834
08-06,23.18,-0.03,-1.26,0.802
08-07,23.49,-0.02,-0.84,0.761
08-08,23.15,-0.008,-0.356,0.908
08-09,22.95,-0.013,-0.534,0.917
08-10,22.92,-0.017,-0.71,0.933
08-11,22.81,0.0,0.0,1.0
08-12,22.72,-0.014,-0.588,0.859
08-13,21.54,0.0,0.0,0.992
08-14,22.07,0.009,0.382,0.9
08-15,22.41,0.024,0.994,0.738
08-16,21.34,0.011,0.47,0.859
08-17,21.96,0.012,0.525,0.875
08-18,22.1,0.047,1.986,0.496
08-19,22.95,0.04,1.68,0.47
08-20,21.85,0.034,1.422,0.579
08-21,22.1,0.024,0.998,0.73
08-22,21.71,0.028,1.19,0.722
08-23,21.65,0.066,2.764,0.42
08-24,22.39,0.106,4.442,0.237
08-25,22.64,0.124,5.218,0.158
08-26,22.61,0.133,5.584,0.094
08-27,23.4,0.228,9.555,0.022
08-28,24.48,0.264,11.082,0.016
08-29,23.49,0.216,9.088,0.026
08-30,22.64,0.177,7.448,0.058
08-31,21.93,0.158,6.62,0.105
09-01,21.79,0.161,6.764,0.088
09-02,22.98,0.151,6.342,0.152
09-03,23.69,0.193,8.094,0.038
09-04,23.52,0.247,10.395,0.004
09-05,23.21,0.255,10.694,0.002
09-06,23.21,0.258,10.822,0.002
09-07,22.95,0.233,9.78,0.002
09-08,22.1,0.226,9.506,0.001
09-09,22.3,0.232,9.724,0.002
09-10,22.27,0.226,9.508,0.001
09-11,22.36,0.224,9.394,0.001
09-12,22.02,0.21,8.8,0.002
09-13,21.56,0.203,8.514,0.003
09-14,22.19,0.217,9.126,0.002
09-15,21.99,0.207,8.68,0.012
09-16,21.88,0.207,8.7,0.01
09-17,22.33,0.204,8.586,0.007
09-18,23.38,0.238,9.996,0.004
09-19,23.15,0.249,10.458,0.002
09-20,22.02,0.209,8.794,0.007
09-21,21.28,0.142,5.978,0.03
09-22,21.001,0.127,5.355,0.067
09-23,20.8,0.104,4.364,0.09
09-24,20.66,0.086,3.63,0.129
09-25,20.43,0.056,2.358,0.254
09-26,20.77,0.024,0.998,0.496
09-27,20.6,-0.013,-0.564,0.859
09-28,20.21,-0.03,-1.26,0.66
09-29,19.95,-0.022,-0.922,0.706
09-30,19.84,0.003,0.126,0.9
10-01,20.01,0.016,0.672,0.818
10-02,19.98,0.027,1.144,0.594
10-03,20.181,0.067,2.835,0.198
10-04,20.29,0.085,3.564,0.126
10-05,20.15,0.085,3.57,0.1
10-06,20.04,0.083,3.5,0.105
10-07,20.91,0.041,1.704,0.572
10-08,20.49,0.034,1.432,0.544
10-09,20.35,0.04,1.7,0.572
10-10,20.77,0.038,1.586,0.503
10-11,20.21,0.043,1.82,0.66
10-12,20.52,0.029,1.2,0.73
10-13,21.08,0.016,0.692,0.851
10-14,21.06,0.044,1.844,0.623
10-15,21.0,0.013,0.546,0.867
10-16,21.11,0.024,0.994,0.706
10-17,19.95,0.015,0.642,0.851
10-18,19.24,-0.03,-1.26,0.477
10-19,18.79,-0.07,-2.94,0.276
10-20,19.27,-0.036,-1.528,0.558
10-21,19.87,-0.027,-1.152,0.683
10-22,19.89,-0.042,-1.746,0.51
10-23,19.84,-0.042,-1.77,0.47
10-24,19.87,-0.033,-1.384,0.63
10-25,19.92,-0.045,-1.902,0.601
10-26,20.09,-0.069,-2.88,0.49
10-27,20.23,-0.074,-3.104,0.357
10-28,22.05,-0.116,-4.868,0.187
10-29,22.16,-0.139,-5.848,0.18
10-30,22.41,-0.197,-8.266,0.116
10-31,22.39,-0.287,-12.048,0.041
11-01,24.28,-0.247,-10.372,0.105
11-02,22.87,-0.203,-8.512,0.1
11-03,25.33,-0.209,-8.758,0.062
11-04,25.16,-0.205,-8.624,0.149
11-05,24.85,-0.178,-7.454,0.137
11-06,24.2,-0.133,-5.596,0.258
11-07,24.0,-0.141,-5.94,0.174
11-08,23.74,-0.164,-6.874,0.164
11-09,24.73,-0.158,-6.638,0.3
11-10,27.45,-0.176,-7.402,0.241
11-11,26.21,-0.174,-7.324,0.267
11-12,24.96,-0.176,-7.402,0.205
11-13,24.17,-0.143,-6.006,0.346
11-14,25.27,-0.08,-3.36,0.608
11-15,26.43,-0.081,-3.405,0.66
11-16,28.3,-0.144,-6.06,0.379
11-17,30.0,-0.366,-15.362,0.112
11-18,33.11,-0.563,-23.644,0.088
11-19,33.39,-0.265,-11.13,0.233
11-20,32.26,-0.196,-8.238,0.414
11-21,36.79,-0.316,-13.292,0.31
11-22,39.34,-0.358,-15.05,0.263
11-23,41.88,-0.323,-13.55,0.241
11-24,39.9,-0.397,-16.674,0.149
11-25,39.05,-0.549,-23.04,0.061
11-26,36.79,-0.541,-22.736,0.048
11-27,37.07,-0.424,-17.815,0.174
11-28,42.17,-0.627,-26.32,0.112
11-29,40.19,-0.634,-26.646,0.112
11-30,46.41,-0.582,-24.43,0.077
12-01,57.73,-1.205,-50.589,0.042
12-02,60.84,-2.065,-86.718,0.017
12-03,61.13,-2.35,-98.7,0.015
12-04,69.62,-2.164,-90.892,0.027
12-05,60.84,-2.048,-86.02,0.022
12-06,67.64,-2.021,-84.9,0.015
12-07,69.33,-1.775,-74.55,0.016
12-08,78.11,-1.628,-68.37,0.037
12-09,96.79,-1.571,-65.982,0.024
12-10,72.45,-1.181,-49.588,0.062
12-11,81.5,-1.045,-43.89,0.105
12-12,84.33,-0.862,-36.196,0.191
12-13,83.77,-0.601,-25.252,0.32
12-14,94.24,-0.348,-14.636,0.594
12-15,78.39,-0.634,-26.628,0.51
12-16,80.94,-0.754,-31.675,0.445
12-17,78.67,-0.634,-26.632,0.579
12-18,78.39,-0.17,-7.119,0.818
12-19,92.26,-0.24,-10.101,0.818
12-20,102.45,-0.16,-6.72,0.9
12-21,108.39,0.0,0.0,1.0
12-22,96.79,-0.059,-2.498,0.983
12-23,93.11,0.116,4.878,0.95
12-24,91.41,0.194,8.164,0.818
12-25,90.28,0.217,9.12,0.834
12-26,88.3,-0.175,-7.36,0.867
12-27,82.35,-0.186,-7.796,0.884
12-28,99.05,-0.134,-5.608,0.95
12-29,100.75,-0.121,-5.08,0.834
12-30,105.56,-0.349,-14.658,0.754
12-31,101.88,-0.806,-33.873,0.496
