,mean,slp,chg,pvalue
03-10,9.88,0.119,5.003,0.317
03-11,10.11,0.12,5.059,0.328
03-12,10.001,0.121,5.096,0.406
03-13,10.647,0.067,2.824,0.694
03-14,9.92,0.02,0.831,0.946
03-15,10.686,0.126,5.294,0.393
03-16,11.228,0.108,4.542,0.307
03-17,9.654,0.084,3.528,0.363
03-18,9.021,0.051,2.15,0.567
03-19,7.93,0.061,2.545,0.522
03-20,7.818,0.088,3.713,0.271
03-21,7.128,0.137,5.763,0.099
03-22,6.414,0.184,7.747,0.062
03-23,8.471,0.151,6.348,0.147
03-24,10.812,0.172,7.22,0.111
03-25,10.155,0.105,4.41,0.157
03-26,8.672,0.122,5.121,0.144
03-27,10.336,0.146,6.13,0.078
03-28,8.864,0.174,7.295,0.033
03-29,9.561,0.191,8.034,0.051
03-30,8.56,0.15,6.302,0.084
03-31,7.618,0.118,4.954,0.167
04-01,7.294,0.074,3.119,0.317
04-02,7.016,0.056,2.356,0.412
04-03,6.651,0.031,1.282,0.582
04-04,7.28,0.04,1.678,0.465
04-05,7.009,0.05,2.093,0.363
04-06,6.748,0.038,1.596,0.5
04-07,6.078,0.078,3.272,0.234
04-08,5.493,0.083,3.502,0.193
04-09,5.969,0.029,1.216,0.59
04-10,7.759,-0.021,-0.884,0.84
04-11,7.166,-0.053,-2.231,0.445
04-12,7.068,-0.062,-2.613,0.387
04-13,6.948,-0.042,-1.772,0.637
04-14,6.548,0.009,0.359,0.875
04-15,6.724,0.044,1.843,0.479
04-16,5.974,0.034,1.416,0.537
04-17,5.897,0.007,0.286,0.866
04-18,6.072,0.012,0.525,0.805
04-19,5.504,0.014,0.588,0.849
04-20,5.398,0.018,0.765,0.736
04-21,4.751,0.0,0.015,0.991
04-22,4.499,-0.001,-0.03,0.991
04-23,4.769,-0.011,-0.478,0.719
04-24,4.52,-0.011,-0.445,0.711
04-25,4.208,-0.013,-0.531,0.678
04-26,4.088,-0.012,-0.502,0.678
04-27,3.572,0.001,0.059,0.973
04-28,3.335,-0.005,-0.22,0.84
04-29,3.106,-0.004,-0.187,0.753
04-30,3.103,-0.007,-0.298,0.669
05-01,2.988,-0.012,-0.525,0.5
05-02,3.069,-0.011,-0.474,0.605
05-03,2.905,-0.005,-0.214,0.711
05-04,2.738,-0.002,-0.09,0.919
05-05,2.593,-0.007,-0.29,0.762
05-06,2.421,-0.009,-0.372,0.678
05-07,2.301,-0.009,-0.386,0.653
05-08,2.325,-0.015,-0.62,0.438
05-09,2.641,-0.019,-0.792,0.438
05-10,2.625,-0.014,-0.603,0.5
05-11,2.376,-0.014,-0.573,0.537
05-12,2.383,-0.008,-0.333,0.605
05-13,2.368,-0.012,-0.521,0.5
05-14,2.416,-0.014,-0.569,0.472
05-15,2.2,-0.01,-0.42,0.5
05-16,2.27,-0.01,-0.426,0.529
05-17,2.19,-0.01,-0.414,0.515
05-18,2.12,-0.01,-0.428,0.406
05-19,2.026,-0.014,-0.573,0.307
05-20,1.929,-0.011,-0.464,0.381
05-21,1.934,-0.006,-0.246,0.598
05-22,1.835,-0.005,-0.2,0.582
05-23,1.772,-0.008,-0.328,0.486
05-24,1.868,-0.012,-0.513,0.301
05-25,1.658,-0.012,-0.514,0.301
05-26,1.568,-0.012,-0.49,0.351
05-27,1.639,-0.011,-0.47,0.286
05-28,1.629,-0.011,-0.464,0.2
05-29,1.55,-0.011,-0.455,0.193
05-30,1.49,-0.01,-0.42,0.247
05-31,1.438,-0.012,-0.5,0.121
06-01,1.358,-0.012,-0.493,0.129
06-02,1.371,-0.009,-0.384,0.196
06-03,1.312,-0.008,-0.346,0.266
06-04,1.273,-0.007,-0.285,0.406
06-05,1.284,-0.006,-0.244,0.425
06-06,1.263,-0.007,-0.28,0.387
06-07,1.269,-0.011,-0.47,0.17
06-08,1.238,-0.011,-0.483,0.16
06-09,1.182,-0.008,-0.35,0.171
06-10,1.144,-0.006,-0.258,0.261
06-11,1.054,-0.006,-0.259,0.286
06-12,1.042,-0.008,-0.315,0.212
06-13,1.061,-0.009,-0.366,0.196
06-14,1.032,-0.008,-0.338,0.164
06-15,0.953,-0.007,-0.302,0.144
06-16,0.934,-0.007,-0.275,0.196
06-17,0.923,-0.007,-0.294,0.163
06-18,0.883,-0.007,-0.292,0.167
06-19,0.824,-0.006,-0.254,0.181
06-20,0.784,-0.006,-0.24,0.185
06-21,0.804,-0.006,-0.252,0.167
06-22,0.784,-0.006,-0.236,0.2
06-23,0.756,-0.004,-0.172,0.393
06-24,0.726,-0.004,-0.147,0.406
06-25,0.707,-0.003,-0.146,0.328
06-26,0.698,-0.002,-0.094,0.559
06-27,0.688,-0.002,-0.074,0.582
06-28,0.658,-0.003,-0.117,0.418
06-29,0.636,-0.004,-0.16,0.189
06-30,0.646,-0.004,-0.184,0.157
07-01,0.596,-0.004,-0.173,0.16
07-02,0.615,-0.005,-0.198,0.144
07-03,0.575,-0.005,-0.202,0.167
07-04,0.566,-0.004,-0.181,0.141
07-05,0.565,-0.005,-0.206,0.132
07-06,0.535,-0.005,-0.198,0.096
07-07,0.536,-0.004,-0.187,0.103
07-08,0.536,-0.004,-0.172,0.204
07-09,0.506,-0.003,-0.131,0.229
07-10,0.507,-0.003,-0.14,0.17
07-11,0.507,-0.003,-0.12,0.256
07-12,0.478,-0.002,-0.082,0.369
07-13,0.448,-0.002,-0.08,0.479
07-14,0.428,-0.002,-0.084,0.431
07-15,0.418,-0.002,-0.088,0.369
07-16,0.408,-0.002,-0.076,0.411
07-17,0.398,-0.002,-0.084,0.374
07-18,0.409,-0.001,-0.06,0.514
07-19,0.399,-0.001,-0.054,0.582
07-20,0.389,-0.001,-0.06,0.5
07-21,0.369,-0.001,-0.057,0.521
07-22,0.359,-0.001,-0.04,0.589
07-23,0.349,-0.001,-0.048,0.514
07-24,0.338,-0.001,-0.045,0.522
07-25,0.339,-0.001,-0.044,0.613
07-26,0.329,-0.001,-0.042,0.581
07-27,0.309,-0.001,-0.03,0.677
07-28,0.31,-0.001,-0.035,0.574
07-29,0.299,-0.001,-0.038,0.637
07-30,0.299,-0.001,-0.042,0.493
07-31,0.3,-0.001,-0.041,0.374
08-01,0.278,-0.001,-0.055,0.301
08-02,0.279,-0.001,-0.046,0.345
08-03,0.279,-0.001,-0.04,0.431
08-04,0.279,-0.001,-0.038,0.355
08-05,0.269,-0.001,-0.046,0.333
08-06,0.26,-0.001,-0.029,0.451
08-07,0.27,-0.0,-0.013,0.677
08-08,0.27,0.0,0.0,0.744
08-09,0.26,0.0,0.0,0.831
08-10,0.26,0.0,0.0,0.71
08-11,0.251,0.001,0.028,0.558
08-12,0.24,0.0,0.0,0.813
08-13,0.24,0.0,0.0,0.857
08-14,0.24,0.0,0.0,0.955
08-15,0.23,0.0,0.0,0.702
08-16,0.22,-0.0,-0.006,0.693
08-17,0.22,0.0,0.0,0.76
08-18,0.22,0.0,0.0,0.635
08-19,0.22,-0.0,-0.014,0.513
08-20,0.22,-0.0,-0.019,0.478
08-21,0.22,-0.0,-0.017,0.589
08-22,0.21,0.0,0.0,0.848
08-23,0.21,0.0,0.0,0.761
08-24,0.21,0.0,0.0,0.744
08-25,0.21,0.0,0.0,0.857
08-26,0.21,0.0,0.0,0.991
08-27,0.21,0.0,0.0,0.955
08-28,0.2,0.0,0.0,0.735
08-29,0.199,-0.001,-0.036,0.338
08-30,0.199,-0.001,-0.042,0.322
08-31,0.199,-0.001,-0.026,0.398
09-01,0.2,-0.001,-0.029,0.321
09-02,0.199,-0.001,-0.042,0.228
09-03,0.2,-0.001,-0.035,0.322
09-04,0.199,-0.001,-0.042,0.256
09-05,0.189,-0.001,-0.026,0.417
09-06,0.2,-0.0,-0.021,0.492
09-07,0.2,-0.0,-0.017,0.581
09-08,0.2,-0.0,-0.018,0.55
09-09,0.19,-0.001,-0.025,0.485
09-10,0.19,-0.001,-0.033,0.327
09-11,0.2,-0.001,-0.023,0.485
09-12,0.2,-0.001,-0.041,0.362
09-13,0.188,-0.001,-0.049,0.22
09-14,0.178,-0.001,-0.055,0.166
09-15,0.179,-0.001,-0.046,0.207
09-16,0.19,-0.001,-0.025,0.366
09-17,0.189,-0.001,-0.024,0.644
09-18,0.21,0.0,0.0,0.848
09-19,0.22,-0.0,-0.016,0.77
09-20,0.208,-0.001,-0.057,0.374
09-21,0.209,-0.001,-0.034,0.551
09-22,0.21,-0.001,-0.029,0.573
09-23,0.2,-0.001,-0.033,0.498
09-24,0.21,-0.0,-0.018,0.644
09-25,0.21,-0.0,-0.006,0.719
09-26,0.21,-0.001,-0.025,0.565
09-27,0.198,-0.002,-0.067,0.165
09-28,0.198,-0.001,-0.063,0.21
09-29,0.198,-0.001,-0.053,0.191
09-30,0.208,-0.001,-0.053,0.275
10-01,0.209,-0.001,-0.032,0.451
10-02,0.209,-0.001,-0.032,0.574
10-03,0.21,0.0,0.0,0.991
10-04,0.22,0.001,0.027,0.779
10-05,0.221,0.001,0.032,0.645
10-06,0.22,0.0,0.0,0.902
10-07,0.22,0.0,0.0,0.991
10-08,0.22,0.001,0.021,0.787
10-09,0.24,0.0,0.009,0.893
10-10,0.24,-0.001,-0.021,0.831
10-11,0.239,-0.001,-0.046,0.597
10-12,0.259,-0.001,-0.042,0.613
10-13,0.269,-0.001,-0.038,0.605
10-14,0.269,-0.001,-0.034,0.661
10-15,0.28,0.0,0.008,0.875
10-16,0.311,0.001,0.06,0.507
10-17,0.312,0.002,0.071,0.544
10-18,0.31,0.0,0.021,0.727
10-19,0.31,0.0,0.0,0.991
10-20,0.31,0.001,0.029,0.779
10-21,0.31,0.0,0.0,0.991
10-22,0.349,-0.001,-0.054,0.787
10-23,0.38,-0.001,-0.025,0.884
10-24,0.37,0.0,0.0,0.964
10-25,0.36,0.0,0.019,0.911
10-26,0.4,0.0,0.017,0.875
10-27,0.42,0.0,0.0,1.0
10-28,0.647,-0.003,-0.126,0.762
10-29,0.704,-0.006,-0.24,0.5
10-30,0.664,-0.016,-0.687,0.138
10-31,0.897,-0.013,-0.542,0.189
11-01,0.814,-0.016,-0.686,0.108
11-02,0.772,-0.018,-0.739,0.129
11-03,0.808,-0.012,-0.525,0.234
11-04,0.75,-0.01,-0.441,0.252
11-05,0.73,-0.01,-0.42,0.301
11-06,0.922,-0.008,-0.332,0.621
11-07,0.948,-0.013,-0.531,0.412
11-08,1.116,-0.014,-0.569,0.381
11-09,1.402,-0.018,-0.735,0.357
11-10,1.596,-0.025,-1.033,0.238
11-11,1.44,-0.02,-0.821,0.291
11-12,1.461,-0.019,-0.804,0.243
11-13,1.315,-0.015,-0.65,0.301
11-14,1.229,-0.021,-0.878,0.167
11-15,1.174,-0.016,-0.655,0.217
11-16,1.484,-0.016,-0.672,0.345
11-17,2.33,-0.029,-1.233,0.257
11-18,3.179,-0.051,-2.152,0.193
11-19,2.689,-0.031,-1.302,0.317
11-20,4.113,-0.017,-0.724,0.637
11-21,5.12,-0.06,-2.52,0.271
11-22,7.2,-0.131,-5.483,0.243
11-23,6.802,-0.048,-1.996,0.493
11-24,5.057,-0.063,-2.63,0.281
11-25,4.712,-0.099,-4.151,0.147
11-26,5.089,-0.121,-5.094,0.108
11-27,5.977,-0.103,-4.339,0.185
11-28,6.632,-0.078,-3.263,0.312
11-29,5.886,-0.084,-3.522,0.2
11-30,6.397,-0.113,-4.762,0.118
12-01,5.799,-0.111,-4.648,0.15
12-02,6.953,-0.267,-11.198,0.011
12-03,5.436,-0.285,-11.955,0.019
12-04,8.58,-0.19,-7.975,0.043
12-05,7.95,-0.231,-9.695,0.011
12-06,7.822,-0.248,-10.432,0.011
12-07,8.804,-0.257,-10.779,0.036
12-08,8.494,-0.196,-8.24,0.067
12-09,7.757,-0.144,-6.037,0.121
12-10,6.68,-0.111,-4.647,0.252
12-11,5.984,-0.096,-4.025,0.286
12-12,5.653,-0.067,-2.822,0.419
12-13,7.51,-0.049,-2.067,0.637
12-14,7.898,-0.022,-0.919,0.814
12-15,6.873,-0.008,-0.315,0.928
12-16,5.909,-0.031,-1.294,0.805
12-17,8.348,-0.001,-0.053,0.982
12-18,8.222,0.042,1.764,0.694
12-19,7.849,0.009,0.372,0.946
12-20,8.384,0.063,2.653,0.567
12-21,8.624,0.163,6.863,0.204
12-22,9.766,0.147,6.163,0.328
12-23,9.46,0.09,3.78,0.393
12-24,9.262,0.032,1.349,0.796
12-25,8.341,0.021,0.88,0.814
12-26,7.048,0.029,1.199,0.875
12-27,6.588,-0.002,-0.078,0.973
12-28,8.062,-0.008,-0.319,0.902
12-29,7.364,-0.027,-1.113,0.753
12-30,8.767,-0.093,-3.9,0.432
12-31,10.883,-0.097,-4.078,0.387
