,mean,slp,chg,pvalue
03-25,12.392,-0.197,-8.289,0.055
03-26,13.288,-0.242,-10.182,0.067
03-27,12.686,-0.194,-8.156,0.124
03-28,14.198,-0.122,-5.106,0.234
03-29,13.91,-0.1,-4.191,0.34
03-30,15.272,-0.037,-1.563,0.728
03-31,13.382,-0.088,-3.694,0.559
04-01,14.374,-0.086,-3.631,0.574
04-02,14.239,-0.081,-3.404,0.508
04-03,14.131,-0.079,-3.333,0.598
04-04,14.404,-0.056,-2.363,0.728
04-05,14.779,-0.082,-3.427,0.637
04-06,14.209,-0.05,-2.121,0.686
04-07,13.093,-0.037,-1.55,0.728
04-08,12.106,-0.004,-0.147,0.973
04-09,12.476,-0.094,-3.952,0.522
04-10,11.99,-0.15,-6.281,0.281
04-11,11.922,-0.108,-4.55,0.381
04-12,12.687,-0.073,-3.068,0.507
04-13,14.968,-0.092,-3.856,0.301
04-14,13.282,-0.128,-5.384,0.291
04-15,12.803,-0.127,-5.334,0.375
04-16,11.366,-0.093,-3.925,0.419
04-17,11.928,-0.103,-4.311,0.4
04-18,10.937,-0.103,-4.34,0.328
04-19,10.124,-0.096,-4.032,0.363
04-20,9.556,-0.014,-0.588,0.849
04-21,11.35,0.06,2.527,0.559
04-22,10.56,0.029,1.239,0.653
04-23,9.888,0.068,2.875,0.5
04-24,9.112,0.031,1.319,0.613
04-25,8.184,0.034,1.415,0.582
04-26,8.113,0.073,3.053,0.217
04-27,7.954,0.054,2.278,0.419
04-28,7.532,0.032,1.348,0.552
04-29,7.761,0.011,0.454,0.893
04-30,7.406,0.016,0.664,0.805
05-01,6.98,0.019,0.809,0.653
05-02,7.138,0.037,1.555,0.544
05-03,7.151,0.051,2.136,0.334
05-04,7.715,0.015,0.62,0.866
05-05,7.031,0.041,1.729,0.479
05-06,7.496,0.026,1.104,0.645
05-07,7.338,0.038,1.579,0.5
05-08,7.429,0.039,1.652,0.381
05-09,7.148,0.048,2.018,0.334
05-10,6.896,0.046,1.917,0.387
05-11,6.584,0.044,1.831,0.544
05-12,7.546,0.106,4.448,0.174
05-13,7.285,0.065,2.742,0.261
05-14,6.52,0.1,4.183,0.141
05-15,6.344,0.114,4.784,0.065
05-16,6.96,0.141,5.907,0.023
05-17,6.746,0.156,6.535,0.018
05-18,6.182,0.122,5.124,0.037
05-19,7.469,0.109,4.586,0.096
05-20,7.03,0.04,1.682,0.465
05-21,6.631,0.041,1.732,0.363
05-22,5.82,0.05,2.108,0.387
05-23,5.822,0.052,2.186,0.307
05-24,5.22,0.01,0.403,0.779
05-25,5.081,0.011,0.466,0.814
05-26,5.18,0.03,1.279,0.621
05-27,4.462,0.022,0.935,0.629
05-28,4.41,0.0,0.0,1.0
05-29,4.233,0.013,0.557,0.753
05-30,4.758,0.028,1.183,0.537
05-31,4.597,0.017,0.712,0.762
06-01,4.734,0.004,0.16,0.973
06-02,4.457,-0.013,-0.546,0.84
06-03,4.442,-0.028,-1.161,0.544
06-04,4.221,-0.049,-2.062,0.257
06-05,4.074,-0.026,-1.088,0.574
06-06,3.821,0.001,0.046,0.955
06-07,3.612,-0.008,-0.357,0.866
06-08,3.301,-0.009,-0.376,0.702
06-09,3.414,-0.006,-0.238,0.849
06-10,3.424,0.004,0.16,0.849
06-11,3.58,0.01,0.416,0.779
06-12,3.676,-0.004,-0.154,0.849
06-13,3.422,0.022,0.922,0.486
06-14,3.248,0.018,0.739,0.661
06-15,3.417,-0.003,-0.13,0.796
06-16,2.894,0.004,0.154,0.893
06-17,2.756,0.006,0.245,0.875
06-18,2.826,-0.004,-0.162,0.893
06-19,2.873,0.013,0.548,0.77
06-20,3.132,-0.008,-0.338,0.796
06-21,2.833,0.003,0.122,0.911
06-22,2.83,0.0,0.0,1.0
06-23,2.775,-0.005,-0.198,0.787
06-24,2.668,0.008,0.344,0.745
06-25,2.92,0.01,0.427,0.77
06-26,3.156,0.017,0.697,0.59
06-27,2.668,0.017,0.721,0.559
06-28,2.859,0.028,1.193,0.323
06-29,2.722,0.032,1.325,0.252
06-30,2.798,-0.001,-0.055,0.964
07-01,2.58,0.0,0.019,0.973
07-02,2.758,-0.012,-0.516,0.629
07-03,2.76,-0.01,-0.438,0.629
07-04,2.369,-0.011,-0.448,0.637
07-05,2.117,-0.003,-0.126,0.911
07-06,2.449,-0.011,-0.456,0.629
07-07,2.035,-0.015,-0.611,0.529
07-08,2.181,0.001,0.025,1.0
07-09,2.426,-0.005,-0.195,0.822
07-10,2.279,-0.011,-0.445,0.529
07-11,2.088,-0.002,-0.067,0.991
07-12,1.765,-0.005,-0.222,0.736
07-13,1.7,-0.0,-0.015,0.991
07-14,1.756,0.006,0.259,0.728
07-15,2.076,0.006,0.254,0.669
07-16,1.773,0.003,0.143,0.831
07-17,1.984,0.004,0.179,0.831
07-18,1.878,0.008,0.323,0.686
07-19,1.709,0.009,0.368,0.694
07-20,1.56,0.0,0.0,0.982
07-21,1.418,-0.001,-0.057,0.955
07-22,1.56,0.001,0.027,0.955
07-23,1.402,0.002,0.097,0.893
07-24,1.793,0.014,0.569,0.598
07-25,1.521,0.021,0.896,0.307
07-26,1.694,0.023,0.985,0.328
07-27,2.157,0.007,0.28,0.822
07-28,1.728,0.019,0.779,0.351
07-29,1.454,0.013,0.555,0.567
07-30,1.59,0.01,0.439,0.605
07-31,1.828,0.017,0.723,0.286
08-01,1.856,0.016,0.692,0.387
08-02,1.914,0.005,0.197,0.745
08-03,1.626,0.006,0.266,0.762
08-04,1.558,0.008,0.346,0.629
08-05,1.45,0.01,0.403,0.597
08-06,1.345,0.005,0.21,0.669
08-07,1.224,0.004,0.187,0.694
08-08,1.254,0.004,0.16,0.762
08-09,1.143,0.003,0.144,0.762
08-10,1.293,0.003,0.106,0.84
08-11,1.365,0.005,0.206,0.694
08-12,1.484,0.014,0.577,0.317
08-13,1.346,0.017,0.707,0.301
08-14,1.126,0.017,0.697,0.185
08-15,1.144,0.014,0.594,0.256
08-16,1.385,0.025,1.054,0.129
08-17,1.336,0.026,1.092,0.086
08-18,1.29,0.021,0.879,0.094
08-19,1.178,0.018,0.746,0.252
08-20,1.156,0.026,1.096,0.103
08-21,1.136,0.036,1.498,0.019
08-22,1.124,0.044,1.854,0.005
08-23,0.913,0.033,1.375,0.01
08-24,1.098,0.018,0.737,0.147
08-25,1.342,0.013,0.535,0.399
08-26,1.118,0.018,0.747,0.216
08-27,1.282,0.012,0.512,0.479
08-28,1.519,0.02,0.829,0.238
08-29,1.634,0.014,0.568,0.34
08-30,1.432,0.012,0.494,0.419
08-31,1.338,0.008,0.323,0.451
09-01,1.23,0.01,0.42,0.381
09-02,1.508,0.008,0.348,0.445
09-03,1.258,0.008,0.34,0.552
09-04,1.365,0.005,0.21,0.703
09-05,1.365,0.005,0.204,0.745
09-06,1.224,0.003,0.137,0.728
09-07,1.168,0.008,0.323,0.559
09-08,1.143,0.003,0.12,0.753
09-09,1.104,0.004,0.17,0.728
09-10,1.453,0.013,0.558,0.369
09-11,1.562,0.011,0.479,0.438
09-12,1.508,0.008,0.332,0.507
09-13,1.434,0.014,0.575,0.375
09-14,1.734,0.014,0.607,0.301
09-15,1.652,0.012,0.504,0.351
09-16,1.51,0.01,0.42,0.529
09-17,1.36,0.01,0.401,0.486
09-18,1.218,0.008,0.344,0.529
09-19,1.23,0.01,0.408,0.493
09-20,1.134,0.004,0.156,0.728
09-21,0.964,0.005,0.195,0.678
09-22,1.132,0.001,0.053,0.928
09-23,1.42,-0.0,-0.018,0.955
09-24,1.22,-0.001,-0.021,0.973
09-25,1.07,0.0,0.0,0.991
09-26,0.999,-0.001,-0.03,0.973
09-27,1.871,-0.009,-0.39,0.645
09-28,1.985,0.005,0.191,0.831
09-29,2.251,0.011,0.448,0.479
09-30,2.13,0.02,0.859,0.257
10-01,2.042,0.032,1.325,0.185
10-02,2.43,0.019,0.817,0.4
10-03,2.314,0.023,0.983,0.301
10-04,2.511,0.021,0.874,0.458
10-05,2.593,0.023,0.98,0.381
10-06,2.266,0.016,0.685,0.445
10-07,2.206,0.026,1.088,0.406
10-08,2.161,0.041,1.718,0.116
10-09,2.13,0.041,1.701,0.096
10-10,1.89,0.03,1.278,0.15
10-11,1.814,0.024,1.0,0.257
10-12,1.584,0.024,1.017,0.217
10-13,1.729,0.019,0.808,0.351
10-14,1.95,0.01,0.424,0.582
10-15,1.998,0.018,0.769,0.418
10-16,2.479,0.029,1.226,0.317
10-17,2.38,0.05,2.096,0.16
10-18,2.714,0.054,2.264,0.092
10-19,3.319,0.039,1.634,0.296
10-20,3.598,0.028,1.176,0.345
10-21,3.538,0.058,2.442,0.196
10-22,3.427,0.057,2.392,0.234
10-23,3.435,0.065,2.728,0.204
10-24,4.02,0.09,3.771,0.132
10-25,3.78,0.071,2.971,0.15
10-26,4.526,0.056,2.354,0.217
10-27,4.504,0.114,4.805,0.069
10-28,4.415,0.115,4.818,0.062
10-29,5.236,0.196,8.229,0.009
10-30,4.844,0.174,7.312,0.01
10-31,4.594,0.234,9.835,0.003
11-01,4.984,0.203,8.543,0.001
11-02,4.946,0.196,8.214,0.006
11-03,5.55,0.17,7.153,0.018
11-04,5.358,0.148,6.205,0.028
11-05,5.338,0.098,4.104,0.055
11-06,5.217,0.068,2.851,0.243
11-07,5.02,0.07,2.961,0.225
11-08,4.94,0.04,1.693,0.369
11-09,4.95,0.03,1.26,0.5
11-10,5.146,0.026,1.086,0.637
11-11,5.399,0.019,0.794,0.787
11-12,5.088,-0.002,-0.086,0.982
11-13,4.58,0.0,0.0,1.0
11-14,4.44,0.0,0.0,1.0
11-15,5.014,0.004,0.17,0.937
11-16,5.617,-0.043,-1.796,0.515
11-17,6.158,-0.012,-0.514,0.875
11-18,6.049,-0.011,-0.46,0.787
11-19,5.984,0.015,0.609,0.779
11-20,7.496,0.026,1.078,0.552
11-21,6.882,-0.029,-1.199,0.621
11-22,6.726,-0.034,-1.432,0.544
11-23,6.171,-0.029,-1.222,0.621
11-24,6.054,-0.007,-0.273,0.937
11-25,6.592,0.002,0.065,0.982
11-26,6.534,-0.006,-0.244,0.902
11-27,7.466,0.026,1.092,0.762
11-28,7.296,-0.034,-1.442,0.711
11-29,8.226,-0.124,-5.195,0.257
11-30,8.123,-0.087,-3.66,0.276
12-01,9.082,-0.029,-1.207,0.728
12-02,10.339,0.009,0.374,0.866
12-03,10.103,-0.027,-1.134,0.694
12-04,9.204,-0.046,-1.946,0.598
12-05,9.172,-0.028,-1.174,0.629
12-06,9.21,0.01,0.413,0.946
12-07,7.757,0.026,1.107,0.814
12-08,7.124,0.024,1.006,0.653
12-09,6.783,0.023,0.976,0.711
12-10,6.884,0.064,2.685,0.217
12-11,7.26,0.069,2.905,0.212
12-12,6.978,0.068,2.866,0.196
12-13,6.355,0.045,1.87,0.438
12-14,7.357,0.057,2.387,0.387
12-15,7.143,0.074,3.097,0.334
12-16,7.99,0.09,3.767,0.157
12-17,7.71,0.1,4.2,0.132
12-18,9.329,0.159,6.668,0.052
12-19,8.65,0.131,5.495,0.076
12-20,8.068,0.118,4.954,0.055
12-21,7.864,0.134,5.612,0.027
12-22,7.246,0.146,6.147,0.021
12-23,7.794,0.184,7.745,0.008
12-24,8.202,0.192,8.048,0.005
12-25,8.087,0.167,7.004,0.061
12-26,8.347,0.167,7.018,0.037
12-27,8.063,0.194,8.129,0.013
12-28,7.841,0.201,8.446,0.008
12-29,7.837,0.198,8.301,0.012
12-30,8.796,0.196,8.251,0.011
12-31,7.888,0.188,7.884,0.009
