,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-17,0.017687499999999856,-28.158499999999712,0.8505806821024309,0.0,43.0,0.743,0.062,6.845,7.588
03-18,0.03087272727272729,-55.54775454545458,0.6451727985245015,0.0,43.0,1.297,0.115,5.549,6.846
03-19,0.028299999999999985,-51.16639999999997,0.5719835030644609,0.0,43.0,1.189,0.075,4.839,6.028
03-20,0.04339333333333333,-81.63606666666666,0.40246125139431443,0.0,43.0,1.823,0.119,4.239,6.062
03-21,-0.005660000000000043,17.093200000000085,0.9332763805061923,-0.0,43.0,-0.238,-0.015,5.892,5.654
03-22,-0.0009129032258064441,7.485806451612889,1.0,-0.0,43.0,-0.038,-0.003,5.679,5.641
03-23,0.001886666666666666,0.8112666666666675,0.9666053072856646,0.0,43.0,0.079,0.007,4.545,4.624
03-24,0.008489999999999961,-12.19729999999992,0.8752392492886125,0.0,43.0,0.357,0.034,4.604,4.961
03-25,0.03773333333333332,-71.02356666666664,0.3849714993969384,0.0,43.0,1.585,0.158,3.651,5.236
03-26,0.06438250000000001,-124.26530000000002,0.0981849101888681,1.0,43.0,2.704,0.27,3.148,5.852
03-27,0.0849,-165.838,0.05956740399958016,1.0,43.0,3.566,0.43,2.179,5.745
03-28,0.15093333333333334,-298.30086666666665,0.01033396558178512,2.0,43.0,6.339,0.641,0.396,6.735
03-29,0.14554285714285714,-286.6143142857143,0.032746338289108,2.0,43.0,6.113,0.43,1.415,7.528
03-30,0.1022451612903226,-198.4341225806452,0.12652460633655838,0.0,43.0,4.294,0.287,3.909,8.203
03-31,0.10107142857142855,-196.53945714285712,0.24965150506915368,0.0,43.0,4.245,0.288,3.481,7.726
04-01,0.05164749999999999,-97.06899999999999,0.4702000697036357,0.0,43.0,2.17,0.183,5.141,7.311
04-02,-0.014894736842105235,35.47777368421047,0.785544411956157,-0.0,43.0,-0.625,-0.07,6.001,5.376
04-03,0.02122500000000005,-36.4221000000001,0.7774974111100883,0.0,43.0,0.892,0.071,5.582,6.474
04-04,0.004353846153846153,-1.7458923076923067,0.9833008244315273,0.0,43.0,0.183,0.011,6.87,7.053
04-05,-0.03265384615384616,71.36389230769231,0.6908616736633162,-0.0,43.0,-1.372,-0.085,6.742,5.37
04-06,-0.03735599999999998,80.31539999999997,0.5300529217566403,-0.0,43.0,-1.569,-0.121,6.388,4.819
04-07,-0.007298421052631571,20.596442105263144,0.8835141491217922,-0.0,43.0,-0.307,-0.032,6.153,5.846
04-08,0.07000526315789475,-133.6147263157895,0.39657972785647133,0.0,43.0,2.94,0.25,4.926,7.866
04-09,0.008085714285714283,-9.549228571428566,0.8917754948870602,0.0,43.0,0.34,0.027,6.452,6.792
04-10,-0.05660000000000001,118.71850000000002,0.49632111557385095,-0.0,43.0,-2.377,-0.169,6.707,4.33
04-11,0.004346071428571431,-2.8623428571428615,0.9749521512779935,0.0,43.0,0.182,0.012,5.739,5.921
04-12,-0.015782692307692307,38.159284615384614,0.7935914140262741,-0.0,43.0,-0.663,-0.04,6.925,6.262
04-13,-0.04789230769230769,101.24651538461538,0.5369091838397673,-0.0,43.0,-2.012,-0.142,6.468,4.456
04-14,-0.061316666666666686,127.95373333333337,0.4203111719790842,-0.0,43.0,-2.575,-0.181,6.608,4.033
04-15,-0.05659999999999984,119.79389999999968,0.3793495934816995,-0.0,43.0,-2.377,-0.181,7.782,5.405
04-16,-0.1080545454545455,223.12749090909102,0.1979837434088263,-0.0,43.0,-4.539,-0.349,9.288,4.749
04-17,-0.11603000000000001,239.19160000000002,0.11889391736674293,-0.0,43.0,-4.873,-0.418,9.568,4.695
04-18,-0.09841325,202.2035,0.1317630807370318,-0.0,43.0,-4.134,-0.455,7.444,3.31
04-19,-0.06524722222222222,135.92804444444442,0.19078879632701518,-0.0,43.0,-2.741,-0.307,6.804,4.063
04-20,-0.037780499999999995,81.02289999999999,0.43866997611941727,-0.0,43.0,-1.586,-0.145,6.255,4.669
04-21,-0.026203703703703687,56.73730740740737,0.4897429301593239,-0.0,43.0,-1.1,-0.089,4.88,3.78
04-22,-0.03487783783783783,73.60447567567566,0.3515559576710101,-0.0,43.0,-1.465,-0.147,4.581,3.116
04-23,-0.033289736842105254,70.37167368421052,0.36253703269741067,-0.0,43.0,-1.398,-0.134,4.491,3.093
04-24,-0.022639999999999993,48.67599999999999,0.49632111557385095,-0.0,43.0,-0.95,-0.09,3.871,2.921
04-25,-0.015436363636363672,34.04232727272734,0.5862615500921726,-0.0,43.0,-0.649,-0.071,3.494,2.845
04-26,-0.003773333333333339,10.886066666666679,0.8917637113420818,-0.0,43.0,-0.159,-0.015,3.419,3.26
04-27,0.002978947368421052,-3.3741047368421033,0.8423770475738914,0.0,43.0,0.125,0.011,2.521,2.646
04-28,0.002829999999999999,-2.8865999999999983,0.9415976652703433,0.0,43.0,0.119,0.012,2.714,2.833
04-29,0.027671111111111077,-51.691522222222154,0.5096661617317191,0.0,43.0,1.162,0.121,3.07,4.232
04-30,0.02964761904761906,-56.06903809523812,0.37929738643595234,0.0,43.0,1.245,0.139,2.604,3.849
05-01,0.02216833333333334,-41.30856666666668,0.4702000697036357,0.0,43.0,0.931,0.104,2.563,3.494
05-02,0.014149999999999996,-24.53609999999999,0.5719413997548703,0.0,43.0,0.594,0.062,3.467,4.061
05-03,0.02330588235294117,-43.21576470588234,0.3908016455141383,0.0,43.0,0.978,0.105,2.907,3.885
05-04,0.018772333333333332,-34.12036666666666,0.49632111557385095,0.0,43.0,0.789,0.093,3.03,3.819
05-05,0.018171578947368427,-33.371657894736856,0.5163854653950608,0.0,43.0,0.763,0.087,2.59,3.353
05-06,0.014150000000000003,-25.668100000000006,0.622788834678109,0.0,43.0,0.594,0.065,2.335,2.929
05-07,0.011739259259259272,-21.01641851851854,0.5029468602401246,0.0,43.0,0.493,0.064,2.216,2.709
05-08,0.0157826923076923,-29.145734615384598,0.5369091838397673,0.0,43.0,0.663,0.085,2.088,2.751
05-09,0.02203357142857143,-41.85974285714286,0.3680538632140329,0.0,43.0,0.925,0.115,1.745,2.67
05-10,0.02555323529411765,-48.9556705882353,0.23682513062030552,0.0,43.0,1.073,0.129,1.614,2.687
05-11,0.03897681818181819,-75.49719636363638,0.09609384700300017,1.0,43.0,1.637,0.185,1.638,3.275
05-12,0.06509,-127.26509999999999,0.03362027820252256,2.0,43.0,2.734,0.359,1.548,4.282
05-13,0.0424500000000001,-82.5114800000002,0.183740171332484,0.0,43.0,1.783,0.232,1.497,3.28
05-14,0.034136875,-65.94465999999998,0.1979837434088263,0.0,43.0,1.434,0.183,1.612,3.046
05-15,0.023488999999999993,-44.82719999999998,0.32003871597713807,0.0,43.0,0.986,0.124,1.658,2.644
05-16,0.03249935483870967,-62.25360967741934,0.18367612669873834,0.0,43.0,1.365,0.188,2.063,3.428
05-17,0.044006500000000004,-85.40657,0.11641859199154148,0.0,43.0,1.849,0.225,1.682,3.531
05-18,0.04952499999999999,-96.41243999999999,0.13725539302831113,0.0,43.0,2.08,0.213,1.598,3.678
05-19,0.037733333333333396,-72.3819666666668,0.16392931497439966,0.0,43.0,1.585,0.138,2.292,3.877
05-20,0.05483125,-106.3231,0.1486748425763662,0.0,43.0,2.303,0.24,2.188,4.491
05-21,0.050940000000000006,-98.62550000000002,0.1979837434088263,0.0,43.0,2.139,0.361,2.185,4.324
05-22,0.06145142857142858,-120.15775714285715,0.12136924316094366,0.0,43.0,2.581,0.467,1.455,4.036
05-23,0.030658333333333326,-58.96776666666665,0.3570202042646202,0.0,43.0,1.288,0.247,1.705,2.993
05-24,0.00457794117647059,-6.467382352941181,0.8341895890829354,0.0,43.0,0.193,0.048,2.592,2.785
05-25,-0.014596842105263153,31.647294210526304,0.5719835030644609,-0.0,43.0,-0.613,-0.13,2.76,2.147
05-26,-0.006860606060606058,15.730512121212119,0.7455467259841229,-0.0,43.0,-0.288,-0.03,2.153,1.865
05-27,-0.013107368421052628,28.739096842105255,0.6526832370013438,-0.0,43.0,-0.551,-0.054,2.8,2.249
05-28,-0.0048110000000000045,12.08410000000001,0.8423770475738914,-0.0,43.0,-0.202,-0.02,2.563,2.361
05-29,-0.0008323529411764638,4.777705882352928,0.9833008244315273,-0.0,43.0,-0.034,-0.005,3.13,3.096
05-30,-0.014150000000000005,30.69701000000001,0.6153895461067254,-0.0,43.0,-0.594,-0.115,2.694,2.1
05-31,-0.030186666666666657,63.31653333333332,0.3408914097143132,-0.0,43.0,-1.268,-0.238,3.577,2.309
06-01,-0.021901739130434784,46.43537826086957,0.40246125139431443,-0.0,43.0,-0.92,-0.137,3.092,2.172
06-02,-0.011791666666666645,26.15863333333329,0.6302255973372057,-0.0,43.0,-0.495,-0.059,2.823,2.328
06-03,-0.015238461538461534,33.23334307692307,0.5648086861935253,-0.0,43.0,-0.64,-0.055,3.076,2.436
06-04,-0.005659999999999998,13.917939999999998,0.8587843175062668,-0.0,43.0,-0.238,-0.025,2.717,2.479
06-05,0.0016647058823529275,-0.6126117647058549,0.9666053072856646,0.0,43.0,0.07,0.01,2.682,2.752
06-06,-0.04157923076923077,86.15826153846155,0.3303856345990117,-0.0,43.0,-1.746,-0.294,3.873,2.127
06-07,-0.042591500000000004,88.01017000000002,0.18038393817009846,-0.0,43.0,-1.789,-0.386,3.722,1.933
06-08,-0.025687692307692318,53.792204615384634,0.25836440296788155,-0.0,43.0,-1.079,-0.233,2.956,1.877
06-09,-0.01399702702702702,30.14485405405404,0.5231966618168244,-0.0,43.0,-0.588,-0.102,2.445,1.857
06-10,-0.006675897435897434,15.471464871794868,0.7614983197662268,-0.0,43.0,-0.281,-0.048,2.26,1.979
06-11,0.009322352941176441,-16.63257588235288,0.6831132888540932,0.0,43.0,0.392,0.06,1.816,2.208
06-12,0.00566000000000001,-9.140900000000018,0.8260191734917419,0.0,43.0,0.238,0.032,2.06,2.298
06-13,0.011178500000000003,-20.124130000000005,0.6678006596687538,0.0,43.0,0.47,0.064,1.998,2.468
06-14,0.008085714285714283,-13.822528571428565,0.7694978647855903,0.0,43.0,0.34,0.039,2.179,2.519
06-15,0.014150000000000051,-25.837900000000104,0.4896953730929159,0.0,43.0,0.594,0.059,2.165,2.759
06-16,0.008341052631578945,-14.42942526315789,0.7535233114013147,0.0,43.0,0.35,0.031,2.078,2.428
06-17,0.007997826086956525,-13.80240217391305,0.7614983197662268,0.0,43.0,0.336,0.033,2.025,2.361
06-18,0.011319999999999969,-20.913699999999935,0.6080152536494006,0.0,43.0,0.475,0.042,1.489,1.964
06-19,0.015722222222222217,-29.576644444444437,0.43866997611941727,0.0,43.0,0.66,0.052,1.538,2.198
06-20,0.0208288,-39.478500000000004,0.3849714993969384,0.0,43.0,0.875,0.087,1.742,2.617
06-21,0.007411904761904757,-12.794699523809514,0.7614983197662268,0.0,43.0,0.312,0.035,1.873,2.185
06-22,0.01238125000000001,-22.72490000000002,0.6831461161779551,0.0,43.0,0.52,0.076,1.778,2.298
06-23,0.019456249999999994,-36.71358999999999,0.47663412297188756,0.0,43.0,0.817,0.157,1.79,2.607
06-24,0.008489999999999998,-15.395199999999996,0.6602647550462684,0.0,43.0,0.356,0.069,1.407,1.763
06-25,0.0020680769230769225,-2.6362538461538456,0.9166411042644744,0.0,43.0,0.087,0.016,1.456,1.543
06-26,0.011791666666666681,-22.196633333333363,0.47663412297188756,0.0,43.0,0.495,0.105,1.139,1.634
06-27,0.014803076923076919,-28.250583846153837,0.29048175872442505,0.0,43.0,0.621,0.106,1.045,1.666
06-28,0.009904999999999988,-18.366699999999977,0.49632111557385095,0.0,43.0,0.416,0.06,1.235,1.651
06-29,-0.0028299999999999966,7.304229999999993,0.8097465441957865,-0.0,43.0,-0.119,-0.012,1.704,1.585
06-30,0.005154642857142859,-8.786745714285718,0.745573640819778,0.0,43.0,0.217,0.026,1.414,1.631
07-01,0.003537499999999999,-5.263799999999998,0.8917754948870602,0.0,43.0,0.148,0.017,1.737,1.885
07-02,0.0021508000000000018,-2.971500000000004,0.8917754948870602,0.0,43.0,0.09,0.008,1.285,1.375
07-03,-0.004716666666666665,10.87663333333333,0.7694242353514946,-0.0,43.0,-0.198,-0.02,1.542,1.344
07-04,-0.00747928571428572,16.062271428571442,0.7141339337705952,-0.0,43.0,-0.314,-0.038,1.261,0.947
07-05,-0.014149999999999996,29.771599999999992,0.40240971153675,-0.0,43.0,-0.595,-0.109,1.769,1.174
07-06,-0.020981034482758617,43.44498896551723,0.17036087527750632,-0.0,43.0,-0.882,-0.257,1.924,1.042
07-07,-0.01331764705882353,27.79559411764706,0.30502190645050176,-0.0,43.0,-0.559,-0.103,1.44,0.881
07-08,-0.006112799999999998,13.216099999999996,0.509619787391776,-0.0,43.0,-0.257,-0.043,1.119,0.862
07-09,-0.0018866666666666784,4.594033333333357,0.7614476388946709,-0.0,43.0,-0.079,-0.013,0.86,0.781
07-10,0.0009096428571428569,-0.885385714285714,0.9249386989420272,0.0,43.0,0.038,0.006,0.915,0.953
07-11,0.005053571428571427,-9.201542857142854,0.7297819291642027,0.0,43.0,0.213,0.033,0.799,1.012
07-12,0.004278294117647058,-7.670798235294116,0.67549619466395,0.0,43.0,0.18,0.021,0.796,0.976
07-13,0.006190624999999991,-11.41904999999998,0.5648229002945337,0.0,43.0,0.26,0.03,0.832,1.092
07-14,0.007546666666666672,-14.187733333333345,0.5163854653950608,0.0,43.0,0.317,0.028,0.747,1.064
07-15,0.002757435897435897,-4.665871794871794,0.7935398324087282,0.0,43.0,0.116,0.013,0.791,0.907
07-16,-0.0001010714285714325,0.988882857142865,0.9916494976852062,-0.0,43.0,-0.004,-0.001,0.789,0.785
07-17,0.0006658823529411763,-0.6808647058823528,0.891751923947327,0.0,43.0,0.028,0.005,0.637,0.665
07-18,0.0025372413793103422,-4.366982758620685,0.7534971817469416,0.0,43.0,0.107,0.017,0.654,0.761
07-19,0.000943333333333333,-1.1225666666666663,0.8834719025356139,0.0,43.0,0.04,0.006,0.744,0.784
07-20,0.0015722222222222218,-2.3803444444444435,0.8587179455665832,0.0,43.0,0.066,0.012,0.731,0.797
07-21,0.0033294117647058815,-5.894723529411763,0.6677664359455049,0.0,43.0,0.14,0.025,0.694,0.834
07-22,0.007861111111111112,-14.958122222222224,0.45738060444075757,0.0,43.0,0.33,0.045,0.599,0.929
07-23,0.007681428571428585,-14.25915714285717,0.3570202042646202,0.0,43.0,0.323,0.051,0.942,1.265
07-24,0.007149473684210524,-13.305617368421048,0.37355345833048315,0.0,43.0,0.3,0.075,0.843,1.143
07-25,0.008065499999999998,-15.140499999999996,0.3907497463307221,0.0,43.0,0.339,0.138,0.821,1.16
07-26,0.005115769230769229,-9.422158461538459,0.6678462748782503,0.0,43.0,0.215,0.089,0.702,0.917
07-27,0.0007619230769230767,-0.7031461538461534,0.933269088464004,0.0,43.0,0.032,0.01,0.805,0.837
07-28,0.007357999999999998,-13.668899999999997,0.5029468602401246,0.0,43.0,0.309,0.089,0.893,1.202
07-29,0.002958636363636363,-5.096572727272726,0.8097737999835746,0.0,43.0,0.124,0.027,0.759,0.883
07-30,-0.004042857142857134,8.963014285714268,0.6678462748782503,-0.0,43.0,-0.17,-0.051,0.962,0.792
07-31,-0.006226000000000001,13.221760000000002,0.43861982704763225,-0.0,43.0,-0.262,-0.135,0.901,0.639
08-01,-0.002646882352941177,6.088994705882354,0.6985772328146722,-0.0,43.0,-0.111,-0.067,0.851,0.74
08-02,-0.0022342105263157886,5.317421052631578,0.7854985687152753,-0.0,43.0,-0.094,-0.046,0.896,0.802
08-03,-0.002394615384615384,5.525030769230768,0.737705458452796,-0.0,43.0,-0.1,-0.036,0.786,0.686
08-04,-0.001845652173913043,4.285604347826086,0.7855214940093,-0.0,43.0,-0.077,-0.025,0.633,0.556
08-05,-0.0002830000000000036,1.2452000000000072,0.933269088464004,-0.0,43.0,-0.012,-0.003,0.685,0.673
08-06,-0.00530625,11.3483,0.49632111557385095,-0.0,43.0,-0.223,-0.043,0.847,0.624
08-07,-0.003537500000000006,7.810800000000012,0.5163395071152386,-0.0,43.0,-0.148,-0.042,0.81,0.662
08-08,-0.0012692121212121213,3.1893242424242425,0.8587485903955434,-0.0,43.0,-0.054,-0.009,0.678,0.624
08-09,0.0003691304347826086,-0.14962086956521725,0.93325206439714,0.0,43.0,0.015,0.003,0.581,0.596
08-10,0.0007074999999999906,-0.8206999999999813,0.8917637113420818,0.0,43.0,0.03,0.007,0.579,0.609
08-11,0.0006530769230769229,-0.6552538461538457,0.924935965030518,0.0,43.0,0.028,0.015,0.637,0.665
08-12,-0.0015436363636363631,3.6957227272727264,0.8259753918149508,-0.0,43.0,-0.065,-0.04,0.641,0.576
08-13,-0.0018111999999999972,4.256319999999994,0.8259941594371525,-0.0,43.0,-0.076,-0.058,0.672,0.596
08-14,-0.003891249999999999,8.365479999999998,0.6376623618898141,-0.0,43.0,-0.164,-0.126,0.665,0.501
08-15,-0.004042857142857149,8.640394285714299,0.46371704673618575,-0.0,43.0,-0.17,-0.148,0.64,0.47
08-16,0.0,0.5094,0.9832971658083867,0.0,43.0,0.0,0.0,0.509,0.509
08-17,-0.0014149999999999996,3.395999999999999,0.8505321409883719,-0.0,43.0,-0.06,-0.066,0.596,0.536
08-18,-0.002401212121212124,5.303334242424247,0.7534971817469416,-0.0,43.0,-0.101,-0.046,0.551,0.45
08-19,-0.0016326923076923116,3.746484615384623,0.7614476388946709,-0.0,43.0,-0.068,-0.036,0.515,0.447
08-20,0.0,0.4810999999999999,0.9749338461291357,0.0,43.0,0.0,0.0,0.481,0.481
08-21,0.0013745714285714266,-2.2114428571428535,0.8016329629664449,0.0,43.0,0.058,0.038,0.509,0.567
08-22,0.0012937142857142837,-1.9450185714285677,0.7774182675053345,0.0,43.0,0.055,0.027,0.615,0.67
08-23,0.001886666666666666,-3.1790333333333325,0.6831461161779551,0.0,43.0,0.079,0.048,0.555,0.634
08-24,0.0,0.566,0.9749430037183073,0.0,43.0,0.0,0.0,0.566,0.566
08-25,-0.0032544999999999987,7.046699999999998,0.5507564435917727,-0.0,43.0,-0.137,-0.131,0.606,0.469
08-26,-0.00577791666666667,12.05957333333334,0.24534706650602778,-0.0,43.0,-0.243,-0.28,0.625,0.382
08-27,-0.008507687500000007,17.524775000000012,0.1317630807370318,-0.0,43.0,-0.357,-0.349,0.688,0.331
08-28,-0.006320333333333335,13.10761666666667,0.2495996408749035,-0.0,43.0,-0.266,-0.166,0.6,0.334
08-29,-0.004131799999999996,8.829599999999992,0.40829142982755906,-0.0,43.0,-0.174,-0.078,0.653,0.479
08-30,-0.004087777777777779,8.676465555555557,0.38491942066839435,-0.0,43.0,-0.172,-0.083,0.587,0.415
08-31,-0.0015722222222222218,3.5689444444444436,0.7141039918093073,-0.0,43.0,-0.067,-0.042,0.458,0.391
09-01,-0.0031444444444444436,6.741688888888887,0.5163241848026785,-0.0,43.0,-0.132,-0.055,0.519,0.387
09-02,-0.0020107894736842106,4.417778947368421,0.6450883192214047,-0.0,43.0,-0.084,-0.019,0.438,0.354
09-03,-0.0028299999999999966,6.084499999999993,0.4896478028813087,-0.0,43.0,-0.119,-0.037,0.484,0.365
09-04,-0.005895833333333336,12.187866666666672,0.14858587369541154,-0.0,43.0,-0.248,-0.138,0.52,0.272
09-05,-0.003483076923076922,7.390653846153844,0.35136239386457424,-0.0,43.0,-0.147,-0.134,0.498,0.351
09-06,-0.0014674074074074112,3.359314814814822,0.7694487863328328,-0.0,43.0,-0.061,-0.075,0.455,0.394
