,mean,slp,chg,pvalue
03-03,56.32,-0.157,-6.604,0.653
03-04,55.47,-0.245,-10.304,0.496
03-05,57.17,-0.415,-17.444,0.237
03-06,56.88,-0.471,-19.796,0.14
03-07,54.05,-0.515,-21.61,0.073
03-08,54.62,-0.516,-21.668,0.052
03-09,58.02,-0.728,-30.57,0.055
03-10,63.11,-0.604,-25.354,0.281
03-11,72.73,-0.467,-19.614,0.544
03-12,70.75,-0.346,-14.528,0.503
03-13,68.49,-0.27,-11.36,0.638
03-14,67.35,0.141,5.915,0.777
03-15,71.32,0.176,7.372,0.754
03-16,66.22,0.299,12.554,0.565
03-17,60.56,0.248,10.395,0.63
03-18,62.54,0.056,2.368,0.826
03-19,62.54,0.055,2.294,0.802
03-20,61.13,0.057,2.394,0.761
03-21,61.98,0.115,4.838,0.794
03-22,64.519,0.24,10.101,0.47
03-23,60.56,0.136,5.724,0.714
03-24,59.15,0.121,5.088,0.608
03-25,59.43,0.313,13.152,0.254
03-26,60.0,0.228,9.578,0.49
03-27,59.71,0.371,15.568,0.191
03-28,60.84,0.602,25.266,0.053
03-29,67.07,0.726,30.506,0.027
03-30,69.9,0.792,33.264,0.047
03-31,72.45,0.555,23.302,0.112
04-01,69.33,0.616,25.89,0.092
04-02,68.49,0.474,19.918,0.107
04-03,67.92,0.35,14.7,0.267
04-04,67.07,0.2,8.418,0.565
04-05,64.52,0.124,5.198,0.668
04-06,61.98,0.054,2.26,0.834
04-07,64.81,0.234,9.834,0.544
04-08,72.45,0.377,15.82,0.445
04-09,76.41,0.45,18.9,0.346
04-10,74.15,0.444,18.66,0.315
04-11,73.3,0.485,20.38,0.25
04-12,72.16,0.091,3.814,0.892
04-13,76.98,0.0,0.0,0.992
04-14,78.67,0.075,3.15,0.9
04-15,73.58,-0.106,-4.462,0.722
04-16,72.73,-0.133,-5.596,0.653
04-17,77.26,0.035,1.484,0.95
04-18,85.18,0.214,8.984,0.615
04-19,87.16,0.477,20.055,0.217
04-20,80.94,0.567,23.8,0.213
04-21,80.09,0.498,20.898,0.17
04-22,83.77,0.404,16.98,0.352
04-23,88.01,0.357,15.01,0.593
04-24,88.58,0.44,18.48,0.325
04-25,81.5,0.613,25.76,0.124
04-26,76.98,0.629,26.414,0.029
04-27,78.96,0.337,14.16,0.439
04-28,92.26,-0.252,-10.594,0.645
04-29,90.28,-0.259,-10.885,0.523
04-30,89.14,-0.123,-5.168,0.761
05-01,87.73,-0.175,-7.334,0.777
05-02,96.22,-0.311,-13.072,0.42
05-03,97.07,0.0,0.0,1.0
05-04,90.84,0.229,9.62,0.579
05-05,88.58,0.425,17.85,0.357
05-06,85.18,0.364,15.3,0.47
05-07,87.45,0.453,19.02,0.31
05-08,91.98,0.557,23.384,0.213
05-09,84.9,0.601,25.252,0.109
05-10,81.22,0.565,23.75,0.1
05-11,79.81,0.656,27.532,0.105
05-12,85.75,0.404,16.98,0.276
05-13,85.47,0.334,14.01,0.51
05-14,91.41,0.389,16.328,0.439
05-15,102.73,0.64,26.864,0.3
05-16,109.239,0.99,41.601,0.096
05-17,112.92,1.656,69.548,0.021
05-18,112.35,0.952,39.976,0.105
05-19,106.12,0.44,18.48,0.47
05-20,97.92,0.122,5.138,0.777
05-21,99.33,0.283,11.88,0.623
05-22,100.18,0.378,15.89,0.47
05-23,106.97,0.448,18.812,0.42
05-24,102.16,0.437,18.366,0.325
05-25,103.86,-0.074,-3.104,0.942
05-26,105.28,-0.19,-7.98,0.608
05-27,103.3,0.188,7.886,0.63
05-28,110.37,0.553,23.234,0.33
05-29,109.24,0.527,22.146,0.32
05-30,100.18,0.424,17.826,0.544
05-31,101.03,0.406,17.056,0.445
06-01,101.88,0.534,22.446,0.336
06-02,100.18,0.567,23.8,0.286
06-03,94.52,0.689,28.924,0.225
06-04,98.2,0.264,11.088,0.615
06-05,86.6,0.29,12.18,0.445
06-06,84.05,0.264,11.088,0.53
06-07,89.14,0.23,9.66,0.683
06-08,91.98,0.021,0.87,0.958
06-09,88.58,-0.085,-3.57,0.851
06-10,87.73,-0.077,-3.246,0.942
06-11,88.3,-0.261,-10.942,0.63
06-12,78.39,-0.164,-6.896,0.746
06-13,93.39,-0.047,-1.974,0.884
06-14,93.11,0.266,11.174,0.544
06-15,86.03,-0.128,-5.366,0.851
06-16,83.48,0.218,9.144,0.638
06-17,80.09,0.166,6.992,0.802
06-18,80.37,0.0,0.0,0.983
06-19,77.26,0.047,1.96,0.9
06-20,77.54,-0.028,-1.176,0.95
06-21,74.709,0.224,9.415,0.523
06-22,70.75,0.068,2.84,0.867
06-23,65.66,-0.084,-3.532,0.859
06-24,68.2,0.059,2.498,0.884
06-25,71.32,0.172,7.204,0.638
06-26,70.75,0.099,4.158,0.691
06-27,65.37,0.1,4.2,0.761
06-28,63.68,0.198,8.316,0.714
06-29,60.0,0.186,7.792,0.63
06-30,57.45,0.113,4.746,0.794
07-01,56.03,0.132,5.544,0.761
07-02,57.45,-0.141,-5.922,0.746
07-03,55.18,-0.31,-13.0,0.363
07-04,51.22,-0.237,-9.956,0.379
07-05,48.11,-0.222,-9.33,0.33
07-06,47.83,-0.243,-10.2,0.281
07-07,46.13,-0.219,-9.182,0.286
07-08,42.73,-0.243,-10.2,0.194
07-09,42.17,-0.184,-7.708,0.325
07-10,40.19,-0.191,-8.032,0.336
07-11,39.9,-0.189,-7.92,0.245
07-12,39.34,-0.293,-12.296,0.119
07-13,39.05,-0.311,-13.06,0.084
07-14,35.94,-0.321,-13.468,0.064
07-15,33.39,-0.309,-12.97,0.06
07-16,31.98,-0.33,-13.86,0.07
07-17,33.68,-0.387,-16.27,0.042
07-18,32.83,-0.285,-11.978,0.126
07-19,31.7,-0.279,-11.728,0.116
07-20,31.98,-0.215,-9.022,0.17
07-21,30.85,-0.225,-9.458,0.105
07-22,28.58,-0.19,-7.98,0.164
07-23,28.27,-0.177,-7.434,0.164
07-24,27.22,-0.144,-6.048,0.202
07-25,25.33,-0.122,-5.14,0.198
07-26,23.83,-0.127,-5.328,0.132
07-27,23.83,-0.118,-4.935,0.187
07-28,22.84,-0.112,-4.704,0.276
07-29,21.68,-0.098,-4.118,0.202
07-30,21.03,-0.085,-3.558,0.267
07-31,20.38,-0.076,-3.174,0.363
08-01,19.89,-0.072,-3.006,0.205
08-02,19.58,-0.082,-3.46,0.229
08-03,19.5,-0.099,-4.158,0.184
08-04,18.96,-0.085,-3.56,0.254
08-05,18.68,-0.082,-3.444,0.213
08-06,18.17,-0.08,-3.348,0.221
08-07,18.45,-0.072,-3.01,0.281
08-08,18.82,-0.082,-3.444,0.363
08-09,18.37,-0.084,-3.546,0.336
08-10,17.29,-0.072,-3.044,0.31
08-11,17.04,-0.062,-2.6,0.33
08-12,16.75,-0.051,-2.156,0.426
08-13,16.53,-0.051,-2.15,0.523
08-14,15.73,-0.058,-2.454,0.352
08-15,15.54,-0.053,-2.228,0.281
08-16,15.62,-0.055,-2.32,0.336
08-17,15.17,-0.057,-2.388,0.336
08-18,15.17,-0.097,-4.095,0.041
08-19,14.57,-0.081,-3.404,0.072
08-20,14.23,-0.086,-3.61,0.082
08-21,14.35,-0.082,-3.424,0.103
08-22,14.8,-0.067,-2.8,0.272
08-23,14.49,-0.053,-2.246,0.397
08-24,14.09,-0.068,-2.868,0.241
08-25,13.78,-0.037,-1.552,0.565
08-26,13.44,-0.04,-1.666,0.445
08-27,13.19,-0.055,-2.31,0.286
08-28,13.39,-0.09,-3.78,0.177
08-29,13.39,-0.064,-2.688,0.177
08-30,14.46,-0.105,-4.394,0.152
08-31,14.94,-0.087,-3.664,0.258
09-01,14.12,-0.098,-4.098,0.17
09-02,14.55,-0.158,-6.638,0.05
09-03,15.71,-0.137,-5.748,0.094
09-04,15.4,-0.165,-6.946,0.07
09-05,14.91,-0.174,-7.302,0.02
09-06,15.68,-0.188,-7.906,0.029
09-07,15.23,-0.151,-6.362,0.05
09-08,15.0,-0.163,-6.86,0.038
09-09,15.03,-0.17,-7.14,0.041
09-10,15.42,-0.167,-7.036,0.04
09-11,16.58,-0.136,-5.718,0.075
09-12,15.71,-0.122,-5.116,0.09
09-13,15.17,-0.108,-4.548,0.109
09-14,14.69,-0.111,-4.648,0.065
09-15,14.46,-0.108,-4.536,0.077
09-16,14.91,-0.093,-3.926,0.132
09-17,15.25,-0.059,-2.474,0.391
09-18,14.89,0.013,0.542,0.892
09-19,16.61,0.062,2.62,0.53
09-20,17.49,0.076,3.176,0.397
09-21,17.91,0.07,2.954,0.558
09-22,18.65,0.032,1.358,0.668
09-23,17.23,0.059,2.48,0.516
09-24,16.81,0.077,3.248,0.565
09-25,16.56,0.071,3.0,0.445
09-26,16.07,0.072,3.01,0.544
09-27,15.93,0.054,2.28,0.558
09-28,15.93,0.042,1.764,0.722
09-29,15.37,0.028,1.192,0.623
09-30,17.43,0.071,2.97,0.426
10-01,19.44,0.085,3.58,0.33
10-02,20.86,0.132,5.548,0.267
10-03,21.76,0.08,3.36,0.523
10-04,21.59,0.009,0.394,0.9
10-05,22.5,-0.003,-0.12,1.0
10-06,21.51,0.059,2.478,0.699
10-07,21.22,0.162,6.79,0.346
10-08,21.22,0.238,9.996,0.146
10-09,21.76,0.294,12.336,0.112
10-10,23.86,0.545,22.89,0.047
10-11,29.15,0.687,28.86,0.028
10-12,35.94,0.405,17.01,0.107
10-13,35.66,0.329,13.806,0.276
10-14,37.92,0.452,18.984,0.161
10-15,34.53,0.399,16.776,0.198
10-16,33.96,0.448,18.802,0.137
10-17,37.07,0.655,27.51,0.069
10-18,41.04,0.662,27.804,0.057
10-19,37.64,1.099,46.15,0.014
10-20,35.09,0.889,37.317,0.011
10-21,36.22,0.73,30.66,0.033
10-22,52.92,0.674,28.32,0.077
10-23,51.79,0.812,34.112,0.08
10-24,42.45,0.68,28.56,0.094
10-25,39.9,0.519,21.788,0.213
10-26,46.98,0.69,28.98,0.119
10-27,50.94,0.748,31.42,0.174
10-28,46.7,0.687,28.86,0.229
10-29,52.36,0.853,35.844,0.105
10-30,48.39,0.898,37.694,0.061
10-31,58.86,0.993,41.724,0.105
11-01,52.64,0.892,37.456,0.129
11-02,64.52,0.696,29.228,0.225
11-03,59.71,0.508,21.332,0.426
11-04,74.709,0.303,12.735,0.623
11-05,71.88,0.224,9.428,0.683
11-06,75.84,0.268,11.252,0.63
11-07,88.86,-0.076,-3.198,0.908
11-08,73.01,-0.036,-1.52,0.942
11-09,69.62,-0.1,-4.2,0.826
11-10,63.96,0.091,3.838,0.884
11-11,58.86,0.022,0.936,0.967
11-12,64.24,-0.158,-6.632,0.826
11-13,75.28,0.373,15.674,0.615
11-14,74.71,0.904,37.984,0.137
11-15,69.62,1.008,42.342,0.082
11-16,77.26,1.376,57.808,0.061
11-17,87.73,0.983,41.3,0.121
11-18,81.22,1.018,42.756,0.107
11-19,80.66,0.665,27.93,0.213
11-20,86.6,0.425,17.85,0.457
11-21,80.37,-0.081,-3.405,0.925
11-22,77.54,-0.137,-5.766,0.818
11-23,71.6,0.182,7.65,0.699
11-24,69.33,0.529,22.224,0.402
11-25,73.58,0.707,29.715,0.357
11-26,71.6,0.828,34.766,0.072
11-27,73.58,0.786,33.016,0.127
11-28,72.16,0.592,24.87,0.357
11-29,82.07,0.566,23.774,0.33
11-30,73.86,0.489,20.542,0.363
12-01,80.66,0.537,22.536,0.237
12-02,69.62,-0.182,-7.635,0.714
12-03,80.94,-0.367,-15.4,0.439
12-04,69.33,-0.68,-28.539,0.14
12-05,65.66,-0.504,-21.17,0.295
12-06,60.84,-0.708,-29.715,0.202
12-07,65.09,-0.636,-26.722,0.143
12-08,68.77,-0.435,-18.286,0.341
12-09,67.92,-0.433,-18.184,0.385
12-10,71.6,-0.872,-36.645,0.134
12-11,78.67,-0.259,-10.885,0.579
12-12,69.33,-0.04,-1.68,0.917
12-13,75.84,-0.119,-4.996,0.867
12-14,70.47,-0.452,-18.984,0.426
12-15,63.68,-0.653,-27.43,0.241
12-16,64.81,-0.535,-22.486,0.346
12-17,64.81,-0.298,-12.512,0.496
12-18,57.17,0.065,2.724,0.867
12-19,63.39,0.244,10.252,0.565
12-20,64.81,0.758,31.852,0.094
12-21,65.94,0.99,41.58,0.026
12-22,59.71,0.829,34.8,0.103
12-23,58.02,0.56,23.52,0.209
12-24,55.75,0.507,21.304,0.177
12-25,57.17,0.45,18.9,0.155
12-26,54.34,0.267,11.224,0.391
12-27,53.2,0.269,11.288,0.32
12-28,50.66,0.359,15.098,0.098
12-29,48.11,0.466,19.58,0.086
12-30,50.37,0.34,14.264,0.295
12-31,46.41,0.344,14.43,0.152
