,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,0.007116617647058822,-13.153548676470583,0.4316422649887297,0.0,41.0,0.299,0.136,0.93,1.229
01-26,0.0048924696969696955,-8.851806924242421,0.5974755029238179,0.0,41.0,0.206,0.114,0.83,1.036
01-27,0.0,0.8773,0.9551844608141682,0.0,41.0,0.0,0.0,0.877,0.877
01-28,0.001381309523809529,-1.9178977380952484,0.8135099091206013,0.0,41.0,0.058,0.032,0.816,0.874
01-29,0.009108045977011498,-17.244783908045985,0.30135411168232507,0.0,41.0,0.383,0.153,0.78,1.163
01-30,0.010524062500000014,-19.90560093750003,0.22078789543455946,0.0,41.0,0.442,0.183,0.922,1.364
01-31,0.004244999999999999,-7.4952549999999984,0.6776777344343947,0.0,41.0,0.178,0.087,0.906,1.084
02-01,-0.0016708714596949923,4.32774204793029,0.8135099091206013,-0.0,41.0,-0.07,-0.038,1.021,0.951
02-02,0.0028300000000000105,-4.779870000000021,0.7361003715372643,0.0,41.0,0.119,0.07,0.821,0.94
02-03,0.0016417628205128167,-2.5743838782051203,0.7360576101449354,0.0,41.0,0.069,0.046,0.675,0.744
02-04,0.010720309523809524,-20.52429873809524,0.17755721607133323,0.0,41.0,0.45,0.267,0.691,1.141
02-05,0.007842053872053875,-14.801795690235696,0.270923515226958,0.0,41.0,0.329,0.213,0.718,1.047
02-06,0.010424493006993003,-19.932961520979013,0.2381389777137235,0.0,41.0,0.438,0.272,0.697,1.135
02-07,0.004716666666666665,-8.551316666666663,0.5974755029238179,0.0,41.0,0.198,0.121,0.783,0.981
02-08,0.0012381249999999962,-1.7901518749999923,0.8047040261566221,0.0,41.0,0.052,0.033,0.66,0.712
02-09,0.0021110887096774207,-3.2946563306451644,0.8485073429323775,0.0,41.0,0.089,0.053,0.883,0.972
02-10,0.0027755769230769223,-4.812578269230768,0.5818467008567283,0.0,41.0,0.117,0.074,0.68,0.797
02-11,0.0010703205128205124,-1.4037707051282045,0.7613881223971473,0.0,41.0,0.045,0.037,0.714,0.759
02-12,-0.0037800714285714273,8.360082785714283,0.6290713956044103,-0.0,41.0,-0.158,-0.09,0.879,0.721
02-13,-0.006567051282051281,14.01898551282051,0.507246865251004,-0.0,41.0,-0.276,-0.173,1.023,0.747
02-14,-0.005493529411764708,11.847545294117651,0.4789457200780729,-0.0,41.0,-0.231,-0.097,0.976,0.745
02-15,-0.004761706454465074,10.395951202475683,0.465155994091623,-0.0,41.0,-0.2,-0.076,0.973,0.773
02-16,-0.005607592592592591,12.001977592592588,0.36871849738276863,-0.0,41.0,-0.236,-0.096,0.905,0.669
02-17,-0.0041750274725274724,9.166579917582418,0.6209482360002538,-0.0,41.0,-0.175,-0.112,0.904,0.729
02-18,-0.007750340909090905,16.25703147727272,0.30135411168232507,-0.0,41.0,-0.325,-0.225,0.919,0.594
02-19,-0.009871554545454547,20.494507536363642,0.16354165730818182,-0.0,41.0,-0.415,-0.201,0.959,0.544
02-20,-0.010690800395256916,22.191609990118575,0.11312478372595258,-0.0,41.0,-0.449,-0.3,1.035,0.586
02-21,-0.014873579545454544,30.609585511363633,0.10328959676937277,-0.0,41.0,-0.625,-0.37,1.175,0.55
02-22,-0.015304109374999998,31.481534640624993,0.03372268099508391,-2.0,41.0,-0.643,-0.346,1.195,0.552
02-23,-0.017454965034965034,35.656575104895104,0.017762259461517216,-2.0,41.0,-0.733,-0.535,1.113,0.38
02-24,-0.014560646853146854,29.79159305944056,0.012994128930448268,-2.0,41.0,-0.611,-0.431,0.976,0.365
02-25,-0.015276307471264364,31.188238635057463,0.004324701900721095,-3.0,41.0,-0.641,-0.523,0.956,0.315
02-26,-0.02166920997920998,43.99595074844075,0.00029691416904120693,-3.0,41.0,-0.911,-0.982,1.113,0.202
02-27,-0.016083540372670804,32.886797204968936,0.006973530156659358,-3.0,41.0,-0.675,-0.72,1.057,0.382
02-28,-0.011909583333333335,24.486457083333335,0.04086039708533762,-2.0,41.0,-0.5,-0.503,0.917,0.417
03-01,-0.012153502380952379,25.002351259523806,0.03013501537681762,-2.0,41.0,-0.511,-0.459,0.951,0.44
03-02,-0.014772053140096617,30.26230422705314,0.023233842566795726,-2.0,41.0,-0.62,-0.538,1.028,0.408
03-03,-0.00794972727272727,16.627304818181813,0.29603877275437696,-0.0,41.0,-0.334,-0.22,0.895,0.561
03-04,-0.013601687500000003,27.953873312500008,0.08984107016152243,-1.0,41.0,-0.571,-0.394,1.036,0.465
03-05,-0.011258478260869568,23.241498043478263,0.12649022185596537,-0.0,41.0,-0.473,-0.319,0.961,0.488
03-06,-0.015919485446985446,32.530551408523905,0.01517427392724291,-2.0,41.0,-0.669,-0.48,1.026,0.357
03-07,-0.0171088967611336,34.90818462550607,0.008522099358231339,-3.0,41.0,-0.719,-0.561,1.05,0.331
03-08,-0.015868737068965518,32.51400540086207,0.022523193096896543,-2.0,41.0,-0.667,-0.53,1.11,0.443
03-09,-0.01642144736842105,33.760373289473684,0.08750129467489298,-1.0,41.0,-0.689,-0.34,1.262,0.573
03-10,-0.011755722413793105,24.807149105172417,0.32833830877592907,-0.0,41.0,-0.494,-0.266,1.543,1.049
03-11,-0.01402646825396825,29.30109003968253,0.2808846928695412,-0.0,41.0,-0.589,-0.28,1.543,0.954
03-12,-0.003705952380952382,8.625098809523811,0.710860448592675,-0.0,41.0,-0.156,-0.073,1.291,1.135
03-13,-0.0020012142857142746,5.075827357142835,0.8397500889272378,-0.0,41.0,-0.084,-0.045,1.115,1.031
03-14,0.008199419642857144,-15.31523986607143,0.3806297154711138,0.0,41.0,0.345,0.182,0.911,1.256
03-15,0.010156912878787873,-19.256568844696957,0.3684765560340231,0.0,41.0,0.427,0.225,0.844,1.271
03-16,0.011424814814814816,-21.847704814814815,0.22488661094252582,0.0,41.0,0.48,0.294,0.762,1.242
03-17,0.002686978494623655,-4.493970010752686,0.7445693066203241,0.0,41.0,0.112,0.096,0.824,0.936
03-18,0.0016979999999999994,-2.5453019999999986,0.8397500889272378,0.0,41.0,0.071,0.046,0.815,0.886
03-19,-0.0014522368421052642,3.780321447368423,0.8749953289358068,-0.0,41.0,-0.061,-0.04,0.906,0.845
03-20,-0.002701363636363631,6.362225909090898,0.7361003715372643,-0.0,41.0,-0.113,-0.081,1.016,0.903
03-21,0.004042857142857147,-6.893071428571436,0.5666626836073778,0.0,41.0,0.17,0.123,1.108,1.278
03-22,0.003998164300202844,-6.916930436105485,0.5819738131383814,0.0,41.0,0.168,0.114,0.995,1.163
03-23,0.0,0.9056,1.0,0.0,41.0,0.0,0.0,0.906,0.906
03-24,0.002572727272727272,-4.293881818181816,0.7024446963388711,0.0,41.0,0.108,0.059,0.798,0.906
03-25,0.0035291764705882365,-6.095453764705884,0.7701553332757916,0.0,41.0,0.148,0.098,0.889,1.037
03-26,0.004480833333333337,-7.96668583333334,0.5666626836073778,0.0,41.0,0.188,0.121,0.901,1.089
03-27,0.01168861344537815,-22.43163827731092,0.10326057915121778,0.0,41.0,0.491,0.384,0.7,1.191
03-28,0.014150000000000017,-27.267050000000033,0.06535066035148507,1.0,41.0,0.594,0.46,0.736,1.33
03-29,0.01760327380952382,-34.14184434523811,0.03761317490544158,2.0,41.0,0.739,0.541,0.695,1.434
03-30,0.014064242424242427,-26.954120606060613,0.11317027835035232,0.0,41.0,0.591,0.341,0.879,1.47
03-31,0.0126465625,-24.2050784375,0.13210016904462019,0.0,41.0,0.532,0.249,0.822,1.354
04-01,0.01243614224137931,-23.70520834051724,0.0855762044397812,1.0,41.0,0.522,0.352,0.906,1.428
04-02,0.007546666666666664,-13.953786666666662,0.362813741818129,0.0,41.0,0.317,0.214,0.981,1.298
04-03,0.0031219055944056006,-5.136989283216796,0.5001391570060594,0.0,41.0,0.131,0.097,1.041,1.172
04-04,0.0006436284722222238,-0.2423433159722257,0.8661562188951937,0.0,41.0,0.027,0.019,1.031,1.058
04-05,-0.0006349358974358931,2.5200968589743504,0.9462597782579794,-0.0,41.0,-0.027,-0.012,1.264,1.237
04-06,0.0033702727272727313,-5.5344251818181895,0.6531701293894367,0.0,41.0,0.142,0.066,1.135,1.277
04-07,0.014903081232492999,-28.517759383753503,0.30141511179490577,0.0,41.0,0.626,0.355,0.975,1.601
04-08,0.015643854489164076,-29.743865123838987,0.27098398401278123,0.0,41.0,0.657,0.388,1.215,1.872
04-09,0.015290020242914978,-29.20635046558704,0.29583543461290107,0.0,41.0,0.642,0.372,1.053,1.695
04-10,0.01494073529411765,-28.643969852941183,0.204309431300985,0.0,41.0,0.627,0.372,0.924,1.551
04-11,0.010988253588516746,-20.440148923444973,0.33960009081570885,0.0,41.0,0.461,0.263,1.306,1.767
04-12,0.004042857142857145,-6.8025114285714325,0.5975217528684635,0.0,41.0,0.17,0.084,1.198,1.368
04-13,0.006019365079365074,-10.476210793650784,0.5819738131383814,0.0,41.0,0.253,0.121,1.436,1.689
04-14,0.004716666666666665,-8.013616666666664,0.7616607927643775,0.0,41.0,0.198,0.08,1.321,1.519
04-15,-0.005525238095238091,12.261850952380943,0.5974755029238179,-0.0,41.0,-0.232,-0.118,1.327,1.095
04-16,-0.003628115763546797,8.667603411330047,0.8573527425238956,-0.0,41.0,-0.153,-0.083,1.488,1.335
04-17,0.004287878787878792,-6.887619696969706,0.7788378131256222,0.0,41.0,0.18,0.087,1.598,1.778
04-18,0.004332313974591646,-6.990595635208701,0.7531306038174523,0.0,41.0,0.182,0.103,1.583,1.765
04-19,0.007389444444444461,-13.288579444444478,0.5896776969857238,0.0,41.0,0.31,0.17,1.335,1.645
04-20,0.012257286324786322,-23.18919536324786,0.27098398401278123,0.0,41.0,0.515,0.244,1.068,1.583
04-21,0.008411388888888888,-15.215416388888887,0.4721531757469921,0.0,41.0,0.353,0.192,1.431,1.784
04-22,0.004063589743589742,-6.543975897435896,0.7446004167092142,0.0,41.0,0.171,0.091,1.498,1.669
04-23,-0.0018748750000000028,5.360975125000006,0.839770035257255,-0.0,41.0,-0.079,-0.039,1.651,1.572
04-24,0.005844565217391301,-10.15508586956521,0.6053188516907306,0.0,41.0,0.246,0.122,1.411,1.657
04-25,0.011657985739750442,-21.776113493761134,0.16700944092383896,0.0,41.0,0.49,0.286,1.295,1.785
04-26,0.01106272727272727,-20.72769181818181,0.24725781456732898,0.0,41.0,0.465,0.263,1.165,1.63
04-27,-0.005263799999999999,12.107136199999998,0.6940736073418612,-0.0,41.0,-0.221,-0.105,1.69,1.469
04-28,-0.016439727272727273,34.64591481818182,0.21243326968211163,-0.0,41.0,-0.691,-0.287,2.112,1.421
04-29,-0.016359189723320164,34.227390256917005,0.17394501679990926,-0.0,41.0,-0.688,-0.326,1.853,1.165
04-30,-0.009228598901098907,20.202569203296715,0.4185999235030242,-0.0,41.0,-0.387,-0.182,1.939,1.552
05-01,-0.01236440476190476,26.374825119047618,0.2858956365518175,-0.0,41.0,-0.52,-0.269,1.906,1.386
05-02,-0.022111276881720432,45.98334248655914,0.06223477878168149,-1.0,41.0,-0.929,-0.475,2.225,1.296
05-03,-0.003967053571428573,9.769640089285717,0.7276644431445798,-0.0,41.0,-0.167,-0.081,1.919,1.752
05-04,0.004339333333333326,-6.90557733333332,0.6612597276492487,0.0,41.0,0.182,0.091,1.682,1.864
05-05,-0.0022849629629629695,6.209040962962976,0.866172954400164,-0.0,41.0,-0.096,-0.043,1.687,1.591
05-06,0.0,1.6131,0.9910361365238125,0.0,41.0,0.0,0.0,1.613,1.613
05-07,0.0016508333333333327,-1.7661558333333323,0.8573527425238956,0.0,41.0,0.069,0.035,1.501,1.57
05-08,0.005198836032388663,-8.751073228744938,0.6694562157763073,0.0,41.0,0.219,0.116,1.537,1.756
05-09,0.008678666666666661,-15.820454666666654,0.47913071503681404,0.0,41.0,0.364,0.195,1.355,1.719
05-10,0.004973308823529416,-8.540794338235303,0.5365472887299139,0.0,41.0,0.209,0.117,1.301,1.51
05-11,0.005127863247863246,-8.72239863247863,0.6941591700653371,0.0,41.0,0.215,0.113,1.426,1.641
05-12,-0.003112999999999999,7.779386999999998,0.7874283191154574,-0.0,41.0,-0.131,-0.059,1.619,1.488
05-13,-0.0011948888888888886,4.143182888888888,0.8749901105088402,-0.0,41.0,-0.05,-0.021,1.778,1.728
05-14,-0.0020040497737556524,5.873895497737549,0.9194709205983489,-0.0,41.0,-0.084,-0.035,1.908,1.824
05-15,0.013370724637681169,-24.74707855072466,0.41225516799167616,0.0,41.0,0.561,0.237,1.714,2.275
05-16,0.02412238095238095,-46.21982952380952,0.1411371523446212,0.0,41.0,1.014,0.427,1.518,2.532
05-17,0.023233251851851853,-44.360390451851856,0.11842081984485486,0.0,41.0,0.976,0.398,1.618,2.594
05-18,0.001437676282051284,-0.9778148878205166,0.919481045938793,0.0,41.0,0.061,0.026,1.867,1.928
05-19,-0.004424822916666656,10.713021010416647,0.7276314384011748,-0.0,41.0,-0.186,-0.081,1.956,1.77
05-20,-0.006801929824561393,15.527117719298225,0.6132070020810159,-0.0,41.0,-0.286,-0.124,2.066,1.78
05-21,-0.007846818181818175,17.581889545454533,0.5366330031276778,-0.0,41.0,-0.33,-0.155,2.053,1.723
05-22,0.005408334786399304,-8.83026123801221,0.6612597276492487,0.0,41.0,0.227,0.095,1.873,2.1
05-23,0.013442499999999993,-24.833957499999986,0.3569495343535629,0.0,41.0,0.564,0.243,1.769,2.333
05-24,0.00034571022727271865,1.0069252556818353,0.9373083594383618,0.0,41.0,0.015,0.007,1.691,1.706
05-25,-0.027627874999999996,57.124222124999996,0.031010314346824996,-2.0,41.0,-1.161,-0.536,2.449,1.288
05-26,-0.01486381696428572,31.63717011160715,0.17768488615247469,-0.0,41.0,-0.625,-0.281,2.222,1.597
05-27,-0.0029447297297297377,7.810914729729745,0.8222492821855718,-0.0,41.0,-0.123,-0.059,1.983,1.86
05-28,0.007075000000000007,-12.176075000000013,0.6532110259000545,0.0,41.0,0.298,0.125,1.825,2.123
05-29,0.0006658823529411763,0.5565111764705886,1.0,0.0,41.0,0.028,0.011,1.874,1.902
05-30,-0.012799318181818188,27.51023704545456,0.3510042500466166,-0.0,41.0,-0.537,-0.234,2.18,1.643
05-31,-0.0148789393939394,31.80889984848486,0.3570102128987225,-0.0,41.0,-0.624,-0.283,2.363,1.739
06-01,-0.002741562500000006,7.546283437500013,0.8485325317595347,-0.0,41.0,-0.115,-0.051,2.121,2.006
06-02,0.011319999999999997,-20.845779999999994,0.5292786184852569,0.0,41.0,0.476,0.227,1.556,2.032
06-03,0.004769074074074073,-7.891979074074072,0.7961487032320338,0.0,41.0,0.2,0.099,1.546,1.746
06-04,-0.0005272235576923093,2.638719891826926,0.866150638998213,-0.0,41.0,-0.022,-0.011,1.595,1.573
06-05,-0.002255676470588241,5.867497264705893,0.883880298139071,-0.0,41.0,-0.095,-0.046,1.404,1.309
06-06,-0.00010107142857142854,1.7019417857142858,0.9910372676820562,-0.0,41.0,-0.004,-0.002,1.502,1.498
06-07,-0.0032646071428571437,8.22394967857143,0.7616218970572746,-0.0,41.0,-0.137,-0.067,1.763,1.626
06-08,-0.00550229102167183,12.603689752321989,0.6694562157763073,-0.0,41.0,-0.231,-0.117,1.715,1.484
06-09,-0.006316705128205145,14.155293551282085,0.5366330031276778,-0.0,41.0,-0.266,-0.154,1.655,1.389
06-10,-0.017364723502304148,36.353482281106,0.2519069027629901,-0.0,41.0,-0.73,-0.404,1.989,1.259
06-11,-0.014493345588235297,30.66170783088236,0.29096728533566774,-0.0,41.0,-0.608,-0.336,1.979,1.371
06-12,-0.015523525862068965,32.54557819827586,0.28080375278014413,-0.0,41.0,-0.652,-0.329,1.825,1.173
06-13,-0.005930233082706774,13.58083593233084,0.6053188516907306,-0.0,41.0,-0.249,-0.127,1.845,1.596
06-14,-0.005601041666666645,12.724682291666623,0.7446004167092142,-0.0,41.0,-0.235,-0.124,1.64,1.405
06-15,-0.002829999999999999,7.108959999999998,0.8927630713895653,-0.0,41.0,-0.118,-0.065,1.508,1.39
06-16,0.0019374615384615491,-2.3900656153846374,0.8927630713895653,0.0,41.0,0.082,0.047,1.444,1.526
06-17,-0.00429740740740741,10.019667407407413,0.7702493020814496,-0.0,41.0,-0.18,-0.107,1.515,1.335
06-18,-0.007631241379310348,16.641551517241385,0.45842170615691025,-0.0,41.0,-0.32,-0.177,1.539,1.219
06-19,-0.010315231092436983,21.950246953781527,0.3339793742061712,-0.0,41.0,-0.433,-0.26,1.536,1.103
06-20,-0.004688921568627449,10.759854215686271,0.7108139772019129,-0.0,41.0,-0.196,-0.124,1.48,1.284
06-21,-0.001298647214854115,3.812895782493376,0.9105533181072891,-0.0,41.0,-0.055,-0.035,1.243,1.188
06-22,-0.0066999126984127,14.581725484126986,0.4861632783251273,-0.0,41.0,-0.282,-0.178,1.323,1.041
06-23,-0.006065633333333334,13.285501033333336,0.5514134121779908,-0.0,41.0,-0.255,-0.176,1.282,1.027
06-24,0.002829999999999999,-4.525169999999998,0.8573527425238956,0.0,41.0,0.119,0.08,1.075,1.194
06-25,0.0023369909502262472,-3.4830449095022686,0.8573289904088783,0.0,41.0,0.098,0.07,1.142,1.24
06-26,0.00046255862068965284,0.16772531724138373,0.9462597782579794,0.0,41.0,0.02,0.015,1.083,1.103
06-27,0.0012708796296296292,-1.5782883796296288,0.8485136413171988,0.0,41.0,0.053,0.043,0.937,0.99
06-28,0.0032051893939393956,-5.478933598484852,0.7024446963388711,0.0,41.0,0.135,0.106,0.864,0.999
06-29,0.0005570158730158744,-0.23617473015873314,0.9373136245329232,0.0,41.0,0.024,0.017,0.866,0.89
06-30,-0.002924333333333331,6.691912333333328,0.7446004167092142,-0.0,41.0,-0.123,-0.105,0.905,0.782
07-01,-0.004351181964573273,9.575312747181972,0.7445589340653895,-0.0,41.0,-0.182,-0.146,0.964,0.782
07-02,-0.014346974431818184,29.605011889204548,0.18874439991414915,-0.0,41.0,-0.602,-0.467,1.212,0.61
07-03,-0.01292384398496241,26.740364125939855,0.17768488615247469,-0.0,41.0,-0.543,-0.42,1.164,0.621
07-04,-0.012421405405405404,25.707689405405404,0.11837436022864578,-0.0,41.0,-0.522,-0.489,1.126,0.604
07-05,-0.011883207236842105,24.546931266447366,0.0652940233978847,-1.0,41.0,-0.499,-0.525,1.03,0.531
07-06,-0.009603741935483866,19.987450129032247,0.1237642827674621,-0.0,41.0,-0.404,-0.395,0.982,0.578
07-07,-0.0066529824561403494,14.03511192982456,0.1848363481017259,-0.0,41.0,-0.28,-0.306,0.869,0.589
07-08,-0.00743052052052052,15.51017052052052,0.0875413125048552,-1.0,41.0,-0.312,-0.326,0.805,0.493
07-09,-0.005383738095238093,11.384692452380948,0.3282772438513373,-0.0,41.0,-0.226,-0.227,0.73,0.504
07-10,-0.00639471153846154,13.377328365384619,0.19244820504141358,-0.0,41.0,-0.268,-0.293,0.722,0.454
07-11,-0.010016710526315788,20.63751434210526,0.09634219014759005,-1.0,41.0,-0.42,-0.489,0.814,0.394
07-12,-0.011093919172932332,22.799344426691732,0.06709503179026965,-1.0,41.0,-0.465,-0.483,0.844,0.379
07-13,-0.010415410714285712,21.471306017857138,0.031885612579402256,-2.0,41.0,-0.437,-0.433,0.859,0.422
07-14,-0.010282519762845853,21.07264700592886,0.02393385354302069,-2.0,41.0,-0.432,-0.543,0.724,0.292
07-15,-0.010028413533834588,20.556198654135343,0.013017037541678933,-2.0,41.0,-0.421,-0.566,0.71,0.289
07-16,-0.011643692810457512,23.785141928104565,0.005518376433284677,-3.0,41.0,-0.489,-0.703,0.742,0.253
07-17,-0.008490000000000001,17.452610000000004,0.054743840585622205,-1.0,41.0,-0.357,-0.461,0.651,0.294
07-18,-0.0059076249999999945,12.242332374999988,0.14102005853276278,-0.0,41.0,-0.248,-0.384,0.551,0.303
07-19,-0.006282053140096618,12.95402422705314,0.11321577015754736,-0.0,41.0,-0.264,-0.441,0.522,0.258
07-20,-0.006093011278195493,12.57612954511279,0.0877547339278415,-1.0,41.0,-0.256,-0.41,0.518,0.262
07-21,-0.005235499999999999,10.901584499999998,0.09417582020482218,-1.0,41.0,-0.22,-0.381,0.541,0.321
07-22,-0.0045389579124579145,9.44127686700337,0.12100673312946442,-0.0,41.0,-0.191,-0.383,0.459,0.268
07-23,-0.003488972756410255,7.3593365400641,0.25655599308177424,-0.0,41.0,-0.147,-0.309,0.455,0.308
07-24,-0.002836152173913052,6.0090681956521905,0.35678764432444154,-0.0,41.0,-0.119,-0.239,0.396,0.277
07-25,-0.0031691507936507965,6.646432436507942,0.18850255922846393,-0.0,41.0,-0.133,-0.296,0.375,0.242
07-26,-0.0031018634259259237,6.511924988425922,0.18093057785792488,-0.0,41.0,-0.13,-0.31,0.373,0.243
07-27,-0.002654809523809522,5.5984542380952345,0.13227917943084466,-0.0,41.0,-0.112,-0.286,0.345,0.233
07-28,-0.002552416267942583,5.381884119617223,0.15039384492571806,-0.0,41.0,-0.108,-0.285,0.331,0.223
07-29,-0.003417769230769232,7.1049326923076945,0.08165376970532057,-1.0,41.0,-0.143,-0.376,0.341,0.198
07-30,-0.0033422134502923946,6.923615687134497,0.07968546213923133,-1.0,41.0,-0.14,-0.386,0.309,0.169
07-31,-0.003183411483253586,6.5985295550239185,0.04675035924748139,-2.0,41.0,-0.134,-0.428,0.299,0.165
08-01,-0.003420653357531761,7.065984061705991,0.0318567946803332,-2.0,41.0,-0.144,-0.453,0.297,0.153
08-02,-0.0027710416666666673,5.766844291666668,0.07580220097783119,-1.0,41.0,-0.116,-0.394,0.283,0.167
08-03,-0.002753953208556149,5.745702463903741,0.03977769749896609,-2.0,41.0,-0.116,-0.385,0.296,0.18
08-04,-0.0021864512012012014,4.597681951201201,0.07963479971182852,-1.0,41.0,-0.092,-0.34,0.271,0.179
08-05,-0.002200029484029484,4.618032938574938,0.05193193595360501,-1.0,41.0,-0.092,-0.312,0.264,0.172
08-06,-0.0019122075098814229,4.029092812252964,0.05601528850328097,-1.0,41.0,-0.08,-0.295,0.245,0.165
08-07,-0.001975993076923077,4.173580160769231,0.10562341722436819,-0.0,41.0,-0.083,-0.253,0.263,0.18
08-08,-0.001735901785714286,3.6936376696428574,0.1962822127056154,-0.0,41.0,-0.073,-0.21,0.258,0.185
08-09,-0.0017533036062378183,3.721065908869399,0.18129795665508253,-0.0,41.0,-0.073,-0.277,0.251,0.178
08-10,-0.001853330827067669,3.90856832330827,0.22078789543455946,-0.0,41.0,-0.078,-0.318,0.241,0.163
08-11,-0.0015283905723905726,3.2609937542087546,0.2381389777137235,-0.0,41.0,-0.064,-0.246,0.236,0.172
08-12,-0.0014150000000000005,3.018195000000001,0.2660942187670079,-0.0,41.0,-0.06,-0.254,0.218,0.158
08-13,-0.0012670681818181843,2.7139892954545504,0.29096728533566774,-0.0,41.0,-0.053,-0.176,0.206,0.153
08-14,-0.001244512152777778,2.661541793402778,0.2758737515323779,-0.0,41.0,-0.053,-0.205,0.199,0.146
08-15,-0.000928820512820513,2.0200032051282055,0.3932020719760032,-0.0,41.0,-0.039,-0.169,0.182,0.143
08-16,-0.0010457823886639674,2.245602994939271,0.26126492454450645,-0.0,41.0,-0.044,-0.184,0.176,0.132
08-17,-0.0017374567307692334,3.6231660048076977,0.03370024219318157,-2.0,41.0,-0.073,-0.299,0.185,0.112
08-18,-0.0017780592105263158,3.7063113618421055,0.01572780644998839,-2.0,41.0,-0.075,-0.259,0.188,0.113
08-19,-0.0015661552941176452,3.275923432941173,0.029321755547170758,-2.0,41.0,-0.066,-0.291,0.177,0.111
08-20,-0.0014769062499999965,3.095533593749993,0.03660418982491076,-2.0,41.0,-0.062,-0.232,0.173,0.111
08-21,-0.0017485982972136236,3.6403439961300332,0.03567280356492941,-2.0,41.0,-0.074,-0.228,0.18,0.106
08-22,-0.0012194376218323546,2.5944378060428765,0.16695587272841017,-0.0,41.0,-0.051,-0.152,0.181,0.13
08-23,-0.0009386166666666604,2.026850716666654,0.24266856743779086,-0.0,41.0,-0.039,-0.135,0.169,0.13
08-24,-0.000943333333333333,2.0272233333333327,0.20425232340963317,-0.0,41.0,-0.039,-0.101,0.16,0.121
08-25,-0.0008293472222222188,1.7937050972222155,0.23372786619233565,-0.0,41.0,-0.034,-0.088,0.152,0.118
08-26,-0.000565999999999999,1.267556999999998,0.40579245519809515,-0.0,41.0,-0.023,-0.083,0.147,0.124
08-27,-0.0008756352941176511,1.9088749529411844,0.3510853296355474,-0.0,41.0,-0.037,-0.113,0.176,0.139
08-28,-0.0009551249999999976,2.045134874999995,0.24719815920658528,-0.0,41.0,-0.04,-0.127,0.155,0.115
08-29,-0.0016540605263157923,3.467776992105269,0.15368480374442117,-0.0,41.0,-0.069,-0.254,0.194,0.125
08-30,-0.002450308333333337,5.092587358333341,0.11321577015754736,-0.0,41.0,-0.102,-0.315,0.243,0.141
08-31,-0.0016152989864864809,3.420573673986475,0.26124486151774673,-0.0,41.0,-0.068,-0.206,0.224,0.156
09-01,-0.003446335968379447,7.078269600790515,0.033767571415649345,-2.0,41.0,-0.145,-0.268,0.258,0.113
