,mean,slp,chg,pvalue
05-23,0.226,-0.004,-0.185,0.144
05-24,0.215,-0.005,-0.21,0.118
05-25,0.224,-0.005,-0.229,0.083
05-26,0.204,-0.006,-0.264,0.044
05-27,0.183,-0.008,-0.315,0.028
05-28,0.202,-0.008,-0.357,0.027
05-29,0.173,-0.008,-0.327,0.019
05-30,0.251,-0.009,-0.368,0.015
05-31,0.243,-0.007,-0.28,0.022
06-01,0.235,-0.005,-0.202,0.103
06-02,0.228,-0.002,-0.096,0.507
06-03,0.267,-0.003,-0.11,0.493
06-04,0.239,-0.002,-0.071,0.559
06-05,0.218,-0.002,-0.076,0.59
06-06,0.199,-0.001,-0.044,0.702
06-07,0.222,0.002,0.067,0.669
06-08,0.283,0.003,0.13,0.661
06-09,0.313,0.003,0.14,0.613
06-10,0.338,0.008,0.336,0.286
06-11,0.378,0.008,0.318,0.247
06-12,0.318,0.008,0.357,0.16
06-13,0.406,0.006,0.25,0.486
06-14,0.427,0.007,0.28,0.544
06-15,0.41,0.01,0.413,0.212
06-16,0.45,0.01,0.42,0.138
06-17,0.398,0.008,0.34,0.221
06-18,0.296,0.006,0.266,0.204
06-19,0.289,0.008,0.347,0.147
06-20,0.287,0.007,0.298,0.15
06-21,0.394,0.005,0.193,0.381
06-22,0.424,0.003,0.131,0.637
06-23,0.511,0.001,0.042,0.911
06-24,0.63,-0.001,-0.025,0.919
06-25,0.572,0.003,0.107,0.736
06-26,0.679,-0.001,-0.028,0.902
06-27,0.618,-0.001,-0.047,0.884
06-28,0.67,0.0,0.01,0.982
06-29,0.654,0.003,0.143,0.686
06-30,0.514,0.004,0.153,0.637
07-01,0.544,0.005,0.193,0.661
07-02,0.687,0.007,0.298,0.522
07-03,0.792,0.002,0.103,0.762
07-04,0.824,0.003,0.145,0.728
07-05,0.748,0.008,0.338,0.451
07-06,0.623,0.003,0.14,0.686
07-07,0.644,0.003,0.133,0.613
07-08,0.74,0.01,0.401,0.393
07-09,0.786,0.015,0.645,0.067
07-10,0.745,0.016,0.651,0.019
07-11,0.727,0.017,0.724,0.013
07-12,0.696,0.016,0.676,0.018
07-13,0.724,0.015,0.609,0.092
07-14,0.832,0.011,0.473,0.291
07-15,0.892,0.012,0.508,0.357
07-16,0.837,0.017,0.704,0.15
07-17,1.07,0.029,1.221,0.019
07-18,0.887,0.027,1.116,0.003
07-19,0.906,0.026,1.102,0.008
07-20,1.078,0.027,1.145,0.011
07-21,1.118,0.018,0.745,0.062
07-22,0.979,0.019,0.806,0.106
07-23,1.069,0.019,0.812,0.111
07-24,0.97,0.02,0.832,0.064
07-25,1.132,0.032,1.344,0.023
07-26,0.986,0.025,1.069,0.035
07-27,0.982,0.022,0.924,0.023
07-28,1.038,0.017,0.731,0.082
07-29,0.979,0.019,0.78,0.043
07-30,0.922,0.013,0.527,0.286
07-31,1.055,0.015,0.649,0.204
08-01,1.135,0.025,1.054,0.09
08-02,0.846,0.027,1.117,0.072
08-03,0.898,0.018,0.739,0.171
08-04,0.948,0.018,0.77,0.204
08-05,1.011,0.021,0.9,0.174
08-06,0.932,0.022,0.905,0.07
08-07,0.992,0.022,0.928,0.026
08-08,1.051,0.021,0.882,0.082
08-09,1.257,0.037,1.554,0.03
08-10,1.736,0.036,1.505,0.058
08-11,1.43,0.029,1.231,0.099
08-12,1.478,0.028,1.171,0.154
08-13,1.221,0.021,0.882,0.208
08-14,1.309,0.019,0.796,0.204
08-15,1.102,0.022,0.938,0.129
08-16,1.09,0.02,0.84,0.092
08-17,0.894,0.015,0.615,0.196
08-18,0.968,0.018,0.737,0.096
08-19,0.976,0.016,0.66,0.094
08-20,1.022,0.011,0.477,0.291
08-21,0.977,0.007,0.284,0.472
08-22,0.891,0.011,0.443,0.144
08-23,0.852,0.013,0.527,0.094
08-24,0.89,0.01,0.401,0.291
08-25,0.964,0.004,0.162,0.736
08-26,1.021,0.001,0.038,0.937
08-27,1.228,0.008,0.317,0.369
08-28,0.932,0.012,0.489,0.185
08-29,0.892,0.012,0.512,0.261
08-30,1.358,0.008,0.315,0.567
08-31,1.454,0.013,0.555,0.458
09-01,1.398,0.018,0.735,0.189
09-02,1.46,0.01,0.422,0.653
09-03,1.176,0.006,0.254,0.669
09-04,1.009,-0.001,-0.026,0.964
09-05,0.979,-0.001,-0.024,0.964
09-06,1.018,-0.002,-0.105,0.849
09-07,1.292,-0.009,-0.361,0.452
09-08,1.372,-0.019,-0.783,0.196
09-09,1.36,-0.01,-0.42,0.529
09-10,1.418,-0.002,-0.087,0.893
09-11,1.17,0.0,0.0,1.0
09-12,1.139,-0.001,-0.05,0.911
09-13,1.09,0.0,0.009,0.982
09-14,1.156,-0.003,-0.141,0.796
09-15,0.984,-0.006,-0.267,0.582
09-16,0.869,-0.001,-0.056,0.866
09-17,0.854,0.004,0.187,0.597
09-18,0.879,-0.002,-0.073,0.937
09-19,0.986,-0.004,-0.176,0.661
09-20,0.911,0.0,0.019,0.982
09-21,0.993,0.003,0.118,0.831
09-22,0.925,-0.006,-0.243,0.661
09-23,0.838,-0.002,-0.069,0.822
09-24,0.773,0.003,0.12,0.84
09-25,0.846,0.006,0.254,0.582
09-26,0.964,0.004,0.147,0.779
09-27,0.828,0.008,0.328,0.507
09-28,0.856,0.006,0.252,0.605
09-29,0.766,0.006,0.233,0.597
09-30,0.702,0.003,0.113,0.753
10-01,0.632,0.001,0.061,0.84
10-02,0.613,0.003,0.114,0.551
10-03,0.583,0.003,0.14,0.507
10-04,0.652,0.003,0.107,0.613
10-05,0.632,0.002,0.086,0.728
10-06,0.593,0.003,0.14,0.393
10-07,0.653,0.003,0.14,0.544
10-08,0.655,0.005,0.196,0.445
10-09,0.598,0.008,0.344,0.113
10-10,0.576,0.006,0.268,0.238
10-11,0.575,0.005,0.22,0.345
10-12,0.592,0.002,0.105,0.677
10-13,0.572,0.003,0.113,0.567
10-14,0.472,0.002,0.082,0.637
10-15,0.491,0.001,0.028,0.884
10-16,0.491,0.001,0.048,0.702
10-17,0.483,0.002,0.103,0.669
10-18,0.472,0.002,0.078,0.629
10-19,0.444,0.004,0.155,0.301
10-20,0.424,0.004,0.149,0.291
10-21,0.423,0.003,0.124,0.317
10-22,0.422,0.003,0.105,0.328
10-23,0.402,0.002,0.097,0.438
10-24,0.424,0.004,0.147,0.2
10-25,0.394,0.004,0.166,0.167
10-26,0.403,0.003,0.13,0.212
10-27,0.401,0.001,0.042,0.711
10-28,0.4,0.0,0.017,0.866
10-29,0.401,0.001,0.038,0.597
10-30,0.371,0.001,0.034,0.685
10-31,0.36,-0.0,-0.019,0.831
11-01,0.368,-0.002,-0.072,0.514
11-02,0.359,-0.001,-0.059,0.661
11-03,0.35,-0.001,-0.037,0.761
11-04,0.347,-0.003,-0.14,0.266
11-05,0.337,-0.003,-0.124,0.357
11-06,0.327,-0.003,-0.12,0.393
11-07,0.307,-0.003,-0.14,0.301
11-08,0.316,-0.004,-0.174,0.238
11-09,0.366,-0.004,-0.18,0.141
11-10,0.307,-0.003,-0.126,0.089
11-11,0.307,-0.003,-0.132,0.087
11-12,0.317,-0.003,-0.134,0.079
11-13,0.337,-0.003,-0.124,0.085
11-14,0.337,-0.003,-0.12,0.123
11-15,0.338,-0.002,-0.096,0.173
11-16,0.338,-0.002,-0.099,0.216
11-17,0.327,-0.003,-0.116,0.138
11-18,0.317,-0.003,-0.132,0.184
11-19,0.287,-0.003,-0.14,0.147
11-20,0.276,-0.004,-0.164,0.062
11-21,0.296,-0.004,-0.151,0.047
11-22,0.276,-0.004,-0.151,0.044
11-23,0.276,-0.004,-0.165,0.023
11-24,0.286,-0.004,-0.166,0.03
11-25,0.306,-0.004,-0.154,0.121
11-26,0.337,-0.003,-0.122,0.252
11-27,0.306,-0.003,-0.135,0.113
11-28,0.335,-0.005,-0.194,0.056
11-29,0.326,-0.004,-0.172,0.11
11-30,0.286,-0.003,-0.131,0.174
12-01,0.307,-0.003,-0.12,0.192
12-02,0.307,-0.003,-0.128,0.147
12-03,0.277,-0.003,-0.12,0.118
12-04,0.307,-0.003,-0.13,0.094
12-05,0.277,-0.003,-0.13,0.06
12-06,0.268,-0.002,-0.098,0.075
12-07,0.267,-0.003,-0.122,0.07
12-08,0.257,-0.003,-0.124,0.034
12-09,0.278,-0.002,-0.075,0.27
12-10,0.268,-0.001,-0.055,0.514
12-11,0.3,0.0,0.01,0.893
12-12,0.34,0.0,0.0,1.0
12-13,0.32,-0.001,-0.033,0.727
12-14,0.34,-0.0,-0.014,0.831
12-15,0.32,0.0,0.0,0.928
12-16,0.31,-0.0,-0.015,0.778
12-17,0.308,-0.002,-0.084,0.285
12-18,0.339,-0.001,-0.032,0.613
12-19,0.33,0.0,0.0,0.973
12-20,0.33,0.0,0.0,0.91
12-21,0.34,0.0,0.0,0.91
12-22,0.31,0.0,0.0,0.902
12-23,0.34,0.0,0.017,0.702
12-24,0.34,0.0,0.0,0.946
12-25,0.35,0.0,0.0,0.937
12-26,0.34,-0.0,-0.019,0.857
12-27,0.339,-0.001,-0.034,0.787
12-28,0.37,-0.001,-0.035,0.711
12-29,0.338,-0.001,-0.053,0.536
12-30,0.31,-0.0,-0.017,0.77
12-31,0.338,-0.001,-0.057,0.521
