,mean,slp,chg,pvalue
236,5.72,-0.054,-2.275,0.202
237,5.29,-0.051,-2.122,0.225
238,5.15,-0.047,-1.96,0.161
239,4.9,-0.039,-1.648,0.137
240,5.04,-0.041,-1.726,0.134
241,4.95,-0.055,-2.324,0.119
242,5.04,-0.067,-2.8,0.082
243,5.07,-0.067,-2.824,0.04
244,5.32,-0.057,-2.388,0.112
245,5.97,-0.053,-2.232,0.114
246,5.49,-0.06,-2.52,0.112
247,5.69,-0.066,-2.792,0.07
248,5.63,-0.075,-3.142,0.046
249,5.58,-0.072,-3.04,0.04
250,5.63,-0.07,-2.954,0.07
251,5.52,-0.052,-2.202,0.102
252,5.21,-0.053,-2.218,0.114
253,5.24,-0.053,-2.214,0.18
254,5.15,-0.048,-2.004,0.194
255,5.18,-0.044,-1.832,0.281
256,5.01,-0.034,-1.435,0.357
257,4.95,-0.032,-1.35,0.32
258,4.9,-0.03,-1.274,0.281
259,5.01,-0.022,-0.912,0.402
260,4.73,-0.021,-0.88,0.397
261,5.12,-0.025,-1.05,0.379
262,5.09,-0.027,-1.14,0.33
263,4.9,-0.023,-0.984,0.379
264,4.98,-0.03,-1.275,0.295
265,5.04,-0.037,-1.533,0.32
266,5.04,-0.032,-1.338,0.295
267,4.98,-0.047,-1.97,0.233
268,5.66,-0.051,-2.162,0.158
269,5.43,-0.03,-1.26,0.397
270,5.91,-0.025,-1.07,0.496
271,5.86,-0.031,-1.302,0.32
272,5.66,-0.043,-1.82,0.237
273,5.72,-0.05,-2.1,0.245
274,5.63,-0.051,-2.138,0.198
275,5.49,-0.056,-2.368,0.14
276,5.77,-0.06,-2.534,0.161
277,5.63,-0.057,-2.4,0.213
278,5.94,-0.053,-2.212,0.217
279,5.26,-0.062,-2.622,0.161
280,5.58,-0.04,-1.698,0.341
281,5.89,-0.041,-1.715,0.414
282,5.89,-0.047,-1.954,0.33
283,6.57,-0.059,-2.499,0.336
284,6.99,-0.07,-2.94,0.209
285,6.4,-0.068,-2.856,0.164
286,6.54,-0.061,-2.56,0.202
287,6.99,-0.049,-2.058,0.352
288,6.28,-0.048,-2.014,0.357
289,6.68,-0.048,-2.034,0.32
290,6.51,-0.047,-1.966,0.25
291,6.28,-0.05,-2.1,0.205
292,6.06,-0.049,-2.04,0.198
293,5.89,-0.047,-1.984,0.198
294,5.89,-0.05,-2.116,0.137
295,6.03,-0.054,-2.278,0.137
296,5.89,-0.051,-2.15,0.1
297,5.86,-0.056,-2.342,0.075
298,6.17,-0.063,-2.64,0.031
299,6.48,-0.062,-2.594,0.053
300,6.62,-0.057,-2.372,0.07
301,6.57,-0.066,-2.76,0.069
302,7.05,-0.071,-2.99,0.042
303,7.02,-0.077,-3.244,0.032
304,6.85,-0.083,-3.494,0.035
305,6.76,-0.082,-3.43,0.044
306,6.76,-0.075,-3.15,0.082
307,6.91,-0.09,-3.78,0.065
308,7.19,-0.1,-4.2,0.028
309,7.13,-0.094,-3.955,0.024
310,7.22,-0.103,-4.32,0.011
311,7.05,-0.094,-3.966,0.018
312,7.02,-0.101,-4.25,0.024
313,7.02,-0.105,-4.398,0.02
314,7.58,-0.103,-4.32,0.036
315,7.19,-0.096,-4.016,0.054
316,7.27,-0.095,-3.99,0.062
317,7.24,-0.086,-3.602,0.069
318,7.16,-0.074,-3.108,0.092
319,7.75,-0.063,-2.646,0.209
320,7.61,-0.068,-2.844,0.202
321,7.78,-0.066,-2.772,0.161
322,8.29,-0.065,-2.712,0.25
323,8.86,-0.067,-2.824,0.245
324,9.37,-0.073,-3.06,0.29
325,9.79,-0.077,-3.248,0.286
326,9.57,-0.09,-3.78,0.202
327,9.82,-0.06,-2.52,0.209
328,10.05,-0.077,-3.246,0.25
329,9.99,-0.093,-3.9,0.143
330,9.62,-0.108,-4.546,0.084
331,9.76,-0.11,-4.61,0.057
332,9.71,-0.111,-4.67,0.052
333,10.07,-0.101,-4.26,0.054
334,10.16,-0.112,-4.704,0.098
335,10.39,-0.119,-4.988,0.134
336,10.84,-0.123,-5.148,0.105
337,10.95,-0.12,-5.04,0.075
338,10.84,-0.108,-4.544,0.069
339,11.38,-0.101,-4.224,0.174
340,11.8,-0.118,-4.944,0.146
341,11.97,-0.115,-4.818,0.209
342,12.28,-0.071,-2.975,0.464
343,12.23,-0.057,-2.39,0.551
344,12.31,-0.052,-2.182,0.615
345,12.34,-0.058,-2.418,0.608
346,12.42,-0.085,-3.57,0.374
347,12.99,-0.05,-2.082,0.63
348,13.22,-0.023,-0.968,0.818
349,13.27,-0.039,-1.644,0.653
350,13.67,-0.041,-1.712,0.579
351,13.27,-0.029,-1.197,0.653
352,13.13,-0.054,-2.286,0.572
353,13.5,-0.061,-2.556,0.544
354,14.07,-0.018,-0.74,0.769
355,14.09,-0.014,-0.6,0.875
356,13.78,0.022,0.944,0.761
357,14.72,0.061,2.572,0.385
358,14.69,0.085,3.57,0.391
359,14.94,0.122,5.126,0.237
360,14.69,0.152,6.384,0.161
361,14.6,0.156,6.566,0.103
362,15.96,0.118,4.964,0.205
363,15.401,0.095,3.969,0.225
364,16.56,0.147,6.195,0.267
