,mean,slp,chg,pvalue
0,0.79,-0.01,-0.42,0.255
1,0.767,-0.011,-0.458,0.272
2,0.894,-0.012,-0.509,0.283
3,0.99,-0.01,-0.427,0.496
4,1.23,-0.013,-0.549,0.53
5,1.305,0.002,0.068,0.906
6,1.324,-0.002,-0.073,0.896
7,1.882,-0.006,-0.249,0.734
8,2.097,0.006,0.231,0.773
9,1.495,-0.002,-0.072,0.937
10,1.416,-0.028,-1.174,0.234
11,1.649,-0.027,-1.13,0.229
12,1.674,-0.019,-0.789,0.374
13,1.485,-0.025,-1.05,0.2
14,1.336,-0.035,-1.452,0.154
15,1.547,-0.017,-0.735,0.433
16,1.384,-0.015,-0.642,0.488
17,1.583,-0.006,-0.236,0.784
18,1.436,-0.008,-0.338,0.764
19,1.484,-0.005,-0.225,0.834
20,1.261,0.004,0.163,0.906
21,1.703,0.001,0.046,0.979
22,1.718,-0.001,-0.028,0.99
23,1.676,-0.008,-0.331,0.784
24,2.22,0.0,0.0,1.0
25,1.836,-0.008,-0.331,0.804
26,2.462,0.001,0.022,0.99
27,1.674,0.001,0.053,0.948
28,1.394,-0.015,-0.644,0.628
29,1.636,-0.021,-0.897,0.32
30,1.126,-0.021,-0.889,0.308
31,1.104,-0.019,-0.79,0.289
32,1.534,-0.015,-0.646,0.539
33,1.462,-0.016,-0.668,0.488
34,1.038,-0.014,-0.579,0.505
35,1.039,-0.014,-0.578,0.448
36,1.43,-0.003,-0.133,0.865
37,1.524,-0.009,-0.366,0.754
38,1.718,0.003,0.112,0.927
39,1.604,0.011,0.474,0.754
40,1.842,0.014,0.591,0.695
41,1.713,-0.006,-0.234,0.855
42,1.506,-0.025,-1.043,0.295
43,1.979,-0.09,-3.799,0.033
44,1.756,-0.121,-5.093,0.007
45,1.909,-0.097,-4.074,0.022
46,2.236,-0.145,-6.076,0.022
47,2.434,-0.132,-5.547,0.015
48,2.184,-0.182,-7.641,0.01
49,2.22,-0.173,-7.287,0.006
