,mean,slp,chg,pvalue
0,0.12,0.0,0.019,0.653
1,0.13,0.0,0.0,1.0
2,0.14,0.0,0.014,0.761
3,0.15,-0.001,-0.031,0.629
4,0.149,-0.001,-0.042,0.653
5,0.15,-0.0,-0.017,0.694
6,0.139,-0.001,-0.034,0.521
7,0.148,-0.002,-0.065,0.265
8,0.128,-0.002,-0.076,0.188
9,0.148,-0.002,-0.098,0.105
10,0.148,-0.002,-0.093,0.188
11,0.149,-0.001,-0.06,0.405
12,0.15,-0.001,-0.027,0.71
13,0.14,-0.0,-0.017,0.727
14,0.15,0.0,0.0,0.937
15,0.15,0.0,0.015,0.796
16,0.141,0.001,0.032,0.613
17,0.141,0.001,0.06,0.38
18,0.14,0.0,0.016,0.805
19,0.18,-0.001,-0.025,0.736
20,0.169,-0.001,-0.039,0.637
21,0.16,-0.0,-0.015,0.753
22,0.17,0.0,0.007,0.822
23,0.202,0.001,0.063,0.551
24,0.19,0.001,0.023,0.761
25,0.19,0.0,0.0,0.955
26,0.191,0.001,0.046,0.589
27,0.182,0.001,0.055,0.493
28,0.172,0.002,0.066,0.362
29,0.162,0.001,0.053,0.386
30,0.152,0.001,0.053,0.356
31,0.17,0.0,0.012,0.761
32,0.171,0.001,0.05,0.333
33,0.181,0.001,0.046,0.405
34,0.18,0.001,0.039,0.536
35,0.181,0.001,0.06,0.29
36,0.162,0.001,0.057,0.27
37,0.151,0.001,0.023,0.653
38,0.152,0.001,0.051,0.386
39,0.141,0.001,0.034,0.471
40,0.141,0.001,0.038,0.465
41,0.151,0.001,0.031,0.521
42,0.17,0.0,0.012,0.787
43,0.192,0.001,0.063,0.38
44,0.242,0.002,0.078,0.22
45,0.23,0.0,0.015,0.719
46,0.229,-0.0,-0.019,0.848
47,0.22,-0.0,-0.021,0.796
48,0.221,0.001,0.05,0.551
49,0.22,0.0,0.0,0.893
50,0.21,0.0,0.0,0.937
51,0.189,-0.001,-0.026,0.613
52,0.21,0.0,0.0,0.937
53,0.218,-0.002,-0.07,0.357
54,0.208,-0.002,-0.103,0.28
55,0.189,-0.001,-0.042,0.581
