,mean,slp,chg,pvalue
0,10.684,-0.001,-0.041,0.983
1,10.414,-0.001,-0.031,0.991
2,11.268,0.016,0.66,0.729
3,10.746,0.012,0.514,0.721
4,11.32,0.0,0.0,1.0
5,10.814,0.008,0.345,0.828
6,10.622,0.053,2.211,0.201
7,11.376,0.032,1.338,0.558
8,12.024,0.019,0.807,0.672
9,11.736,-0.008,-0.355,0.778
10,11.611,-0.008,-0.346,0.786
11,11.316,-0.038,-1.58,0.368
12,11.518,-0.053,-2.247,0.242
13,11.171,-0.038,-1.596,0.34
14,11.151,-0.029,-1.223,0.515
15,11.108,-0.005,-0.217,0.922
16,11.244,-0.012,-0.525,0.871
17,11.351,0.002,0.09,0.948
18,11.703,0.026,1.098,0.626
19,11.815,0.06,2.52,0.283
20,11.661,0.062,2.6,0.213
21,11.873,0.037,1.54,0.386
22,11.982,0.042,1.785,0.461
23,12.119,0.037,1.549,0.423
24,11.896,0.041,1.703,0.368
25,11.791,0.042,1.764,0.116
26,11.417,0.054,2.268,0.182
27,11.322,0.065,2.717,0.162
28,11.452,0.063,2.66,0.242
29,11.692,0.094,3.967,0.065
30,12.19,0.07,2.94,0.186
31,11.636,0.032,1.346,0.363
32,11.379,0.028,1.166,0.502
33,11.605,0.061,2.55,0.175
34,11.031,0.071,2.982,0.129
35,11.183,0.096,4.015,0.052
36,12.213,0.087,3.636,0.116
37,12.028,0.056,2.342,0.213
38,11.877,0.064,2.692,0.278
39,11.418,0.056,2.335,0.153
40,11.724,0.048,2.024,0.205
41,11.56,0.059,2.481,0.083
42,12.025,0.05,2.1,0.274
43,13.364,0.048,2.026,0.319
44,13.784,0.028,1.17,0.551
45,13.744,0.037,1.565,0.603
46,13.096,0.042,1.779,0.522
47,12.648,0.025,1.065,0.704
48,13.354,0.017,0.713,0.897
49,13.118,0.006,0.262,0.922
50,13.366,-0.009,-0.371,0.922
51,13.812,-0.025,-1.069,0.77
52,14.192,-0.026,-1.082,0.665
53,14.037,-0.027,-1.12,0.641
54,15.07,0.0,0.0,1.0
55,15.006,-0.008,-0.324,0.94
56,15.333,-0.004,-0.174,0.94
57,14.839,-0.012,-0.508,0.905
58,14.768,-0.013,-0.56,0.879
59,15.302,-0.015,-0.648,0.786
60,15.097,-0.055,-2.31,0.435
61,16.465,-0.04,-1.68,0.649
62,17.178,-0.003,-0.115,0.991
63,16.538,-0.013,-0.525,0.905
64,17.758,-0.035,-1.457,0.753
65,17.968,-0.034,-1.435,0.688
66,18.598,-0.043,-1.785,0.665
67,18.835,-0.02,-0.826,0.828
68,19.748,-0.015,-0.619,0.871
69,20.472,-0.006,-0.255,0.94
70,21.2,0.0,0.0,0.991
71,21.822,0.004,0.15,0.983
72,23.334,0.029,1.198,0.786
73,24.553,0.057,2.38,0.762
74,28.21,0.16,6.734,0.442
75,28.821,0.252,10.576,0.237
76,28.537,0.193,8.095,0.213
77,27.264,0.186,7.829,0.237
78,27.642,0.243,10.22,0.099
79,28.306,0.211,8.876,0.126
80,28.516,0.282,11.844,0.059
81,30.307,0.334,14.018,0.045
82,30.46,0.36,15.136,0.064
83,30.441,0.323,13.56,0.069
84,32.127,0.294,12.34,0.179
85,34.078,0.235,9.879,0.213
86,34.369,0.258,10.82,0.193
87,33.133,0.326,13.694,0.132
88,33.588,0.387,16.247,0.044
89,35.051,0.481,20.216,0.016
90,37.616,0.522,21.937,0.007
91,38.22,0.599,25.175,0.007
92,41.322,0.574,24.099,0.017
93,40.912,0.605,25.411,0.033
94,42.076,0.66,27.733,0.034
95,42.927,0.664,27.902,0.042
96,42.472,0.603,25.327,0.04
97,44.938,0.736,30.912,0.03
98,46.667,0.794,33.356,0.026
99,48.534,0.849,35.657,0.018
100,49.017,0.963,40.46,0.015
101,48.15,0.93,39.06,0.014
102,51.02,0.729,30.627,0.026
103,56.552,0.755,31.693,0.056
104,57.29,0.531,22.297,0.111
105,57.898,0.336,14.122,0.278
106,57.236,0.141,5.943,0.762
107,61.995,0.321,13.468,0.448
108,64.177,0.434,18.213,0.363
109,66.446,0.442,18.558,0.274
110,67.746,0.503,21.129,0.398
111,65.918,0.527,22.129,0.293
112,70.052,0.584,24.518,0.278
113,78.908,0.467,19.615,0.502
114,81.092,0.306,12.845,0.53
115,73.074,0.407,17.089,0.374
116,69.612,0.554,23.264,0.201
117,70.747,0.565,23.73,0.19
118,78.894,0.438,18.417,0.229
119,75.3,0.32,13.44,0.298
120,73.112,0.193,8.113,0.737
121,77.264,0.017,0.725,0.983
122,78.815,0.0,0.0,1.0
123,82.16,0.18,7.56,0.786
124,83.202,0.283,11.889,0.481
125,87.202,0.644,27.054,0.217
126,88.614,0.627,26.351,0.126
127,83.106,0.653,27.429,0.091
128,78.182,0.715,30.043,0.067
129,79.524,0.849,35.657,0.058
130,82.538,0.936,39.318,0.031
131,86.06,0.901,37.847,0.049
132,82.92,0.85,35.7,0.091
133,80.792,0.833,35.0,0.051
134,85.883,0.837,35.134,0.059
135,93.306,0.962,40.404,0.065
136,92.468,0.976,41.013,0.077
137,92.33,0.99,41.595,0.093
138,91.98,0.86,36.104,0.221
139,103.894,0.637,26.775,0.374
140,106.514,0.218,9.143,0.812
141,108.894,-0.123,-5.167,0.879
142,112.763,-0.314,-13.17,0.626
143,106.607,-0.458,-19.223,0.595
144,101.532,-0.416,-17.492,0.641
145,112.794,-0.253,-10.633,0.721
146,104.06,-0.17,-7.14,0.626
147,102.126,-0.079,-3.327,0.871
148,102.898,0.047,1.995,0.897
149,98.754,0.257,10.805,0.712
150,90.992,0.294,12.342,0.762
151,96.562,0.403,16.913,0.603
152,92.172,0.385,16.189,0.474
153,98.581,0.481,20.202,0.368
154,93.262,0.594,24.948,0.26
155,96.427,0.695,29.19,0.217
156,94.446,0.692,29.058,0.217
157,92.006,0.623,26.155,0.346
158,89.729,0.318,13.362,0.665
159,85.089,0.088,3.694,0.854
160,83.267,-0.157,-6.58,0.778
161,86.284,-0.343,-14.391,0.488
162,82.988,-0.425,-17.851,0.351
163,79.608,-0.393,-16.526,0.468
164,74.872,-0.246,-10.336,0.618
165,74.989,-0.291,-12.228,0.603
166,73.985,-0.32,-13.44,0.573
167,71.515,-0.16,-6.702,0.753
168,65.995,-0.17,-7.14,0.712
169,62.683,-0.292,-12.275,0.481
170,58.1,-0.401,-16.835,0.313
171,55.566,-0.369,-15.503,0.435
172,55.652,-0.196,-8.222,0.61
173,54.258,-0.155,-6.509,0.786
174,51.712,-0.157,-6.603,0.753
175,49.927,-0.047,-1.995,0.871
176,48.201,-0.098,-4.099,0.786
177,45.732,-0.236,-9.893,0.649
178,44.907,-0.176,-7.404,0.753
179,42.1,-0.14,-5.896,0.828
180,43.509,-0.142,-5.95,0.657
181,41.373,-0.175,-7.35,0.657
182,40.233,-0.194,-8.154,0.641
183,38.664,-0.212,-8.925,0.641
184,36.98,-0.18,-7.56,0.649
185,34.598,-0.145,-6.083,0.657
186,32.896,-0.15,-6.285,0.641
187,30.792,-0.106,-4.462,0.737
188,28.716,-0.079,-3.315,0.795
189,27.074,-0.073,-3.063,0.778
190,25.338,-0.064,-2.693,0.795
191,23.955,-0.06,-2.52,0.837
192,22.774,-0.071,-2.993,0.713
193,21.745,-0.09,-3.78,0.673
194,20.803,-0.054,-2.268,0.721
195,20.054,-0.051,-2.148,0.762
196,19.392,-0.046,-1.952,0.786
197,18.893,-0.054,-2.268,0.721
198,18.425,-0.05,-2.086,0.713
199,18.658,-0.044,-1.86,0.778
200,18.075,-0.051,-2.136,0.688
201,17.708,-0.043,-1.813,0.786
202,17.044,-0.043,-1.797,0.729
203,16.896,-0.047,-1.971,0.502
204,16.382,-0.036,-1.496,0.753
205,15.869,-0.043,-1.793,0.737
206,15.589,-0.042,-1.746,0.812
207,15.41,-0.03,-1.26,0.778
208,14.909,-0.031,-1.32,0.737
209,14.591,-0.028,-1.19,0.845
210,14.589,-0.032,-1.346,0.82
211,14.814,-0.031,-1.317,0.762
212,13.898,-0.023,-0.955,0.871
213,13.462,-0.016,-0.66,0.888
214,13.708,-0.015,-0.631,0.828
215,13.443,-0.025,-1.05,0.729
216,13.222,-0.016,-0.667,0.812
217,13.074,0.007,0.315,0.931
218,12.626,0.003,0.108,0.957
219,12.428,0.006,0.236,0.957
220,12.2,0.0,0.0,1.0
221,12.026,0.001,0.041,0.983
222,11.76,0.0,0.0,0.983
223,11.774,0.009,0.362,0.94
224,11.67,-0.01,-0.42,0.879
225,11.724,-0.014,-0.579,0.812
226,11.146,-0.009,-0.367,0.871
227,11.231,-0.008,-0.338,0.812
228,11.112,-0.016,-0.682,0.77
229,11.288,-0.033,-1.365,0.58
230,11.128,-0.044,-1.842,0.38
231,11.014,-0.042,-1.785,0.448
232,10.707,-0.037,-1.554,0.509
233,10.675,-0.04,-1.68,0.523
234,10.414,-0.021,-0.893,0.753
235,10.318,-0.023,-0.98,0.657
236,10.92,-0.028,-1.197,0.481
237,10.56,-0.02,-0.84,0.672
238,10.378,-0.015,-0.651,0.745
239,10.378,-0.015,-0.63,0.795
240,10.14,-0.01,-0.42,0.786
241,9.996,-0.018,-0.767,0.712
242,9.99,-0.019,-0.814,0.657
243,10.182,-0.017,-0.725,0.68
244,10.119,-0.031,-1.32,0.522
245,9.95,-0.031,-1.313,0.398
246,9.833,-0.024,-1.014,0.515
247,9.863,-0.004,-0.168,0.922
248,9.986,-0.007,-0.297,0.862
249,10.182,-0.016,-0.69,0.665
250,9.981,-0.037,-1.554,0.544
251,9.881,-0.018,-0.762,0.68
252,9.79,-0.031,-1.299,0.537
253,9.794,-0.051,-2.141,0.274
254,9.774,-0.033,-1.369,0.41
255,9.561,-0.019,-0.793,0.737
256,9.742,-0.016,-0.692,0.77
257,9.92,0.01,0.42,0.897
258,9.982,0.014,0.607,0.837
259,9.788,-0.006,-0.235,0.94
260,10.099,-0.031,-1.293,0.58
261,10.009,0.008,0.336,0.94
262,9.878,0.005,0.191,0.94
263,9.633,-0.004,-0.184,0.94
264,9.745,-0.011,-0.446,0.854
265,9.896,-0.008,-0.344,0.854
266,9.8,-0.011,-0.453,0.795
267,9.693,-0.004,-0.158,0.931
268,9.788,-0.006,-0.243,0.879
269,9.732,-0.005,-0.226,0.922
270,9.578,-0.003,-0.145,0.914
271,9.488,0.007,0.295,0.786
272,9.433,0.016,0.653,0.729
273,9.765,0.01,0.42,0.914
274,9.682,0.004,0.148,0.931
275,9.806,0.001,0.047,0.965
276,10.093,0.015,0.617,0.665
277,10.423,0.046,1.952,0.213
278,10.258,0.026,1.073,0.448
279,10.362,0.004,0.168,0.845
280,10.282,-0.004,-0.183,0.914
281,10.306,0.014,0.571,0.704
282,10.256,0.023,0.955,0.603
283,10.452,0.023,0.955,0.53
284,10.492,0.014,0.588,0.696
285,10.431,0.011,0.48,0.786
286,10.426,0.021,0.893,0.704
287,10.279,0.017,0.714,0.58
288,10.555,0.022,0.905,0.544
289,10.317,0.033,1.4,0.293
290,10.472,0.035,1.461,0.26
291,10.626,0.034,1.413,0.441
292,10.61,0.031,1.299,0.392
293,10.875,0.04,1.666,0.26
294,10.754,0.028,1.19,0.398
295,10.994,0.026,1.107,0.442
296,11.122,0.034,1.44,0.448
297,11.116,0.042,1.785,0.404
298,10.83,0.01,0.42,0.761
299,11.018,0.014,0.595,0.753
300,11.107,0.023,0.98,0.61
301,10.698,0.027,1.127,0.474
302,10.865,0.019,0.814,0.745
303,11.181,0.032,1.334,0.508
304,11.018,0.046,1.922,0.246
305,11.249,0.058,2.442,0.179
306,11.794,0.048,2.006,0.193
307,11.766,0.042,1.785,0.233
308,11.55,0.031,1.282,0.357
309,11.407,0.015,0.629,0.633
310,11.25,0.0,0.0,0.983
311,11.473,0.025,1.07,0.508
312,11.565,0.009,0.392,0.888
313,11.39,0.03,1.26,0.529
314,11.064,0.019,0.78,0.649
315,10.78,-0.008,-0.357,0.803
316,11.364,-0.052,-2.197,0.233
317,11.749,-0.022,-0.934,0.595
318,11.37,0.022,0.903,0.522
319,10.757,0.034,1.418,0.335
320,11.306,0.003,0.133,0.94
321,11.888,0.005,0.191,0.965
322,11.533,0.036,1.498,0.603
323,11.413,0.045,1.89,0.363
324,11.455,0.01,0.406,0.828
325,11.397,-0.016,-0.676,0.737
326,11.405,0.0,0.0,0.974
327,11.302,-0.007,-0.289,0.897
328,11.521,-0.018,-0.768,0.762
329,11.47,-0.01,-0.406,0.871
330,11.398,0.016,0.682,0.762
331,12.244,0.007,0.289,0.922
332,10.883,-0.003,-0.126,0.983
333,11.098,-0.013,-0.56,0.82
334,11.406,0.002,0.086,0.983
335,11.258,-0.013,-0.531,0.845
336,11.151,-0.007,-0.315,0.82
337,11.406,0.002,0.08,0.948
338,10.791,-0.038,-1.61,0.41
339,11.284,-0.071,-2.979,0.197
340,11.994,-0.033,-1.393,0.53
341,11.8,0.029,1.23,0.595
342,11.018,0.046,1.932,0.179
343,10.645,0.031,1.295,0.544
344,10.967,0.064,2.678,0.229
345,11.274,0.098,4.12,0.059
346,11.506,0.063,2.655,0.146
347,11.732,0.065,2.717,0.149
348,12.072,0.063,2.643,0.251
349,11.793,0.047,1.96,0.442
350,11.266,0.032,1.342,0.544
351,11.088,0.037,1.54,0.368
352,10.748,0.047,1.96,0.179
353,11.232,0.073,3.069,0.159
354,11.278,0.057,2.38,0.233
355,10.328,0.027,1.135,0.626
356,10.054,0.018,0.766,0.729
357,10.481,0.022,0.934,0.762
358,10.356,0.024,0.995,0.502
359,9.843,0.015,0.629,0.77
360,9.659,-0.011,-0.48,0.845
361,10.338,0.015,0.649,0.665
362,11.174,0.018,0.735,0.811
363,11.218,0.045,1.897,0.298
364,10.717,0.015,0.61,0.72
