,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-22,-0.04502272727272727,103.17665454545454,0.8260379269556641,-0.0,43.0,-1.891,-0.087,14.077,12.186
02-23,-0.05006923076923077,114.45826153846154,0.8097737999835746,-0.0,43.0,-2.103,-0.105,15.371,13.268
02-24,-0.05917272727272727,133.91045454545454,0.737705458452796,-0.0,43.0,-2.486,-0.115,16.808,14.322
02-25,0.01698000000000004,-17.82900000000008,0.9249468988846141,0.0,43.0,0.714,0.026,15.774,16.488
02-26,0.023583333333333328,-33.58266666666666,0.8341895890829354,0.0,43.0,0.99,0.035,13.089,14.079
02-27,0.1014896551724137,-190.01791034482738,0.4202432890947181,0.0,43.0,4.263,0.195,10.83,15.093
02-28,0.20179130434782613,-388.69680869565224,0.1979837434088263,0.0,43.0,8.475,0.354,10.648,19.123
03-01,0.18080555555555555,-346.78191111111107,0.21296519103815026,0.0,43.0,7.594,0.362,11.032,18.626
03-02,0.12128571428571432,-227.57242857142865,0.3150507838438277,0.0,43.0,5.094,0.246,12.452,17.546
03-03,0.15508400000000003,-294.99920000000003,0.37929738643595234,0.0,43.0,6.514,0.326,11.912,18.426
03-04,0.1622533333333333,-310.49816666666663,0.28575834826955737,0.0,43.0,6.815,0.309,10.601,17.416
03-05,0.11153529411764704,-209.09038823529409,0.40246125139431443,0.0,43.0,4.684,0.151,11.638,16.322
03-06,0.056600000000000025,-99.21980000000005,0.6526832370013438,0.0,43.0,2.377,0.079,12.792,15.169
03-07,0.06517575757575758,-117.02221515151516,0.6080676611826197,0.0,43.0,2.737,0.113,11.961,14.698
03-08,0.028300000000000023,-42.676400000000044,0.7376501013152517,0.0,43.0,1.189,0.048,13.329,14.518
03-09,0.053270588235294104,-89.56117647058821,0.769473329476142,0.0,43.0,2.238,0.085,15.861,18.099
03-10,0.07389444444444454,-133.63888888888908,0.5096661617317191,0.0,43.0,3.104,0.127,12.598,15.702
03-11,0.11522142857142852,-212.24595714285704,0.44485679135035916,0.0,43.0,4.84,0.138,15.777,20.617
03-12,0.15093333333333342,-283.98106666666683,0.41427584482478563,0.0,43.0,6.339,0.198,14.716,21.055
03-13,0.13892727272727273,-259.54444545454544,0.4263971664376689,0.0,43.0,5.835,0.197,15.393,21.228
03-14,0.1026885714285714,-182.9069428571428,0.5648655342872453,0.0,43.0,4.313,0.142,20.314,24.627
03-15,0.12263333333333334,-224.04166666666669,0.4324831630856889,0.0,43.0,5.15,0.129,18.65,23.8
03-16,0.14637931034482773,-272.49582068965543,0.13721234475748667,0.0,43.0,6.148,0.223,17.189,23.337
03-17,0.07846818181818191,-139.56016363636382,0.4263971664376689,0.0,43.0,3.296,0.132,15.728,19.024
03-18,-0.006064285714285665,28.797271428571328,0.9749521512779935,-0.0,43.0,-0.255,-0.009,16.796,16.541
03-19,0.07074999999999995,-124.06719999999991,0.5578328106499548,0.0,43.0,2.972,0.117,15.947,18.919
03-20,0.017687499999999967,-17.630899999999937,0.8423770475738914,0.0,43.0,0.743,0.028,17.373,18.116
03-21,0.011791666666666645,-5.78263333333329,0.8917754948870602,0.0,43.0,0.495,0.017,17.553,18.048
03-22,0.01698000000000004,-12.819900000000079,0.9582657747307808,0.0,43.0,0.713,0.023,20.784,21.497
03-23,0.027289285714285745,-36.381671428571494,0.8505806821024309,0.0,43.0,1.146,0.039,17.624,18.77
03-24,0.056600000000000046,-93.19190000000009,0.80168260643475,0.0,43.0,2.377,0.088,18.82,21.197
03-25,-0.02964761904761906,79.84103809523812,0.8835141491217922,-0.0,43.0,-1.245,-0.042,21.168,19.923
03-26,-0.11850624999999992,260.9259999999998,0.6080676611826197,-0.0,43.0,-4.977,-0.176,26.402,21.425
03-27,-0.04510312500000002,113.58205000000004,0.8341895890829354,-0.0,43.0,-1.894,-0.058,24.323,22.429
03-28,0.05738611111111109,-93.23592222222217,0.8341895890829354,0.0,43.0,2.41,0.068,20.331,22.741
03-29,0.11791666666666667,-214.89133333333336,0.5029936375635133,0.0,43.0,4.952,0.117,18.466,23.418
03-30,0.24903999999999976,-475.5531999999995,0.2410944936951409,0.0,43.0,10.46,0.27,17.297,27.757
03-31,0.23044285714285717,-439.1230142857143,0.346250063352757,0.0,43.0,9.679,0.256,16.923,26.602
04-01,0.14150000000000018,-259.02990000000034,0.451093757853259,0.0,43.0,5.943,0.161,20.999,26.942
04-02,0.10340384615384614,-183.71489230769228,0.7219721517415345,0.0,43.0,4.343,0.124,20.921,25.264
04-03,0.013061538461538492,-4.784876923076986,0.933269088464004,0.0,43.0,0.548,0.014,21.064,21.612
04-04,-0.05812972972972969,143.20105945945937,0.7694978647855903,-0.0,43.0,-2.441,-0.062,28.162,25.721
04-05,-0.03095312499999997,86.89514999999994,0.8505645069858898,-0.0,43.0,-1.3,-0.035,25.639,24.339
04-06,-0.0008323529411764638,23.76700588235293,0.9916494976852062,-0.0,43.0,-0.035,-0.001,22.12,22.085
04-07,0.048881818181818186,-76.45373636363638,0.8179058629425171,0.0,43.0,2.053,0.064,20.283,22.336
04-08,0.10805454545454539,-193.4407909090908,0.5578328106499548,0.0,43.0,4.538,0.16,20.399,24.937
04-09,-0.07950952380952392,181.37604761904785,0.6526476872328977,-0.0,43.0,-3.34,-0.121,24.027,20.687
04-10,-0.1482026315789474,317.8000631578948,0.4263971664376689,-0.0,43.0,-6.224,-0.18,24.507,18.283
04-11,-0.18612692307692308,391.61104615384613,0.346250063352757,-0.0,43.0,-7.817,-0.224,23.266,15.449
04-12,-0.11093600000000009,243.18190000000018,0.5863025675159583,-0.0,43.0,-4.66,-0.176,23.64,18.98
04-13,-0.10470999999999968,233.30519999999933,0.5862615500921726,-0.0,43.0,-4.398,-0.159,26.084,21.686
04-14,-0.09056000000000007,203.13740000000016,0.5508000891045939,-0.0,43.0,-3.803,-0.139,23.919,20.116
04-15,-0.1851628571428572,391.52241428571443,0.2627728623577372,-0.0,43.0,-7.777,-0.264,25.085,17.308
04-16,-0.21157619047619053,442.45298095238104,0.16080587689971537,-0.0,43.0,-8.887,-0.197,23.744,14.857
04-17,-0.16225333333333344,343.75066666666686,0.3150507838438277,-0.0,43.0,-6.814,-0.188,22.651,15.837
04-18,-0.17451666666666668,367.51323333333335,0.18033620864193733,-0.0,43.0,-7.33,-0.246,22.145,14.815
04-19,-0.1595805555555556,337.4712111111112,0.18378819723886952,-0.0,43.0,-6.702,-0.255,21.661,14.959
04-20,-0.12802380952380948,274.32941904761896,0.4701514350335696,-0.0,43.0,-5.377,-0.196,20.97,15.593
04-21,-0.014894736842105329,46.061973684210656,0.8587843175062668,-0.0,43.0,-0.625,-0.024,16.585,15.96
04-22,-0.05869629629629628,133.66509259259257,0.6908616736633162,-0.0,43.0,-2.465,-0.094,17.505,15.04
04-23,0.042449999999999655,-69.05199999999931,0.7935914140262741,0.0,43.0,1.782,0.067,14.957,16.739
04-24,-0.01340526315789472,46.42242631578944,0.8917322697286485,-0.0,43.0,-0.563,-0.022,19.893,19.33
04-25,0.013476190476190367,-9.066780952380736,0.9499262424258477,0.0,43.0,0.566,0.021,17.603,18.169
04-26,0.10548181818181813,-192.4554363636363,0.40834277709509514,0.0,43.0,4.43,0.165,16.293,20.723
04-27,0.07382608695652175,-128.6628739130435,0.5438105094192973,0.0,43.0,3.101,0.106,17.439,20.54
04-28,0.01111785714285718,-5.368914285714361,0.9083353101409579,0.0,43.0,0.467,0.017,16.633,17.1
04-29,-0.029007499999999985,73.89129999999997,0.8179058629425171,-0.0,43.0,-1.218,-0.052,16.485,15.267
04-30,0.021225000000000094,-27.054800000000185,0.9249550961404314,0.0,43.0,0.892,0.042,14.949,15.841
05-01,0.07416551724137932,-132.73773448275864,0.6301881251677373,0.0,43.0,3.115,0.139,14.036,17.151
05-02,0.10915714285714286,-201.7304857142857,0.40246125139431443,0.0,43.0,4.584,0.187,14.292,18.876
05-03,0.060137499999999955,-104.79489999999991,0.6302255973372057,0.0,43.0,2.526,0.123,14.217,16.743
05-04,0.03396000000000001,-49.92120000000003,0.8423770475738914,0.0,43.0,1.426,0.067,17.286,18.712
05-05,0.08085714285714271,-144.70598571428542,0.4638149773228277,0.0,43.0,3.396,0.177,15.31,18.706
05-06,0.0424500000000001,-70.3538000000002,0.622788834678109,0.0,43.0,1.783,0.079,13.655,15.438
05-07,0.01886666666666666,-23.83803333333332,0.8179058629425171,0.0,43.0,0.793,0.035,13.499,14.292
05-08,0.09079583333333334,-167.38506666666666,0.3793495934816995,0.0,43.0,3.813,0.21,12.3,16.113
05-09,0.10814642857142857,-202.59565714285714,0.2809822384299161,0.0,43.0,4.542,0.243,11.426,15.968
05-10,0.10903823529411764,-203.38877058823527,0.3736756237696608,0.0,43.0,4.58,0.251,12.398,16.978
05-11,0.06424864864864865,-115.1396972972973,0.6153895461067254,0.0,43.0,2.699,0.123,12.008,14.707
05-12,0.09339000000000004,-172.14890000000008,0.4447902845729428,0.0,43.0,3.922,0.179,12.67,16.592
05-13,0.09118888888888883,-169.95407777777766,0.37929738643595234,0.0,43.0,3.83,0.172,10.509,14.339
05-14,0.09197499999999992,-171.24329999999983,0.4511433381462897,0.0,43.0,3.863,0.157,10.775,14.638
05-15,0.139548275862069,-266.503051724138,0.20167946846619778,0.0,43.0,5.861,0.273,9.663,15.524
05-16,0.20983414634146344,-403.0844926829269,0.13725539302831113,0.0,43.0,8.813,0.388,12.177,20.99
05-17,0.23154545454545455,-448.65790909090913,0.09198375190753194,1.0,43.0,9.724,0.429,9.571,19.295
05-18,0.162725,-312.71500000000003,0.1291230659684539,0.0,43.0,6.834,0.366,9.318,16.152
05-19,0.166404,-320.86539999999997,0.1671450946627271,0.0,43.0,6.989,0.396,8.448,15.437
05-20,0.09735200000000002,-183.83680000000004,0.3150507838438277,0.0,43.0,4.089,0.187,8.823,12.912
05-21,0.05345555555555559,-96.80801111111118,0.5863025675159583,0.0,43.0,2.245,0.129,8.981,11.226
05-22,0.0413615384615384,-73.5255769230768,0.6376623618898141,0.0,43.0,1.737,0.097,8.329,10.066
05-23,0.04402222222222226,-78.59224444444452,0.6602298753375493,0.0,43.0,1.849,0.101,8.528,10.377
05-24,-0.024970588235294123,59.08207647058825,0.8178862658389356,-0.0,43.0,-1.048,-0.057,9.665,8.617
05-25,-0.03563703703703704,80.18857407407408,0.67549619466395,-0.0,43.0,-1.497,-0.093,9.663,8.166
05-26,-0.009433333333333405,28.26226666666681,0.9083353101409579,-0.0,43.0,-0.396,-0.029,9.594,9.198
05-27,0.018866666666666646,-28.73393333333329,0.8260191734917419,0.0,43.0,0.793,0.06,8.603,9.396
05-28,-0.0029025641025641016,14.436628205128203,0.9249441658690207,-0.0,43.0,-0.121,-0.01,8.692,8.571
05-29,0.048214814814814815,-87.48682962962963,0.5578328106499548,0.0,43.0,2.025,0.107,7.93,9.955
05-30,0.02681052631578949,-43.97075263157898,0.7063555824925176,0.0,43.0,1.126,0.068,9.087,10.213
05-31,0.021909677419354776,-35.27275483870955,0.7774974111100883,0.0,43.0,0.921,0.07,8.086,9.007
06-01,-0.003144444444444419,14.269488888888837,0.9916494976852062,-0.0,43.0,-0.132,-0.008,8.047,7.915
06-02,-0.018311764705882413,45.73612941176482,0.8670185603843512,-0.0,43.0,-0.769,-0.052,9.497,8.728
06-03,-0.01697999999999998,43.298999999999964,0.7376777842621929,-0.0,43.0,-0.714,-0.058,9.696,8.982
06-04,-0.006003030303030308,21.231860606060614,0.8917637113420818,-0.0,43.0,-0.252,-0.023,9.352,9.1
06-05,0.013405263157894767,-17.216826315789536,0.7535233114013147,0.0,43.0,0.563,0.059,9.312,9.875
06-06,0.021769230769230798,-35.47296153846159,0.6985458285655686,0.0,43.0,0.915,0.081,7.608,8.523
06-07,0.012485294117647087,-17.386188235294174,0.80168260643475,0.0,43.0,0.525,0.045,7.322,7.847
06-08,0.010612500000000025,-14.68770000000005,0.8587843175062668,0.0,43.0,0.446,0.047,6.314,6.76
06-09,0.04429565217391307,-81.68610434782615,0.40834277709509514,0.0,43.0,1.86,0.217,5.975,7.835
06-10,0.042449999999999995,-77.40049999999998,0.3150507838438277,0.0,43.0,1.783,0.217,6.608,8.391
06-11,0.04447142857142861,-81.86785714285723,0.31494475564583624,0.0,43.0,1.868,0.253,6.141,8.009
06-12,0.04244999999999999,-78.13629999999998,0.38502356531620374,0.0,43.0,1.783,0.183,5.872,7.655
06-13,0.037143749999999975,-68.11809999999996,0.44485679135035916,0.0,43.0,1.56,0.152,5.389,6.949
06-14,0.039080952380952404,-72.1340047619048,0.40240971153675,0.0,43.0,1.642,0.144,5.207,6.849
06-15,0.010041935483870943,-13.54657096774189,0.8423770475738914,0.0,43.0,0.422,0.04,6.326,6.748
06-16,0.014150000000000062,-22.979600000000126,0.80168260643475,0.0,43.0,0.595,0.065,5.023,5.618
06-17,0.014150000000000024,-22.55510000000005,0.8260191734917419,0.0,43.0,0.594,0.056,5.448,6.042
06-18,0.023246428571428574,-41.08755714285715,0.5719413997548703,0.0,43.0,0.976,0.086,4.917,5.893
06-19,0.04196206896551722,-78.34903793103445,0.3908016455141383,0.0,43.0,1.762,0.172,4.694,6.456
06-20,0.04447142857142858,-83.50925714285715,0.3099568369987886,0.0,43.0,1.868,0.221,4.5,6.368
06-21,0.046611764705882366,-88.01632941176473,0.22470123052239233,0.0,43.0,1.958,0.161,4.228,6.186
06-22,0.04527999999999999,-85.91879999999998,0.228748367942873,0.0,43.0,1.902,0.182,3.69,5.592
06-23,0.03179588235294119,-58.86566470588238,0.4203111719790842,0.0,43.0,1.336,0.15,4.058,5.394
06-24,0.03638571428571428,-68.15852857142856,0.4701514350335696,0.0,43.0,1.528,0.17,3.849,5.377
06-25,0.053062499999999985,-101.39889999999997,0.22470123052239233,0.0,43.0,2.228,0.269,3.612,5.84
06-26,0.06933500000000001,-134.1986,0.1344877124511703,0.0,43.0,2.912,0.394,3.015,5.927
06-27,0.07075,-137.53799999999998,0.08049503765481925,1.0,43.0,2.972,0.251,2.476,5.448
06-28,0.09244666666666669,-180.3087333333334,0.020148130337710235,2.0,43.0,3.883,0.14,2.643,6.526
06-29,0.057575862068965505,-110.878424137931,0.11402329193952943,0.0,43.0,2.418,0.205,3.064,5.482
06-30,0.027875500000000008,-50.94000000000002,0.4897429301593239,0.0,43.0,1.17,0.113,4.226,5.396
07-01,0.042045714285714283,-79.05402857142857,0.35160871902862567,0.0,43.0,1.766,0.143,4.154,5.92
07-02,0.04952500000000004,-93.89940000000009,0.2583122511736595,0.0,43.0,2.08,0.216,4.111,6.191
07-03,0.04402222222222216,-83.60134444444431,0.3050748813375779,0.0,43.0,1.849,0.218,3.519,5.368
07-04,0.05203548387096772,-99.99576774193545,0.20912030964016948,0.0,43.0,2.186,0.272,2.982,5.168
07-05,0.04042857142857142,-76.75364285714282,0.28575834826955737,0.0,43.0,1.698,0.222,3.255,4.953
07-06,0.03353550000000001,-63.25050000000002,0.36248445292785303,0.0,43.0,1.409,0.219,3.116,4.525
07-07,0.022897272727272752,-42.370245454545504,0.4702000697036357,0.0,43.0,0.962,0.167,2.943,3.905
07-08,0.049851538461538475,-95.91087692307694,0.18378819723886952,0.0,43.0,2.094,0.334,2.745,4.839
07-09,0.048298666666666684,-93.11643333333336,0.14568794990952538,0.0,43.0,2.028,0.302,2.467,4.495
07-10,0.048951351351351355,-94.36520270270272,0.1428338043489228,0.0,43.0,2.055,0.366,2.51,4.565
07-11,0.062260000000000024,-121.26550000000005,0.022506373386142142,2.0,43.0,2.615,0.465,1.947,4.562
07-12,0.040967619047619044,-78.56753809523809,0.1736231526806069,0.0,43.0,1.721,0.287,2.507,4.228
07-13,0.026531250000000006,-49.49670000000002,0.3461267801498149,0.0,43.0,1.114,0.141,3.009,4.123
07-14,0.030872727272727263,-58.68905454545453,0.2627728623577372,0.0,43.0,1.297,0.168,2.408,3.705
07-15,0.04447142857142859,-86.05625714285719,0.1047543204235093,0.0,43.0,1.867,0.257,1.953,3.82
07-16,0.0420808695652174,-80.2563391304348,0.16080587689971537,0.0,43.0,1.767,0.256,3.022,4.789
07-17,0.036623529411764694,-69.68125882352939,0.17697968015160925,0.0,43.0,1.538,0.285,2.797,4.335
07-18,0.04197833333333334,-80.95686666666667,0.1047543204235093,0.0,43.0,1.763,0.271,2.118,3.881
07-19,0.03891249999999999,-74.79689999999998,0.16076003201254396,0.0,43.0,1.634,0.255,2.211,3.845
07-20,0.026635294117647052,-50.383988235294105,0.23689363313064682,0.0,43.0,1.119,0.214,2.327,3.446
07-21,0.019526999999999982,-35.09199999999996,0.4203111719790842,0.0,43.0,0.82,0.146,3.552,4.372
07-22,0.005659999999999998,-7.556099999999997,0.8752528040453418,0.0,43.0,0.238,0.045,3.645,3.883
07-23,0.03173642857142857,-59.793857142857135,0.36248445292785303,0.0,43.0,1.332,0.229,3.013,4.345
07-24,0.12371142857142858,-243.31935714285717,0.00973506346019648,3.0,43.0,5.195,0.686,1.506,6.701
07-25,0.10511428571428574,-206.54957142857148,0.008340636829422321,3.0,43.0,4.414,0.562,1.472,5.886
07-26,0.083768,-163.8287,0.008092487016958083,3.0,43.0,3.518,0.586,1.948,5.466
07-27,0.04635809523809523,-89.09379047619046,0.17697968015160925,0.0,43.0,1.947,0.274,2.649,4.596
07-28,0.04559444444444445,-87.5947888888889,0.18724018691704014,0.0,43.0,1.915,0.249,2.637,4.552
07-29,0.0774526315789474,-151.2545631578948,0.040223424576531164,2.0,43.0,3.253,0.575,2.024,5.277
07-30,0.07357999999999999,-143.4527,0.0433899457471012,2.0,43.0,3.09,0.366,2.162,5.252
07-31,0.07861111111111109,-153.96772222222216,0.018008460481599986,2.0,43.0,3.301,0.307,1.604,4.905
08-01,0.062259999999999996,-121.78338999999998,0.03276543891075767,2.0,43.0,2.615,0.282,1.429,4.044
08-02,0.060323684210526314,-118.00980842105264,0.03634164761155123,2.0,43.0,2.533,0.303,1.371,3.904
08-03,0.04766315789473685,-92.4963157894737,0.1116279922508685,0.0,43.0,2.002,0.245,1.829,3.831
08-04,0.0670263157894737,-130.5717315789474,0.035407703343727004,2.0,43.0,2.815,0.281,2.073,4.888
08-05,0.07251874999999998,-141.92449999999997,0.016531046033883667,2.0,43.0,3.046,0.447,1.59,4.636
08-06,0.06742058823529412,-131.69987647058824,0.05030571812880957,1.0,43.0,2.832,0.483,1.725,4.557
08-07,0.08073823529411764,-158.5615705882353,0.016531046033883667,2.0,43.0,3.391,0.628,1.219,4.61
08-08,0.08085714285714289,-158.82768571428576,0.01702738498423284,2.0,43.0,3.396,0.698,1.189,4.585
08-09,0.06685875,-130.74599999999998,0.037275591363479244,2.0,43.0,2.809,0.517,1.567,4.376
08-10,0.06639615384615385,-129.99060769230772,0.0433899457471012,2.0,43.0,2.789,0.525,1.407,4.196
08-11,0.08061212121212123,-158.39424242424246,0.01003051790997822,2.0,43.0,3.386,0.464,1.137,4.523
08-12,0.10950869565217392,-215.98929130434783,0.0004533999857678772,3.0,43.0,4.6,0.645,0.728,5.328
08-13,0.11859047619047616,-234.09625238095234,0.0002489881713867437,3.0,43.0,4.981,0.623,0.594,5.575
08-14,0.09056,-177.9221,0.0003436493184507672,3.0,43.0,3.804,0.218,1.296,5.1
08-15,0.07861111111111112,-154.36392222222221,0.0013132882518653854,3.0,43.0,3.302,0.233,1.207,4.509
08-16,0.0849,-167.1398,0.0009779728808778643,3.0,43.0,3.566,0.531,0.877,4.443
08-17,0.07546666666666667,-148.24483333333333,0.0014610978173754674,3.0,43.0,3.169,0.601,1.104,4.273
08-18,0.0849,-167.253,0.0004716800501802787,3.0,43.0,3.566,0.413,0.764,4.33
08-19,0.08489999999999999,-167.62089999999998,0.00014494624509486798,3.0,43.0,3.566,0.555,0.396,3.962
08-20,0.06509000000000001,-127.98675000000003,0.00038820970322728243,3.0,43.0,2.734,0.585,0.826,3.56
08-21,0.0655145,-128.91499000000002,0.00017864747634610545,3.0,43.0,2.752,0.636,0.738,3.49
08-22,0.08594814814814816,-169.58984629629632,0.00010766731938338658,3.0,43.0,3.609,0.659,0.502,4.111
08-23,0.095088,-188.04501000000002,7.245988077397847e-05,3.0,43.0,3.994,0.522,0.134,4.128
08-24,0.07292692307692307,-143.81624615384615,0.0002112534256955012,3.0,43.0,3.063,0.577,0.506,3.569
08-25,0.062259999999999996,-122.59559999999999,0.00072252431637021,3.0,43.0,2.615,0.63,0.617,3.232
08-26,0.05277117647058824,-103.49060294117648,0.0031649208808235407,3.0,43.0,2.216,0.582,0.944,3.16
08-27,0.0476746153846154,-93.39653076923081,0.006296573806610528,3.0,43.0,2.002,0.574,0.952,2.954
08-28,0.05511052631578947,-108.12685263157894,0.006096583965643276,3.0,43.0,2.315,0.392,0.937,3.252
08-29,0.049878750000000006,-97.14258000000002,0.023772979346327494,2.0,43.0,2.095,0.333,1.567,3.662
08-30,0.049739393939393944,-97.3562878787879,0.018530255028008646,2.0,43.0,2.089,0.419,1.078,3.167
08-31,0.04245000000000001,-82.97560000000001,0.025100966397934688,2.0,43.0,1.783,0.365,1.033,2.816
09-01,0.05027411764705883,-98.28423529411766,0.02190260731376914,2.0,43.0,2.112,0.432,1.208,3.32
09-02,0.051818275862068955,-101.42915172413791,0.012746657575597675,2.0,43.0,2.177,0.266,1.119,3.296
09-03,0.0717607142857143,-141.20082857142862,0.006107746485171539,3.0,43.0,3.014,0.578,0.814,3.828
09-04,0.060467666666666677,-118.52983333333336,0.011303072603923159,2.0,43.0,2.539,0.375,1.136,3.675
09-05,0.05442307692307692,-106.59913384615383,0.007855533894699951,3.0,43.0,2.286,0.378,1.104,3.39
09-06,0.039453529411764714,-76.94303882352942,0.04335934365634442,2.0,43.0,1.658,0.337,1.135,2.793
09-07,0.04032750000000001,-78.67400000000002,0.03634164761155123,2.0,43.0,1.694,0.174,1.134,2.828
09-08,0.03638571428571437,-70.78476857142873,0.05281616559853175,1.0,43.0,1.528,0.104,1.223,2.751
09-09,0.03416214285714286,-66.28668571428572,0.08230775294620174,1.0,43.0,1.435,0.152,1.32,2.755
