,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-08,-0.009076698437499996,28.13431997656249,0.9283975353875022,-0.0,41.0,-0.382,-0.018,10.172,9.79
03-09,0.0046428464285714266,1.1189499892857189,0.9016581943608473,0.0,41.0,0.195,0.008,10.307,10.502
03-10,0.04861112222222226,-86.1736333222223,0.6053643761665761,0.0,41.0,2.041,0.078,10.028,12.069
03-11,0.15892045246212122,-302.8819844717803,0.2961606972856514,0.0,41.0,6.674,0.215,11.622,18.296
03-12,0.1267857380952381,-238.54469045238096,0.3511461202521873,0.0,41.0,5.325,0.162,12.364,17.689
03-13,0.10033329555555554,-183.76625881555552,0.46534374401080925,0.0,41.0,4.214,0.148,14.793,19.007
03-14,0.10569445000000002,-195.88320555000004,0.5293305852506016,0.0,41.0,4.439,0.152,13.286,17.725
03-15,0.08965217891304347,-163.3147056471739,0.5293305852506016,0.0,41.0,3.765,0.127,14.107,17.872
03-16,0.08229167083333333,-149.00104999583334,0.6211391975666176,0.0,41.0,3.456,0.126,13.854,17.31
03-17,0.055606073106060576,-94.35654113901509,0.7361324289540021,0.0,41.0,2.335,0.098,15.688,18.023
03-18,-0.019393937878787883,57.06848081969697,0.9016417281577138,-0.0,41.0,-0.815,-0.036,18.688,17.873
03-19,-0.07140001400000007,159.42862898600015,0.6941958178577889,-0.0,41.0,-2.999,-0.117,18.128,15.129
03-20,-0.1852101642857144,388.2351184071431,0.33404037085756055,-0.0,41.0,-7.779,-0.297,21.704,13.925
03-21,-0.25687499374999995,532.2931115062498,0.24725781456732898,-0.0,41.0,-10.788,-0.376,23.937,13.149
03-22,-0.21482143035714285,449.0280392839286,0.2961606972856514,-0.0,41.0,-9.022,-0.29,23.896,14.874
03-23,-0.24942307500000002,516.4967269250001,0.19647045178774425,-0.0,41.0,-10.475,-0.363,22.888,12.413
03-24,-0.3958332916666667,809.2707500416667,0.12655407346116232,-0.0,41.0,-16.625,-0.592,25.917,9.292
03-25,-0.33345595955882357,683.3784621580883,0.12944056809503612,-0.0,41.0,-14.005,-0.466,23.469,9.464
03-26,-0.4027777777777777,822.8527787777776,0.09642624556014323,-1.0,41.0,-16.917,-0.497,25.756,8.839
03-27,-0.34645833125000003,715.07020416875,0.20837134963611836,-0.0,41.0,-14.551,-0.427,29.429,14.878
03-28,-0.3065626234375,631.8186842515624,0.13815164626284115,-0.0,41.0,-12.875,-0.386,25.131,12.256
03-29,-0.167999995,354.331990005,0.47220907580440175,-0.0,41.0,-7.056,-0.213,21.86,14.804
03-30,-0.11691025641025643,258.60360256410263,0.661353237644444,-0.0,41.0,-4.91,-0.142,27.238,22.328
03-31,-0.16172459416873453,349.18746374330027,0.5515976212966414,-0.0,41.0,-6.792,-0.171,29.134,22.342
04-01,-0.04938915950226242,121.42893084502258,0.9016581943608473,-0.0,41.0,-2.075,-0.047,23.688,21.613
04-02,0.005882338235294134,7.741205867647027,0.9820745354354772,0.0,41.0,0.247,0.006,19.382,19.629
04-03,0.05225925925925927,-85.76625825925929,0.6941958178577889,0.0,41.0,2.195,0.064,17.655,19.85
04-04,0.0438843924731183,-65.12490055376348,0.7874806799790377,0.0,41.0,1.843,0.059,21.722,23.565
04-05,0.13598044215686278,-249.1249028715687,0.5667116435406316,0.0,41.0,5.712,0.186,19.98,25.692
04-06,0.08857142857142865,-154.95428571428587,0.7192624448445413,0.0,41.0,3.72,0.135,20.329,24.049
04-07,0.08571428571428566,-153.24285714285702,0.5897716003469715,0.0,41.0,3.6,0.146,16.386,19.986
04-08,0.18208554679144384,-346.48900803609627,0.25655599308177424,0.0,41.0,7.648,0.306,13.858,21.506
04-09,0.3148611055555555,-611.9073500055555,0.14735992016656674,0.0,41.0,13.224,0.528,11.203,24.427
04-10,0.21097402240259744,-405.7370707827923,0.2003617104029749,0.0,41.0,8.86,0.337,11.781,20.641
04-11,0.11742424242424244,-219.13106060606066,0.3569495343535629,0.0,41.0,4.931,0.184,13.252,18.183
04-12,0.13333332222222222,-250.3333101222222,0.4251795087510768,0.0,41.0,5.6,0.236,13.533,19.133
04-13,0.04641024307692306,-76.7740759107692,0.7874806799790377,0.0,41.0,1.949,0.081,15.072,17.021
04-14,-0.04430109139784946,104.45788170430107,0.7961487032320338,-0.0,41.0,-1.861,-0.066,16.786,14.925
04-15,-0.08113157131578944,178.18201106026308,0.5897716003469715,-0.0,41.0,-3.408,-0.118,17.623,14.215
04-16,-0.15370369444444443,320.7536851944444,0.26126492454450645,-0.0,41.0,-6.455,-0.28,16.574,10.119
04-17,-0.11494565217391306,243.1763586956522,0.2758737515323779,-0.0,41.0,-4.828,-0.229,15.699,10.871
04-18,-0.14852944117647068,310.61035291176495,0.14725780247816478,-0.0,41.0,-6.239,-0.299,16.671,10.432
04-19,-0.11581726298076916,244.31870869855754,0.24725781456732898,-0.0,41.0,-4.864,-0.308,15.116,10.252
04-20,-0.020098039215686203,52.97598039215672,0.8135330043961142,-0.0,41.0,-0.844,-0.051,13.202,12.358
04-21,0.042163861134453834,-71.88555840777322,0.6941958178577889,0.0,41.0,1.771,0.094,11.557,13.328
04-22,0.03203704259259253,-52.34204814259247,0.8135330043961142,0.0,41.0,1.346,0.065,11.059,12.405
04-23,0.03060200668896325,-50.07341137123753,0.6370901379646674,0.0,41.0,1.285,0.071,10.488,11.773
04-24,0.05472225787037022,-98.48979348287006,0.5147279668508307,0.0,41.0,2.298,0.148,9.806,12.104
04-25,0.053322436383442286,-95.59155033050112,0.5591546310323805,0.0,41.0,2.239,0.162,9.934,12.173
04-26,0.05462963703703704,-98.40464443703705,0.4186586389017437,0.0,41.0,2.295,0.169,9.707,12.002
04-27,0.07289915483193278,-135.52541050903363,0.2660942187670079,0.0,41.0,3.062,0.198,8.742,11.804
04-28,0.05625000833333327,-103.1137667583332,0.31184241490633635,0.0,41.0,2.363,0.145,8.205,10.568
04-29,0.04552933882352938,-81.25314810823522,0.4791861756075628,0.0,41.0,1.913,0.137,8.849,10.762
04-30,0.052828947105263147,-96.45506566342102,0.47220907580440175,0.0,41.0,2.219,0.18,8.093,10.312
05-01,0.05891815307017548,-108.67738758728078,0.39328168258446805,0.0,41.0,2.474,0.189,7.922,10.396
05-02,0.10248148018518526,-194.8604788901853,0.1925791947532054,0.0,41.0,4.305,0.295,7.95,12.255
05-03,0.09459164709618872,-179.0987027452813,0.2003617104029749,0.0,41.0,3.973,0.262,8.098,12.071
05-04,0.07934801956521752,-149.0966906108698,0.2519069027629901,0.0,41.0,3.333,0.229,7.933,11.266
05-05,0.09309523809523815,-177.30738095238107,0.10577015370778242,0.0,41.0,3.91,0.296,6.928,10.838
05-06,0.08537634569892473,-162.54731515215053,0.14735992016656674,0.0,41.0,3.586,0.276,6.412,9.998
05-07,0.07097618821428571,-134.38140024035712,0.12111625813655635,0.0,41.0,2.981,0.234,6.08,9.061
05-08,0.077730179028133,-147.81262767723786,0.1352154124488678,0.0,41.0,3.265,0.312,6.015,9.28
05-09,0.061869567391304406,-116.3972650152175,0.1352154124488678,0.0,41.0,2.598,0.253,6.043,8.641
05-10,0.06717104846491229,-127.10492578135967,0.16366570288159843,0.0,41.0,2.821,0.277,5.827,8.648
05-11,0.068662503125,-130.156343846875,0.10334762947007015,0.0,41.0,2.884,0.281,5.727,8.611
05-12,0.06230769038461542,-117.17307297884622,0.21249096477133422,0.0,41.0,2.617,0.258,6.134,8.751
05-13,0.04169034161931816,-75.408993097017,0.5220292746208863,0.0,41.0,1.751,0.174,7.096,8.847
05-14,0.03478260652173913,-61.760430436956526,0.5293305852506016,0.0,41.0,1.461,0.121,7.074,8.535
05-15,0.0830146963235294,-158.42637795073526,0.20030492138554434,0.0,41.0,3.486,0.303,5.86,9.346
05-16,0.06831521965579711,-128.0521238919384,0.33972197352938505,0.0,41.0,2.869,0.265,7.144,10.013
05-17,0.04999998461538468,-91.67996874615396,0.4382796731253633,0.0,41.0,2.1,0.197,7.27,9.37
05-18,0.04027030027027029,-71.6403305402703,0.46528743949094853,0.0,41.0,1.691,0.161,8.055,9.746
05-19,0.02519046714285715,-42.62574381857144,0.702528132152425,0.0,41.0,1.058,0.098,7.226,8.284
05-20,-0.01961904666666666,46.928474286666656,0.761689952058004,-0.0,41.0,-0.824,-0.064,8.102,7.278
05-21,-0.017394955042016824,41.822515328991635,0.883909392651155,-0.0,41.0,-0.731,-0.058,7.398,6.667
05-22,0.00836117993311034,-9.963998686287571,0.8750422653899088,0.0,41.0,0.351,0.028,6.583,6.934
05-23,0.02578818091133004,-44.10057384174875,0.6211391975666176,0.0,41.0,1.083,0.102,6.934,8.017
05-24,0.014736836403508778,-21.74893597061405,0.7531306038174523,0.0,41.0,0.619,0.06,7.415,8.034
05-25,0.02192306538461533,-36.794207503846046,0.6532110259000545,0.0,41.0,0.92,0.077,6.592,7.512
05-26,0.008722262222222247,-10.405801982222272,0.839770035257255,0.0,41.0,0.366,0.033,6.856,7.222
05-27,0.006329365079365082,-5.8624007936507985,0.8927765208233045,0.0,41.0,0.266,0.025,6.663,6.929
05-28,-0.009166667045454524,24.824167423863592,0.85737054882756,-0.0,41.0,-0.385,-0.038,6.683,6.298
05-29,-0.0037500069444444707,14.246263881944497,0.9283885237263085,-0.0,41.0,-0.158,-0.018,6.825,6.667
05-30,-0.0014379129901960857,9.224387967401976,0.9910383984121822,-0.0,41.0,-0.061,-0.007,6.379,6.318
05-31,-0.006134610192307682,19.263085774423057,0.85737054882756,-0.0,41.0,-0.258,-0.029,7.123,6.865
06-01,0.0005882338235294082,5.514120686764713,0.9910372676820562,0.0,41.0,0.025,0.003,6.678,6.703
06-02,0.019705881684491965,-33.00205758729944,0.6370901379646674,0.0,41.0,0.828,0.095,5.996,6.824
06-03,0.029930076748251738,-53.450223319755224,0.4251795087510768,0.0,41.0,1.257,0.153,5.781,7.038
06-04,0.03928569761904756,-72.18210964047606,0.30141511179490577,0.0,41.0,1.65,0.225,5.564,7.214
06-05,0.03397436082621083,-61.224747191595455,0.23825744188756026,0.0,41.0,1.426,0.197,6.011,7.437
06-06,0.043660715178571445,-80.74776944196432,0.24272801416802903,0.0,41.0,1.834,0.254,5.657,7.491
06-07,0.026985289950980387,-47.6935946120098,0.4383374552726653,0.0,41.0,1.134,0.164,5.71,6.844
06-08,0.026185897275641017,-46.45560875400639,0.4517264720866896,0.0,41.0,1.1,0.159,5.366,6.466
06-09,0.01585715964285716,-26.08846202607146,0.6132070020810159,0.0,41.0,0.666,0.094,5.293,5.959
06-10,0.018640558525345574,-32.0124764921658,0.4516693937066003,0.0,41.0,0.783,0.111,4.877,5.66
06-11,0.026210409162895937,-46.96460811662898,0.25655599308177424,0.0,41.0,1.101,0.175,4.906,6.007
06-12,0.04562501250000003,-85.98440018750006,0.13815164626284115,0.0,41.0,1.917,0.272,4.307,6.224
06-13,0.04276989843750002,-80.50702717656254,0.18874439991414915,0.0,41.0,1.796,0.255,4.135,5.931
06-14,0.03585714785714286,-66.64843836642858,0.1850211775600119,0.0,41.0,1.506,0.197,4.313,5.819
06-15,0.043548952972027995,-81.94435689108397,0.09642624556014323,1.0,41.0,1.829,0.249,4.239,6.068
06-16,0.038137927643678154,-71.44771735971263,0.1850211775600119,0.0,41.0,1.602,0.199,4.027,5.629
06-17,0.03564583635416668,-66.6560269719792,0.19647045178774425,0.0,41.0,1.497,0.216,3.887,5.384
06-18,0.02097619785714282,-37.3214194164285,0.270923515226958,0.0,41.0,0.881,0.126,4.19,5.071
06-19,0.020303027272727273,-36.15575171818182,0.39328168258446805,0.0,41.0,0.853,0.132,4.024,4.877
06-20,0.02712643122605364,-49.945735820881225,0.3628743082906425,0.0,41.0,1.14,0.167,3.737,4.877
06-21,0.02656863186274509,-48.95069529362743,0.3396610402021092,0.0,41.0,1.116,0.186,3.629,4.745
06-22,-0.0011142682857142765,6.4774223031428395,0.9283975353875022,-0.0,41.0,-0.047,-0.007,4.272,4.225
06-23,-0.006018524074074081,16.60102982407409,0.839770035257255,-0.0,41.0,-0.252,-0.031,4.69,4.438
06-24,0.010961531850961534,-17.00210237007211,0.7874806799790377,0.0,41.0,0.46,0.065,4.691,5.151
06-25,0.023114275428571425,-40.905436381714274,0.5147279668508307,0.0,41.0,0.971,0.114,4.838,5.809
06-26,0.031130954166666676,-56.98077737916668,0.5219767642379733,0.0,41.0,1.308,0.173,4.627,5.935
06-27,0.037746027619047634,-70.54430941047623,0.2660942187670079,0.0,41.0,1.585,0.225,4.155,5.74
06-28,0.022792206006493496,-40.801619606980495,0.5003375069828429,0.0,41.0,0.957,0.163,4.304,5.261
06-29,0.00911539076923075,-13.28166604769227,0.7702493020814496,0.0,41.0,0.383,0.06,4.758,5.141
06-30,0.015586209396551722,-26.596832683706893,0.6613131713993696,0.0,41.0,0.655,0.083,4.248,4.903
07-01,0.001819850000000007,0.7821199499999865,0.9462665489546707,0.0,41.0,0.076,0.012,4.384,4.46
07-02,0.005455846153846165,-6.846236561538484,0.883909392651155,0.0,41.0,0.229,0.043,3.951,4.18
07-03,0.00930555833333334,-14.621811108333347,0.8048167280364196,0.0,41.0,0.391,0.08,3.794,4.185
07-04,-0.002687155347593576,9.401623739839557,0.8750422653899088,-0.0,41.0,-0.113,-0.025,4.084,3.971
07-05,-0.005249999374999997,14.334748650624995,0.8222492821855718,-0.0,41.0,-0.221,-0.052,3.945,3.724
07-06,0.00022727727272728063,3.135672631818166,1.0,0.0,41.0,0.01,0.002,3.585,3.595
07-07,-0.00946022414772726,22.350988171306795,0.7192624448445413,-0.0,41.0,-0.397,-0.093,3.629,3.232
07-08,-0.004999997727272665,13.494995456818057,0.7192285167500849,-0.0,41.0,-0.21,-0.04,3.6,3.39
07-09,-0.01076923076923074,25.25769230769225,0.5897716003469715,-0.0,41.0,-0.452,-0.075,3.945,3.493
07-10,-0.003027776666666663,9.56252555666666,0.9016581943608473,-0.0,41.0,-0.128,-0.02,3.571,3.443
07-11,-0.0037170995065789543,10.940481913651329,0.8838948481290789,-0.0,41.0,-0.156,-0.028,3.584,3.428
07-12,0.002916613541666645,-2.2803104697916234,0.919481045938793,0.0,41.0,0.122,0.02,3.492,3.614
07-13,0.009400000000000004,-14.980600100000006,0.7961487032320338,0.0,41.0,0.395,0.077,3.622,4.017
07-14,0.013295564482758617,-22.937833301034477,0.6290713956044103,0.0,41.0,0.559,0.122,3.374,3.933
07-15,0.007333333333333334,-11.159333333333334,0.8048167280364196,0.0,41.0,0.308,0.053,3.353,3.661
07-16,0.016713290268065277,-29.759867145862486,0.39328168258446805,0.0,41.0,0.702,0.097,3.316,4.018
07-17,0.04000000000000001,-76.3299999,0.129392218596333,0.0,41.0,1.68,0.249,2.83,4.51
07-18,0.03674242474747476,-69.79810697020204,0.16026840520091667,0.0,41.0,1.543,0.242,2.915,4.458
07-19,0.02023808761904764,-36.73593715047623,0.3512068945263751,0.0,41.0,0.85,0.141,3.315,4.165
07-20,0.011623377597402569,-19.575131717207736,0.6859367750271363,0.0,41.0,0.488,0.086,3.428,3.916
07-21,0.006927080303030304,-10.18723342575758,0.7446315154396081,0.0,41.0,0.291,0.059,3.521,3.812
07-22,0.004342098245614069,-4.839854492982523,0.883909392651155,0.0,41.0,0.183,0.04,3.753,3.936
07-23,0.000166669999999991,3.626826670000018,0.9910372676820562,0.0,41.0,0.007,0.002,3.957,3.964
07-24,0.007897253942652317,-12.136610531361983,0.7702493020814496,0.0,41.0,0.332,0.079,3.492,3.824
07-25,0.011900582163742682,-20.38926364532162,0.5743665456570153,0.0,41.0,0.5,0.115,3.162,3.662
07-26,0.012462367311827944,-21.66227225634406,0.5003375069828429,0.0,41.0,0.523,0.124,3.001,3.524
07-27,0.009536836789473677,-15.724136842157879,0.47913071503681404,0.0,41.0,0.401,0.098,3.149,3.55
07-28,0.014735667473118282,-25.916599278763442,0.3119849483925632,0.0,41.0,0.619,0.125,3.245,3.864
07-29,0.0038421026315789493,-3.96036316052632,0.7702493020814496,0.0,41.0,0.162,0.03,3.643,3.805
07-30,-0.0054248229847494375,14.724221246514125,0.8135099091206013,-0.0,41.0,-0.227,-0.04,3.988,3.761
07-31,-0.02112745637254894,45.70378528872533,0.3995666898442778,-0.0,41.0,-0.888,-0.18,3.893,3.005
08-01,-0.014499445550611797,32.25439165567298,0.49306850117631296,-0.0,41.0,-0.609,-0.128,3.56,2.951
08-02,-0.005833333333333338,15.190833333333343,0.7788378131256222,-0.0,41.0,-0.245,-0.042,3.647,3.402
08-03,-0.0015000027777777808,6.798505552777783,0.9731197167307599,-0.0,41.0,-0.063,-0.01,3.83,3.767
08-04,-0.009331250000000004,22.373168750000012,0.7702493020814496,-0.0,41.0,-0.392,-0.07,3.907,3.515
08-05,-0.00252173913043478,8.960956621739125,0.9731197167307599,-0.0,41.0,-0.105,-0.02,3.97,3.865
08-06,-0.0030681779829545576,9.89328778792616,0.85737054882756,-0.0,41.0,-0.128,-0.024,3.821,3.693
08-07,-0.0023461419230769625,8.349937804230848,0.8927765208233045,-0.0,41.0,-0.099,-0.023,3.707,3.608
08-08,-0.015833335,35.400836665,0.5667116435406316,-0.0,41.0,-0.665,-0.164,4.067,3.402
08-09,-0.006666660582010579,17.13665440343915,0.7192624448445413,-0.0,41.0,-0.28,-0.069,3.943,3.663
08-10,0.003559576018099553,-3.485592360181007,0.9016705385876072,0.0,41.0,0.149,0.032,3.559,3.708
08-11,-0.0014090909090908993,6.356772727272707,0.9552145926892925,-0.0,41.0,-0.059,-0.012,3.568,3.509
08-12,0.004791656250000026,-6.138520743750052,0.8485702914543127,0.0,41.0,0.201,0.041,3.344,3.545
08-13,-0.0032407500000000145,9.758259250000028,0.8222272256153091,-0.0,41.0,-0.136,-0.026,3.345,3.209
08-14,-0.00046078431372550087,4.2211078431372755,0.9731163262519524,-0.0,41.0,-0.019,-0.004,3.309,3.29
08-15,0.004914017526455025,-6.353121035383595,0.7276644431445798,0.0,41.0,0.206,0.048,3.372,3.578
08-16,0.0,3.3499999,1.0,0.0,41.0,0.0,0.0,3.35,3.35
08-17,0.008628522100313476,-14.048415678526638,0.6694954517544436,0.0,41.0,0.363,0.095,3.027,3.39
08-18,0.023920458522727256,-44.676996486931785,0.1925791947532054,0.0,41.0,1.004,0.254,2.662,3.666
08-19,0.028288047214673925,-53.24780638213317,0.0942173452500632,1.0,41.0,1.188,0.294,2.734,3.922
08-20,0.026345239523809506,-49.434133808095204,0.15697660392413804,0.0,41.0,1.107,0.291,2.703,3.81
08-21,0.026041656249999996,-48.887270743749994,0.14422300782157316,0.0,41.0,1.094,0.281,2.649,3.743
08-22,0.03615274981024669,-69.11934677068314,0.11832789732077376,0.0,41.0,1.518,0.381,2.427,3.945
08-23,0.03165903627002288,-60.06641350377574,0.14422300782157316,0.0,41.0,1.329,0.348,2.587,3.916
08-24,0.011885970394736843,-20.480054819078948,0.6132070020810159,0.0,41.0,0.499,0.134,3.042,3.541
08-25,0.009473681072874485,-15.717888464676097,0.5975217528684635,0.0,41.0,0.397,0.107,3.031,3.428
08-26,0.015326076449275364,-27.456826722101454,0.5074791723370717,0.0,41.0,0.644,0.16,2.873,3.517
08-27,0.013299665993266006,-23.486032420538745,0.4584784151377348,0.0,41.0,0.559,0.14,2.834,3.393
08-28,0.005333331666666663,-7.741329901666659,0.7276644431445798,0.0,41.0,0.224,0.044,2.813,3.037
08-29,-0.00019999999999999573,3.3697999999999917,0.9910372676820562,-0.0,41.0,-0.008,-0.001,2.974,2.966
08-30,-0.013121737130434775,29.280352523739115,0.4721531757469921,-0.0,41.0,-0.551,-0.095,3.312,2.761
08-31,-0.015571095979020986,34.11662086206295,0.3628743082906425,-0.0,41.0,-0.654,-0.158,3.301,2.647
09-01,-0.02208331354166667,47.19454376979167,0.1963386954969648,-0.0,41.0,-0.928,-0.213,3.492,2.564
09-02,-0.02894871846153845,60.778488304615365,0.1410869728037154,-0.0,41.0,-1.216,-0.318,3.489,2.273
09-03,-0.02636243029100528,55.95849815171955,0.12385910748901896,-0.0,41.0,-1.107,-0.274,3.787,2.68
09-04,-0.02105555555555555,45.42005545555555,0.3119849483925632,-0.0,41.0,-0.884,-0.211,3.751,2.867
09-05,-0.015424836928104589,34.014249119281075,0.3809504285901837,-0.0,41.0,-0.647,-0.128,3.488,2.841
09-06,-0.0096428499999999,22.476057149999804,0.6859367750271363,-0.0,41.0,-0.405,-0.081,3.393,2.988
09-07,-0.01190909090909092,27.006272727272748,0.5366844091091654,-0.0,41.0,-0.5,-0.104,3.438,2.938
