,mean,slp,chg,pvalue
0,45.0,0.0,0.0,0.991
1,47.78,-0.05,-2.079,0.919
2,51.335,0.115,4.83,0.805
3,50.24,0.15,6.289,0.857
4,55.371,0.471,19.767,0.387
5,71.132,0.661,27.773,0.328
6,60.412,0.982,41.24,0.135
7,63.286,1.026,43.096,0.101
8,57.236,1.206,50.663,0.035
9,65.1,1.14,47.893,0.049
10,70.879,0.699,29.346,0.144
11,63.146,0.606,25.469,0.238
12,63.174,1.194,50.165,0.064
13,74.907,0.757,31.8,0.225
14,63.115,0.285,11.966,0.711
15,59.568,0.138,5.815,0.762
16,57.442,0.272,11.439,0.678
17,60.264,1.114,46.776,0.049
18,53.526,0.886,37.204,0.071
19,53.978,0.777,32.653,0.04
20,52.558,0.768,32.272,0.037
21,51.081,0.711,29.858,0.025
22,60.9,0.62,26.056,0.208
23,61.584,0.453,19.033,0.381
24,56.452,0.422,17.735,0.328
25,57.198,0.318,13.359,0.425
26,54.476,0.136,5.706,0.745
27,49.01,0.05,2.083,0.911
28,62.798,0.258,10.826,0.493
29,59.596,0.446,18.732,0.317
30,52.295,0.225,9.468,0.59
31,52.328,-0.032,-1.33,0.893
32,56.11,0.08,3.34,0.84
33,51.75,-0.04,-1.667,0.919
34,53.624,0.423,17.775,0.252
35,55.065,0.445,18.696,0.15
36,50.993,0.333,13.992,0.393
37,49.802,0.282,11.854,0.458
38,51.58,0.361,15.141,0.286
39,52.28,0.49,20.576,0.221
40,48.498,0.388,16.281,0.307
41,45.886,0.326,13.708,0.4
42,45.888,0.039,1.631,0.928
43,47.457,-0.373,-15.662,0.537
44,45.665,-0.465,-19.518,0.438
45,54.148,-0.472,-19.81,0.357
46,54.326,-0.295,-12.371,0.574
47,53.844,-0.206,-8.66,0.686
48,47.945,-0.445,-18.675,0.286
49,48.096,-0.584,-24.547,0.16
50,44.86,-0.7,-29.42,0.08
51,45.507,-0.623,-26.172,0.118
52,49.443,-0.647,-27.18,0.062
53,53.263,-0.787,-33.042,0.048
54,46.462,-0.799,-33.543,0.034
55,45.925,-0.775,-32.554,0.029
56,50.293,-0.927,-38.95,0.003
57,48.483,-0.756,-31.769,0.003
58,47.797,-0.593,-24.902,0.016
59,47.354,-0.476,-19.992,0.072
60,48.6,-0.36,-15.14,0.243
61,47.911,-0.199,-8.356,0.621
62,50.84,-0.379,-15.925,0.381
63,48.942,-0.298,-12.499,0.334
64,47.936,-0.453,-19.045,0.212
65,46.786,-0.474,-19.892,0.135
66,45.982,-0.429,-17.999,0.127
67,50.056,-0.313,-13.163,0.472
68,58.274,-0.026,-1.109,0.937
69,64.0,-0.239,-10.053,0.703
70,57.823,0.094,3.927,0.84
71,57.194,0.314,13.188,0.605
72,60.57,0.86,36.118,0.096
73,63.365,0.825,34.65,0.108
74,56.779,0.749,31.456,0.04
75,52.274,0.484,20.311,0.099
76,53.548,0.348,14.616,0.204
77,53.248,0.328,13.772,0.276
78,53.34,0.42,17.636,0.127
79,51.543,0.602,25.303,0.069
80,52.626,0.557,23.383,0.058
81,50.57,0.2,8.417,0.544
82,53.731,0.241,10.13,0.399
83,51.298,0.357,15.013,0.323
84,53.44,0.52,21.85,0.113
85,50.537,0.728,30.561,0.022
86,51.033,0.943,39.62,0.003
87,54.118,0.628,26.38,0.058
88,57.178,0.578,24.287,0.062
89,58.309,0.579,24.304,0.09
90,54.326,0.556,23.333,0.061
91,51.375,0.435,18.266,0.138
92,49.758,0.238,9.994,0.351
93,49.838,0.028,1.159,0.911
94,46.812,0.112,4.702,0.661
95,48.019,0.189,7.928,0.438
96,51.463,0.243,10.204,0.452
97,55.908,0.438,18.394,0.328
98,58.832,0.253,10.619,0.529
99,55.317,0.137,5.762,0.686
100,53.987,0.217,9.11,0.493
101,55.544,0.074,3.117,0.753
102,55.564,-0.186,-7.808,0.694
103,60.177,-0.103,-4.31,0.884
104,56.042,-0.278,-11.678,0.552
105,57.287,-0.163,-6.842,0.736
106,59.402,-0.028,-1.174,0.964
