,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,-0.00643181818181818,13.51453636363636,0.3680538632140329,-0.0,43.0,-0.27,-0.077,0.786,0.516
01-20,-0.012735000000000015,26.149200000000032,0.14573208199970367,-0.0,43.0,-0.535,-0.128,0.947,0.412
01-21,-0.015872608695652168,32.455547391304336,0.09822173608073292,-1.0,43.0,-0.667,-0.214,1.044,0.377
01-22,-0.008395666666666668,17.583733333333335,0.3907497463307221,-0.0,43.0,-0.353,-0.125,0.969,0.616
01-23,-0.007337037037037037,15.438174074074075,0.42026026200089084,-0.0,43.0,-0.308,-0.105,0.918,0.61
01-24,-0.007546666666666672,15.829133333333344,0.45736417393613094,-0.0,43.0,-0.317,-0.123,0.894,0.577
01-25,-0.0008323529411764704,2.372205882352941,0.9083453070820642,-0.0,43.0,-0.035,-0.018,0.725,0.69
01-26,-0.0023878124999999993,5.454824999999999,0.8505806821024309,-0.0,43.0,-0.1,-0.068,0.729,0.629
01-27,-0.0011319999999999998,2.9148999999999994,0.9083353101409579,-0.0,43.0,-0.048,-0.031,0.675,0.627
01-28,0.000529717948717949,-0.394385897435898,0.9415976652703433,0.0,43.0,0.022,0.014,0.654,0.676
01-29,0.0025977948717948716,-4.516389743589744,0.7219429597207869,0.0,43.0,0.109,0.062,0.625,0.734
01-30,0.0011766842105263159,-1.7024684210526317,0.883459219593977,0.0,43.0,0.05,0.029,0.626,0.676
01-31,-0.0023583333333333325,5.339266666666665,0.6675608715992278,-0.0,43.0,-0.099,-0.067,0.672,0.573
02-01,-0.0023154545454545446,5.242189090909089,0.652564695385347,-0.0,43.0,-0.097,-0.089,0.66,0.563
02-02,0.0,0.6225999999999999,0.9415614455130135,0.0,43.0,0.0,0.0,0.623,0.623
02-03,-0.0024308974358974358,5.484394871794871,0.6752725419821297,-0.0,43.0,-0.102,-0.085,0.674,0.572
02-04,-0.0026770270270270275,5.9851440540540555,0.7694487863328328,-0.0,43.0,-0.112,-0.034,0.687,0.575
02-05,-0.009621999999999997,19.923199999999994,0.22063763964213035,-0.0,43.0,-0.404,-0.077,0.881,0.477
02-06,-0.011371454545454546,23.422109090909093,0.16076003201254396,-0.0,43.0,-0.478,-0.088,0.918,0.44
02-07,-0.012169000000000004,24.988900000000008,0.14277543342213606,-0.0,43.0,-0.511,-0.139,0.906,0.395
02-08,-0.011319999999999997,23.290899999999993,0.14848205416026827,-0.0,43.0,-0.476,-0.202,0.889,0.413
02-09,-0.012381250000000003,25.385100000000005,0.062350117076786615,-1.0,43.0,-0.52,-0.345,0.883,0.363
02-10,-0.015565,31.7526,0.037227051225076746,-2.0,43.0,-0.653,-0.475,0.949,0.296
02-11,-0.014745789473684212,30.14247894736842,0.056791097642212574,-1.0,43.0,-0.62,-0.403,0.961,0.341
02-12,-0.012735,26.1209,0.08798129733496274,-1.0,43.0,-0.535,-0.3,0.918,0.383
02-13,-0.007822928571428571,16.353357142857142,0.2951344769603603,-0.0,43.0,-0.329,-0.21,0.872,0.543
02-14,-0.0054935294117647105,11.63795882352942,0.451093757853259,-0.0,43.0,-0.23,-0.165,0.766,0.536
02-15,-0.003537499999999999,7.697599999999998,0.5093567530729808,-0.0,43.0,-0.149,-0.142,0.697,0.548
02-16,-0.003528066666666663,7.707033333333326,0.6677664359455049,-0.0,43.0,-0.148,-0.173,0.725,0.577
02-17,-0.0064335333333333375,13.517966666666675,0.44459062331088206,-0.0,43.0,-0.27,-0.277,0.786,0.516
02-18,-0.002125951219512196,4.902802439024391,0.7694487863328328,-0.0,43.0,-0.09,-0.074,0.696,0.606
02-19,-0.0019203571428571384,4.519914285714277,0.7534013018987207,-0.0,43.0,-0.081,-0.071,0.72,0.639
02-20,-0.0019102500000000005,4.612900000000001,0.8016613352260797,-0.0,43.0,-0.081,-0.026,0.833,0.752
02-21,-0.002101060606060603,4.937921212121206,0.8587485903955434,-0.0,43.0,-0.088,-0.017,0.78,0.692
02-22,-0.00028299999999999994,1.3300999999999998,0.949918936395435,-0.0,43.0,-0.012,-0.002,0.77,0.758
02-23,-0.0028299999999999914,6.508999999999983,0.8178862658389356,-0.0,43.0,-0.118,-0.027,0.908,0.79
02-24,-0.0042301052631578935,9.252610526315786,0.6526002705893805,-0.0,43.0,-0.177,-0.049,0.881,0.704
02-25,-0.0051883333333333295,11.149256666666659,0.5790599012763988,-0.0,43.0,-0.218,-0.054,0.882,0.664
02-26,-0.003987727272727271,8.674464545454542,0.7063249093869048,-0.0,43.0,-0.168,-0.052,0.783,0.615
02-27,-0.0008085714285714323,2.2963428571428643,0.9749521512779935,-0.0,43.0,-0.034,-0.013,0.696,0.662
02-28,-0.0016979999999999994,4.075199999999999,0.8341657164661678,-0.0,43.0,-0.071,-0.03,0.715,0.644
03-01,-0.006406090909090912,13.519681818181823,0.5029468602401246,-0.0,43.0,-0.269,-0.159,0.842,0.573
03-02,-0.009315416666666666,19.39493333333333,0.23694499950044023,-0.0,43.0,-0.392,-0.269,0.96,0.568
03-03,-0.00830133333333333,17.34412666666666,0.22070508050257875,-0.0,43.0,-0.349,-0.237,0.916,0.567
03-04,-0.010199319999999998,21.07784,0.09814808322703428,-1.0,43.0,-0.428,-0.194,0.893,0.465
03-05,-0.008206999999999997,17.045089999999995,0.2015312842634831,-0.0,43.0,-0.344,-0.11,0.803,0.459
03-06,-0.007074999999999998,14.778259999999996,0.30008697778662174,-0.0,43.0,-0.297,-0.126,0.777,0.48
03-07,-0.0020214285714285707,4.665457142857141,0.7219429597207869,-0.0,43.0,-0.085,-0.06,0.665,0.58
03-08,-0.0005748437499999998,1.7439874999999996,0.9499317198507831,-0.0,43.0,-0.024,-0.023,0.606,0.582
03-09,0.005817222222222224,-11.011844444444447,0.38491942066839435,0.0,43.0,0.245,0.166,0.5,0.745
03-10,0.014008500000000002,-27.3378,0.10031239512963563,0.0,43.0,0.588,0.169,0.385,0.973
03-11,0.015722222222222224,-30.76241444444445,0.08793490421177719,1.0,43.0,0.66,0.148,0.352,1.012
03-12,0.020187333333333335,-39.69546666666667,0.03725478641265445,2.0,43.0,0.848,0.286,0.255,1.103
03-13,0.020659000000000007,-40.63880000000001,0.044475569788574365,2.0,43.0,0.868,0.3,0.245,1.113
03-14,0.019322068965517237,-37.93663793103447,0.06548772899076849,1.0,43.0,0.811,0.226,0.302,1.113
03-15,0.017710322580645164,-34.73012516129033,0.08049503765481925,1.0,43.0,0.743,0.245,0.319,1.062
03-16,0.005659999999999998,-10.527599999999996,0.48316474693493383,0.0,43.0,0.237,0.1,0.674,0.911
03-17,-0.00157536666666667,3.91483333333334,0.8587843175062668,-0.0,43.0,-0.066,-0.026,0.797,0.731
03-18,-0.0062752173913043505,13.314534782608701,0.451093757853259,-0.0,43.0,-0.264,-0.105,0.896,0.632
03-19,-0.0033016666666666563,7.667413333333312,0.7219721517415345,-0.0,43.0,-0.138,-0.068,1.133,0.995
03-20,-0.0007232222222222177,2.4539244444444352,0.9499262424258477,-0.0,43.0,-0.031,-0.008,1.023,0.992
03-21,0.0026937407407407405,-4.510181481481482,0.769473329476142,0.0,43.0,0.113,0.022,0.821,0.934
03-22,0.0031444444444444436,-5.4681888888888865,0.6753844260243049,0.0,43.0,0.132,0.028,0.755,0.887
03-23,-0.006702631578947372,14.240113157894745,0.622788834678109,-0.0,43.0,-0.282,-0.072,0.976,0.694
03-24,-0.004684137931034485,10.18897586206897,0.6376623618898141,-0.0,43.0,-0.197,-0.068,0.919,0.722
03-25,-0.0014149999999999996,3.622399999999999,0.883501479970751,-0.0,43.0,-0.059,-0.026,0.822,0.763
03-26,-0.0031278947368421103,7.10478947368422,0.7219429597207869,-0.0,43.0,-0.132,-0.076,0.915,0.783
03-27,-0.006468571428571432,13.729542857142865,0.3099568369987886,-0.0,43.0,-0.271,-0.144,0.928,0.657
03-28,-0.001768750000000003,4.301600000000006,0.8177816410018297,-0.0,43.0,-0.074,-0.019,0.801,0.727
03-29,-0.0022639999999999995,5.272289999999999,0.7614983197662268,-0.0,43.0,-0.095,-0.021,0.792,0.697
03-30,-0.00744736842105263,15.65883684210526,0.36253703269741067,-0.0,43.0,-0.312,-0.075,0.92,0.608
03-31,-0.008747272727272725,18.23034545454545,0.3355855856030665,-0.0,43.0,-0.367,-0.14,0.919,0.552
04-01,-0.0024970588235294112,5.616717647058822,0.7297819291642027,-0.0,43.0,-0.105,-0.054,0.675,0.57
04-02,-0.0001886666666666666,0.9716333333333331,0.9582551136803079,-0.0,43.0,-0.008,-0.005,0.598,0.59
04-03,-0.0011319999999999774,2.8582999999999545,0.9083453070820642,-0.0,43.0,-0.047,-0.037,0.618,0.571
04-04,-0.001326562500000003,3.2191250000000062,0.8178470526451986,-0.0,43.0,-0.056,-0.047,0.594,0.538
04-05,-0.0021224999999999924,4.949669999999984,0.858753695928665,-0.0,43.0,-0.089,-0.039,0.749,0.66
04-06,-0.004932285714285715,10.60037142857143,0.509619787391776,-0.0,43.0,-0.207,-0.083,0.839,0.632
04-07,-0.001327923076923077,3.335046153846154,0.7774974111100883,-0.0,43.0,-0.056,-0.026,0.707,0.651
04-08,-0.0018698214285714286,4.277342857142857,0.6907974320897194,-0.0,43.0,-0.079,-0.036,0.577,0.498
04-09,0.00029714999999999744,-0.028299999999994996,0.9000240860263227,0.0,43.0,0.012,0.007,0.56,0.572
04-10,0.001886666666666677,-3.263933333333354,0.7376131770903807,0.0,43.0,0.079,0.064,0.47,0.549
04-11,0.002361961538461538,-4.186223076923076,0.7140241005975199,0.0,43.0,0.099,0.118,0.488,0.587
04-12,0.00386536585365853,-7.22133170731706,0.6006925824188647,0.0,43.0,0.163,0.236,0.428,0.591
04-13,0.004027307692307691,-7.446165384615382,0.5028532663603222,0.0,43.0,0.169,0.194,0.524,0.693
04-14,0.0029597083333333294,-5.240216666666659,0.7693832996200909,0.0,43.0,0.124,0.153,0.617,0.741
04-15,0.0,0.6508999999999999,0.9582444444555327,0.0,43.0,0.0,0.0,0.651,0.651
04-16,0.00016171428571428538,0.23408142857142922,0.949918936395435,0.0,43.0,0.007,0.011,0.554,0.561
04-17,0.0018866666666666734,-3.1790333333333467,0.7218845481034721,0.0,43.0,0.079,0.13,0.555,0.634
04-18,0.009075517241379309,-17.53409448275862,0.33551498616618414,0.0,43.0,0.382,0.316,0.426,0.808
04-19,0.014664545454545451,-28.706490909090903,0.1545596701916523,0.0,43.0,0.616,0.25,0.315,0.931
04-20,0.011319999999999997,-22.017399999999995,0.23689363313064682,0.0,43.0,0.475,0.19,0.385,0.86
04-21,0.004716666666666665,-8.83903333333333,0.5300078603927232,0.0,43.0,0.198,0.115,0.495,0.693
04-22,0.002829999999999999,-5.065699999999999,0.6754626761775353,0.0,43.0,0.119,0.08,0.535,0.654
04-23,0.0,0.5094,1.0,0.0,43.0,0.0,0.0,0.509,0.509
04-24,-0.0004042857142857142,1.3462714285714283,0.9249468988846141,-0.0,43.0,-0.017,-0.012,0.546,0.529
04-25,0.0,0.5377,0.9916485828791297,0.0,43.0,0.0,0.0,0.538,0.538
04-26,-0.0017990714285714253,4.13584285714285,0.8260379269556641,-0.0,43.0,-0.075,-0.026,0.575,0.5
04-27,-0.0010347187499999992,2.6354374999999983,0.7774420194512828,-0.0,43.0,-0.044,-0.023,0.588,0.544
04-28,0.0009105217391304349,-1.2295734782608698,0.8505429319906666,0.0,43.0,0.039,0.034,0.572,0.611
04-29,0.0012304347826086954,-1.9514695652173906,0.8341716855869401,0.0,43.0,0.051,0.067,0.484,0.535
04-30,0.0032729565217391302,-6.03651304347826,0.7376131770903807,0.0,43.0,0.137,0.134,0.441,0.578
05-01,0.0018237777777777792,-3.1098555555555585,0.7935177141626202,0.0,43.0,0.077,0.062,0.499,0.576
05-02,-0.00019517241379309955,0.922384827586199,0.9415827594105028,-0.0,43.0,-0.008,-0.006,0.536,0.528
05-03,-0.0038488,8.2353,0.5648229002945337,-0.0,43.0,-0.162,-0.071,0.619,0.457
05-04,-0.0033429374999999996,7.251874999999999,0.4962739352680188,-0.0,43.0,-0.14,-0.015,0.636,0.496
05-05,-0.0015875609756097555,3.741121951219511,0.8505645069858898,-0.0,43.0,-0.066,-0.018,0.599,0.533
05-06,0.005362105263157895,-10.101610526315788,0.5648229002945337,0.0,43.0,0.225,0.048,0.51,0.735
05-07,0.001886666666666666,-3.176203333333332,0.769473329476142,0.0,43.0,0.079,0.022,0.558,0.637
05-08,0.0012892222222222222,-1.9841444444444445,0.8423770475738914,0.0,43.0,0.054,0.018,0.567,0.621
05-09,0.001281361111111114,-2.0618122222222284,0.8259941594371525,0.0,43.0,0.054,0.018,0.474,0.528
05-10,0.0012027499999999974,-1.867799999999995,0.858753695928665,0.0,43.0,0.051,0.022,0.512,0.563
05-11,0.0031387272727272757,-5.654854545454551,0.6985458285655686,0.0,43.0,0.132,0.062,0.557,0.689
05-12,0.006650500000000011,-12.621800000000022,0.38502356531620374,0.0,43.0,0.279,0.088,0.54,0.819
05-13,0.0022909523809523805,-3.902704761904761,0.8260379269556641,0.0,43.0,0.096,0.024,0.631,0.727
05-14,-0.012271909090909083,25.251318181818164,0.41427584482478563,-0.0,43.0,-0.515,-0.116,0.965,0.45
05-15,-0.012128571428571424,24.97596285714285,0.3408914097143132,-0.0,43.0,-0.51,-0.096,0.974,0.464
05-16,-0.01562788888888889,31.994407777777777,0.1428338043489228,-0.0,43.0,-0.657,-0.129,1.067,0.41
05-17,-0.013426777777777787,27.546905555555576,0.1942233672220075,-0.0,43.0,-0.564,-0.142,0.975,0.411
05-18,-0.0135663125,27.862765,0.23672234680894988,-0.0,43.0,-0.57,-0.172,1.015,0.445
05-19,-0.011319999999999997,23.302219999999995,0.21669256625115807,-0.0,43.0,-0.475,-0.141,0.9,0.425
05-20,-0.020680769230769232,42.14827846153847,0.05153536396203551,-1.0,43.0,-0.869,-0.216,1.221,0.352
05-21,-0.026307208333333332,53.32191666666667,0.008350119188457406,-3.0,43.0,-1.105,-0.254,1.26,0.155
05-22,-0.019076296296296296,38.80349259259259,0.023772979346327494,-2.0,43.0,-0.802,-0.135,1.052,0.25
05-23,-0.006685875,14.07925,0.41427584482478563,-0.0,43.0,-0.281,-0.058,0.848,0.567
05-24,0.0,0.63109,0.9749457490384759,0.0,43.0,0.0,0.0,0.631,0.631
05-25,-0.005333461538461539,11.374423076923078,0.5437663707039468,-0.0,43.0,-0.225,-0.045,0.82,0.595
05-26,-0.004150666666666665,8.95223333333333,0.5648229002945337,-0.0,43.0,-0.174,-0.022,0.738,0.564
05-27,0.001997647058823529,-3.3160941176470575,0.8178405146502148,0.0,43.0,0.084,0.012,0.637,0.721
05-28,0.006190624999999998,-11.730349999999996,0.48306886610898614,0.0,43.0,0.26,0.055,0.521,0.781
05-29,0.005221350000000005,-9.769160000000008,0.6376255155715322,0.0,43.0,0.219,0.052,0.564,0.783
05-30,0.0053612777777777825,-10.071655555555564,0.4637660186359587,0.0,43.0,0.225,0.06,0.538,0.763
05-31,0.0009601785714285717,-1.2977571428571433,0.883501479970751,0.0,43.0,0.041,0.012,0.602,0.643
06-01,1.9517241379306892e-05,0.5552655172413862,0.9749494080620942,0.0,43.0,0.001,0.0,0.594,0.595
06-02,-0.000962199999999995,2.49039999999999,0.8505645069858898,-0.0,43.0,-0.04,-0.007,0.586,0.546
06-03,-0.0013378181818181818,3.2416363636363634,0.8260191734917419,-0.0,43.0,-0.056,-0.007,0.594,0.538
06-04,-0.002025684210526313,4.620198421052627,0.622788834678109,-0.0,43.0,-0.085,-0.016,0.611,0.526
06-05,-0.002829999999999999,6.225999999999998,0.6153379268451009,-0.0,43.0,-0.118,-0.034,0.625,0.507
06-06,-0.0011319999999999998,2.8583,0.9083353101409579,-0.0,43.0,-0.047,-0.013,0.618,0.571
06-07,-0.015093333333333334,30.809266666666666,0.1943374068799666,-0.0,43.0,-0.634,-0.22,0.94,0.306
06-08,-0.016979999999999995,34.58259999999999,0.10931114617780935,-0.0,43.0,-0.713,-0.178,0.979,0.266
06-09,-0.008065500000000003,16.745110000000007,0.2583122511736595,-0.0,43.0,-0.338,-0.068,0.783,0.445
06-10,-0.0040693448275862035,8.704689655172407,0.4385696647884352,-0.0,43.0,-0.17,-0.028,0.651,0.481
06-11,-0.007074999999999998,14.744299999999996,0.29525794445998166,-0.0,43.0,-0.297,-0.067,0.743,0.446
06-12,-0.008085714285714285,16.73742857142857,0.18033620864193733,-0.0,43.0,-0.34,-0.089,0.736,0.396
06-13,-0.0076897931034482754,15.86351620689655,0.1736231526806069,-0.0,43.0,-0.323,-0.099,0.645,0.322
06-14,-0.008255793103448275,16.96438620689655,0.13721234475748667,-0.0,43.0,-0.347,-0.135,0.626,0.279
06-15,-0.010050128205128206,20.553056410256413,0.059539486766842176,-1.0,43.0,-0.422,-0.172,0.664,0.242
06-16,-0.012128571428571424,24.661832857142848,0.05956740399958016,-1.0,43.0,-0.509,-0.279,0.659,0.15
06-17,-0.004821481481481481,10.078782962962961,0.4142247031296349,-0.0,43.0,-0.202,-0.124,0.537,0.335
06-18,-0.0032014374999999994,6.827374999999999,0.4385696647884352,-0.0,43.0,-0.135,-0.055,0.492,0.357
06-19,-0.0030725714285714284,6.569642857142856,0.5507564435917727,-0.0,43.0,-0.129,-0.055,0.489,0.36
06-20,-0.002344857142857143,5.094404285714286,0.49621100778920657,-0.0,43.0,-0.099,-0.064,0.454,0.355
06-21,-0.002405499999999991,5.215689999999982,0.4510441643485952,-0.0,43.0,-0.101,-0.081,0.455,0.354
06-22,-0.0021088064516129037,4.639282903225808,0.5648229002945337,-0.0,43.0,-0.089,-0.079,0.466,0.377
06-23,-0.0022356999999999998,4.8675999999999995,0.5298575629033446,-0.0,43.0,-0.094,-0.123,0.443,0.349
06-24,-0.0031129999999999934,6.650499999999987,0.4765697234537227,-0.0,43.0,-0.131,-0.195,0.49,0.359
06-25,-0.0015605428571428572,3.5144557142857145,0.6602298753375493,-0.0,43.0,-0.065,-0.088,0.426,0.361
06-26,0.0,0.39903,0.9749375103695153,0.0,43.0,0.0,0.0,0.399,0.399
06-27,-0.0007337037037037035,1.8636074074074072,0.8259941594371525,-0.0,43.0,-0.031,-0.027,0.412,0.381
06-28,0.0028123125000000027,-5.228425000000006,0.571716639783149,0.0,43.0,0.118,0.045,0.337,0.455
06-29,0.003925483870967739,-7.511367741935479,0.44480691346795465,0.0,43.0,0.165,0.081,0.257,0.422
06-30,0.004999666666666665,-9.63143333333333,0.32003871597713807,0.0,43.0,0.21,0.145,0.263,0.473
07-01,0.00035160606060606066,-0.3494621212121214,0.8505429319906666,0.0,43.0,0.015,0.012,0.346,0.361
07-02,-3.691304347825652e-05,0.38512608695651296,0.9749494080620942,-0.0,43.0,-0.001,-0.001,0.312,0.311
07-03,0.0017923333333333333,-3.2450666666666668,0.6227507366584084,0.0,43.0,0.075,0.08,0.302,0.377
07-04,0.003944848484848485,-7.57839696969697,0.3907497463307221,0.0,43.0,0.166,0.214,0.228,0.394
07-05,0.0022220740740740703,-4.127188148148141,0.5934092325788172,0.0,43.0,0.094,0.142,0.27,0.364
07-06,0.0,0.28583,1.0,0.0,43.0,0.0,0.0,0.286,0.286
07-07,-0.0006569642857142825,1.5657985714285652,0.7774420194512828,-0.0,43.0,-0.028,-0.015,0.266,0.238
07-08,-8.782758620689346e-05,0.3658311724137868,0.8669704370110027,-0.0,43.0,-0.004,-0.002,0.192,0.188
07-09,-0.00034830769230768835,0.8466053846153766,0.8587690092071076,-0.0,43.0,-0.014,-0.009,0.157,0.143
07-10,-0.0002653125000000034,0.7309890000000068,0.9249386989420272,-0.0,43.0,-0.011,-0.009,0.206,0.195
07-11,0.00013265625000000321,-0.059288500000006544,0.933269088464004,0.0,43.0,0.006,0.007,0.203,0.209
07-12,0.0015868214285714285,-2.862342857142857,0.4572491192628969,0.0,43.0,0.067,0.109,0.278,0.345
07-13,0.0019102499999999953,-3.6223999999999905,0.3568972579876668,0.0,43.0,0.08,0.197,0.158,0.238
07-14,0.000737821428571425,-1.2549028571428502,0.5437516549706065,0.0,43.0,0.031,0.092,0.205,0.236
07-15,0.00034126470588235585,-0.5580094117647117,0.7454299962972151,0.0,43.0,0.015,0.032,0.117,0.132
07-16,0.0005933870967741935,-1.0198041935483868,0.6526002705893805,0.0,43.0,0.024,0.039,0.155,0.179
07-17,0.0005917272727272727,-1.0108245454545455,0.6005595001645372,0.0,43.0,0.025,0.019,0.16,0.185
07-18,0.0005917272727272727,-0.9372445454545455,0.6526002705893805,0.0,43.0,0.025,0.027,0.234,0.259
07-19,3.144444444444444e-05,0.180491111111111,0.9166198661120823,0.0,43.0,0.001,0.002,0.243,0.244
07-20,-0.00021225000000000063,0.5999600000000013,0.8097260946659377,-0.0,43.0,-0.009,-0.02,0.18,0.171
07-21,-0.00018541379310344828,0.5293075862068964,0.7934513167571768,-0.0,43.0,-0.007,-0.015,0.162,0.155
07-22,-0.00024396551724137586,0.6039610344827516,0.8587026156710196,-0.0,43.0,-0.01,-0.023,0.121,0.111
07-23,-8.489999999999499e-05,0.31554499999999,0.8504943540663576,-0.0,43.0,-0.004,-0.01,0.148,0.144
07-24,0.0,0.1132,1.0,0.0,43.0,0.0,0.0,0.113,0.113
07-25,-4.7166666666666684e-05,0.19564733333333337,0.8422860933395235,-0.0,43.0,-0.002,-0.006,0.102,0.1
07-26,-0.0003025172413793138,0.8028514827586276,0.6374288122955958,-0.0,43.0,-0.013,-0.03,0.204,0.191
07-27,0.0,0.1686679999999999,0.9498841890261285,0.0,43.0,0.0,0.0,0.169,0.169
07-28,-0.00015519354838709355,0.45188709677418704,0.6906902738469807,-0.0,43.0,-0.007,-0.021,0.145,0.138
07-29,-0.0001415,0.38771,0.6150277755456657,-0.0,43.0,-0.006,-0.018,0.108,0.102
07-30,-3.537499999999583e-05,0.16696999999999165,0.7933035373920301,-0.0,43.0,-0.002,-0.005,0.097,0.095
07-31,0.0,0.122256,0.8916535456629338,0.0,43.0,0.0,0.0,0.122,0.122
08-01,0.0,0.084617,0.974922843757382,0.0,43.0,0.0,0.0,0.085,0.085
08-02,0.0,0.1205579999999999,0.974922843757382,0.0,43.0,0.0,0.0,0.121,0.121
08-03,0.0,0.123671,0.9665221232073158,0.0,43.0,0.0,0.0,0.124,0.124
08-04,0.0002358333333333333,-0.3471466666666666,0.3724157615803918,0.0,43.0,0.009,0.026,0.12,0.129
08-05,5.66e-05,-0.005659999999999998,0.7691125760606043,0.0,43.0,0.003,0.012,0.106,0.109
08-06,0.0,0.10754,0.9581572608785658,0.0,43.0,0.0,0.0,0.108,0.108
08-07,0.0,0.10754,0.8338003767939934,0.0,43.0,0.0,0.0,0.108,0.108
08-08,0.0,0.09622,0.8251499037098797,0.0,43.0,0.0,0.0,0.096,0.096
08-09,0.0,0.09056,0.8419894011330116,0.0,43.0,0.0,0.0,0.091,0.091
08-10,0.0,0.0820699999999999,0.9414523805719275,0.0,43.0,0.0,0.0,0.082,0.082
08-11,0.0,0.084051,0.8914797464870186,0.0,43.0,0.0,0.0,0.084,0.084
08-12,0.0,0.0735799999999999,0.8171963562804161,0.0,43.0,0.0,0.0,0.074,0.074
08-13,-8.61304347826087e-05,0.2322568695652174,0.674733885901571,-0.0,43.0,-0.004,-0.016,0.062,0.058
08-14,-2.021428571428586e-05,0.08570857142857172,0.7688573898511939,-0.0,43.0,-0.001,-0.004,0.046,0.045
08-15,0.00011319999999999667,-0.09055999999999337,0.6066982172622992,0.0,43.0,0.005,0.017,0.133,0.138
08-16,0.0,0.11886,0.9414373631648421,0.0,43.0,0.0,0.0,0.119,0.119
08-17,0.0,0.1216899999999999,0.7127467966025467,0.0,43.0,0.0,0.0,0.122,0.122
08-18,0.0,0.10754,0.8497983005258918,0.0,43.0,0.0,0.0,0.108,0.108
08-19,0.0,0.2433799999999999,0.9245474670991543,0.0,43.0,0.0,0.0,0.243,0.243
08-20,-9.43333333333333e-05,0.4292166666666665,0.6362915333202706,-0.0,43.0,-0.004,-0.011,0.243,0.239
08-21,0.0,0.249889,0.744299338949094,0.0,43.0,0.0,0.0,0.25,0.25
08-22,0.0,0.2102689999999999,0.6970586770435527,0.0,43.0,0.0,0.0,0.21,0.21
08-23,-4.0428571428571466e-05,0.26367514285714283,0.6820242377423307,-0.0,43.0,-0.002,-0.001,0.184,0.182
08-24,-0.0002294594594594595,0.614851918918919,0.6144961990862703,-0.0,43.0,-0.01,-0.012,0.161,0.151
08-25,0.0,0.133293,0.8996807819193433,0.0,43.0,0.0,0.0,0.133,0.133
08-26,0.0,0.1698,0.8009411867568719,0.0,43.0,0.0,0.0,0.17,0.17
08-27,0.00018866666666666665,-0.21885333333333343,0.449249950555082,0.0,43.0,0.007,0.009,0.155,0.162
08-28,0.00017415384615384358,-0.17284769230768718,0.4184187277904017,0.0,43.0,0.007,0.003,0.172,0.179
08-29,0.00024257142857141427,-0.30968285714282856,0.28855467631534504,0.0,43.0,0.011,0.005,0.17,0.181
08-30,0.000283,-0.4075200000000001,0.24417265764002272,0.0,43.0,0.011,0.012,0.153,0.164
08-31,0.0001668974358974359,-0.15833487179487182,0.4881345790383613,0.0,43.0,0.007,0.011,0.172,0.179
09-01,0.00014894736842105264,-0.17903473684210527,0.5148774116785089,0.0,43.0,0.006,0.009,0.116,0.122
09-02,0.00015436363636363635,-0.18703727272727283,0.5557915703495189,0.0,43.0,0.007,0.009,0.118,0.125
09-03,0.00016293939393939393,-0.21267878787878788,0.501930130552529,0.0,43.0,0.007,0.015,0.11,0.117
09-04,0.00013002702702702705,-0.16949405405405413,0.6144702123403618,0.0,43.0,0.005,0.016,0.088,0.093
09-05,1.9517241379313774e-05,0.06001551724137245,0.8586872807844583,0.0,43.0,0.0,0.0,0.099,0.099
