,mean,slp,chg,pvalue
0,16.05,0.164,6.874,0.146
1,18.08,0.221,9.298,0.121
2,20.15,0.217,9.1,0.14
3,19.7,0.194,8.148,0.225
4,24.51,0.255,10.71,0.143
5,22.84,0.32,13.44,0.121
6,25.41,0.466,19.586,0.044
7,27.03,0.418,17.54,0.042
8,25.7,0.452,18.992,0.037
9,23.46,0.421,17.664,0.046
10,23.35,0.334,14.044,0.07
11,24.88,0.342,14.358,0.121
12,25.5,0.393,16.488,0.057
13,24.25,0.294,12.334,0.105
14,21.28,0.24,10.08,0.187
15,24.08,0.188,7.892,0.267
16,23.86,0.165,6.95,0.31
17,23.12,0.364,15.278,0.043
18,21.9,0.324,13.624,0.047
19,21.39,0.28,11.76,0.032
20,20.94,0.283,11.9,0.015
21,21.99,0.268,11.272,0.01
22,21.99,0.263,11.044,0.067
23,23.21,0.219,9.184,0.202
24,21.93,0.164,6.888,0.281
25,21.2,0.154,6.456,0.25
26,20.18,0.141,5.94,0.221
27,20.15,0.12,5.04,0.385
28,22.95,0.197,8.253,0.245
29,22.13,0.221,9.3,0.315
30,20.77,0.17,7.14,0.346
31,20.09,0.176,7.372,0.341
32,21.48,0.206,8.672,0.209
33,19.95,0.138,5.778,0.391
34,18.68,0.147,6.186,0.225
35,19.92,0.255,10.695,0.061
36,18.34,0.193,8.104,0.1
37,18.71,0.176,7.396,0.129
38,18.99,0.134,5.635,0.233
39,19.53,0.136,5.694,0.258
40,19.39,0.094,3.948,0.432
41,17.83,0.062,2.604,0.714
42,19.05,0.015,0.646,0.95
43,19.56,-0.089,-3.732,0.408
44,20.32,-0.047,-1.96,0.608
45,19.84,-0.055,-2.31,0.777
46,18.76,-0.077,-3.234,0.714
47,17.38,-0.075,-3.144,0.653
48,17.77,-0.123,-5.18,0.483
49,15.68,-0.103,-4.344,0.439
50,16.41,-0.107,-4.48,0.426
51,17.21,-0.104,-4.384,0.49
52,16.64,-0.015,-0.63,0.917
53,16.36,-0.049,-2.056,0.66
54,15.59,-0.062,-2.594,0.615
55,16.7,-0.093,-3.906,0.53
56,15.71,-0.163,-6.825,0.209
57,16.22,-0.163,-6.828,0.267
58,16.75,-0.207,-8.698,0.127
59,18.0,-0.152,-6.388,0.202
60,17.21,-0.153,-6.418,0.209
61,18.11,-0.118,-4.965,0.457
62,18.14,-0.183,-7.674,0.233
63,17.8,-0.203,-8.505,0.137
64,17.63,-0.191,-8.032,0.098
65,17.55,-0.204,-8.565,0.061
66,17.18,-0.215,-9.03,0.098
67,17.83,-0.228,-9.576,0.08
68,20.52,-0.291,-12.23,0.082
69,21.85,-0.267,-11.226,0.143
70,22.3,-0.202,-8.484,0.233
71,21.85,-0.157,-6.586,0.42
72,22.81,-0.031,-1.29,0.818
73,21.9,0.066,2.754,0.761
74,20.63,0.094,3.948,0.683
