,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-17,-0.0033179310344827557,7.110326206896546,0.22608164974807465,-0.0,39.0,-0.139,-0.262,0.544,0.405
02-18,-0.003537499999999994,7.549024999999988,0.1992436237901567,-0.0,39.0,-0.148,-0.276,0.548,0.4
02-19,-0.003483076923076922,7.44028769230769,0.21686569802481648,-0.0,39.0,-0.146,-0.271,0.547,0.401
02-20,-0.0037007692307692297,7.903536923076921,0.22159759766746534,-0.0,39.0,-0.156,-0.288,0.58,0.424
02-21,-0.003354074074074073,7.2108399999999975,0.2813087757934838,-0.0,39.0,-0.141,-0.259,0.573,0.432
02-22,-0.0037082758620689644,7.94117517241379,0.40370054033799385,-0.0,39.0,-0.155,-0.276,0.602,0.447
02-23,-0.0031783076923076886,6.882298769230762,0.36397378942149317,-0.0,39.0,-0.133,-0.233,0.592,0.459
02-24,-0.004009166666666661,8.542354999999988,0.27087180180421755,-0.0,39.0,-0.168,-0.295,0.608,0.44
02-25,-0.004216700000000003,8.976816600000005,0.25027583359750594,-0.0,39.0,-0.177,-0.31,0.632,0.455
02-26,-0.004921739130434779,10.379824782608688,0.2980446818244422,-0.0,39.0,-0.207,-0.36,0.64,0.433
02-27,-0.004447142857142856,9.394791428571427,0.30366272450523546,-0.0,39.0,-0.187,-0.319,0.594,0.407
02-28,-0.0037356000000000034,7.973128800000007,0.2213267932210221,-0.0,39.0,-0.157,-0.261,0.58,0.423
03-01,-0.004244999999999999,9.007889999999998,0.24492065377180827,-0.0,39.0,-0.178,-0.28,0.607,0.429
03-02,-0.006011837837837841,12.600292000000007,0.21251581281839949,-0.0,39.0,-0.253,-0.394,0.703,0.45
03-03,-0.006029130434782607,12.65182260869565,0.1532550935546393,-0.0,39.0,-0.253,-0.393,0.72,0.467
03-04,-0.0048109999999999984,10.266107999999997,0.15679855689969813,-0.0,39.0,-0.202,-0.31,0.745,0.543
03-05,-0.005546799999999998,11.733406399999996,0.08358872551817398,-1.0,39.0,-0.233,-0.352,0.756,0.523
03-06,-0.006367499999999998,13.438254999999996,0.062358683795003866,-1.0,39.0,-0.267,-0.386,0.837,0.57
03-07,-0.007263666666666665,15.200495999999996,0.04847433875587259,-2.0,39.0,-0.305,-0.443,0.826,0.521
03-08,-0.0061745454545454525,13.044241818181815,0.16767390961547868,-0.0,39.0,-0.26,-0.375,0.825,0.565
03-09,-0.005345555555555554,11.331319999999998,0.24528964044127344,-0.0,39.0,-0.224,-0.32,0.752,0.528
03-10,-0.003254499999999999,7.1250909999999985,0.29216736896494844,-0.0,39.0,-0.136,-0.182,0.684,0.548
03-11,-0.002931071428571428,6.4788807142857125,0.5056850127527137,-0.0,39.0,-0.123,-0.15,0.678,0.555
03-12,-0.0012577777777777789,3.192240000000002,0.8654774597119534,-0.0,39.0,-0.053,-0.059,0.703,0.65
03-13,0.0011973076923076963,-1.656420769230777,0.855952868705816,0.0,39.0,0.05,0.052,0.713,0.763
03-14,0.0012128571428571505,-1.6308885714285868,0.7993876222186205,0.0,39.0,0.051,0.05,0.769,0.82
03-15,0.0005240740740740739,-0.17828999999999973,0.9228788383547215,0.0,39.0,0.022,0.02,0.859,0.881
03-16,0.004980799999999999,-9.074338399999998,0.5291235905119391,0.0,39.0,0.209,0.183,0.783,0.992
03-17,0.00943333333333333,-17.942199999999993,0.2171799520514981,0.0,39.0,0.397,0.325,0.726,1.123
03-18,0.011319999999999997,-21.711759999999995,0.2082315513556221,0.0,39.0,0.475,0.375,0.691,1.166
03-19,0.009480500000000003,-18.008139000000007,0.2171799520514981,0.0,39.0,0.398,0.304,0.754,1.152
03-20,0.010089565217391301,-19.24769130434782,0.2261723331504466,0.0,39.0,0.423,0.314,0.72,1.143
03-21,0.007075000000000012,-13.173650000000025,0.2554244069690159,0.0,39.0,0.297,0.212,0.828,1.125
03-22,0.005659999999999998,-10.261579999999997,0.424506521182348,0.0,39.0,0.237,0.159,0.94,1.177
03-23,0.009004545454545461,-16.97228181818183,0.28702049480199987,0.0,39.0,0.378,0.249,0.848,1.226
03-24,0.010290909090909088,-19.545266363636358,0.303733526090191,0.0,39.0,0.433,0.282,0.82,1.253
03-25,0.008925384615384621,-16.703748461538474,0.3969789503780481,0.0,39.0,0.374,0.238,0.96,1.334
03-26,0.011319999999999997,-21.448569999999993,0.4753062135097095,0.0,39.0,0.475,0.292,0.954,1.429
03-27,0.00943333333333333,-17.65919999999999,0.37699963639967216,0.0,39.0,0.397,0.245,1.009,1.406
03-28,0.011724285714285711,-22.22520285714285,0.32705560204612283,0.0,39.0,0.493,0.314,0.977,1.47
03-29,0.014585384615384615,-27.85960846153846,0.2815436851085269,0.0,39.0,0.612,0.388,1.005,1.617
03-30,0.014810333333333333,-28.430746,0.1792565337840326,0.0,39.0,0.622,0.373,0.879,1.501
03-31,0.016508333333333337,-31.76958000000001,0.13047797699194463,0.0,39.0,0.694,0.397,0.9,1.594
04-01,0.017349130434782617,-33.44666260869567,0.07141495246616758,1.0,39.0,0.729,0.404,0.887,1.616
04-02,0.0168385,-32.369823,0.06951435594600897,1.0,39.0,0.707,0.389,0.954,1.661
04-03,0.02021428571428571,-38.97314285714284,0.0514120772093114,1.0,39.0,0.849,0.467,1.031,1.88
04-04,0.02012444444444444,-38.70873999999999,0.10242750910161358,0.0,39.0,0.845,0.448,1.118,1.963
04-05,0.021225000000000004,-40.794450000000005,0.13674451158348044,0.0,39.0,0.891,0.435,1.21,2.101
04-06,0.019181111111111107,-36.498509999999996,0.1792565337840326,0.0,39.0,0.806,0.353,1.461,2.267
04-07,0.017479411764705882,-33.027764705882355,0.3271264114743522,0.0,39.0,0.734,0.286,1.564,2.298
04-08,0.02447567567567568,-46.62425000000001,0.2171799520514981,0.0,39.0,1.028,0.362,1.813,2.841
04-09,0.0287421875,-55.066670625,0.22175545662932183,0.0,39.0,1.207,0.4,1.814,3.021
04-10,0.028299999999999992,-54.095449999999985,0.20399040719813155,0.0,39.0,1.189,0.392,1.91,3.099
04-11,0.027061875,-51.50564625,0.22175545662932183,0.0,39.0,1.136,0.37,2.05,3.186
04-12,0.02425714285714285,-45.856511428571416,0.30380430754588783,0.0,39.0,1.019,0.327,2.148,3.167
04-13,0.01811200000000003,-33.27287600000006,0.3453965562420982,0.0,39.0,0.76,0.232,2.571,3.331
04-14,0.01886666666666666,-34.61089999999999,0.5695747832383371,0.0,39.0,0.793,0.223,2.726,3.519
04-15,0.007574411764705883,-11.879174705882354,0.7257121573450656,0.0,39.0,0.318,0.082,3.111,3.429
04-16,-0.009433333333333405,22.243800000000142,0.7439405954366014,-0.0,39.0,-0.396,-0.098,3.575,3.179
04-17,-0.02320599999999997,49.64838799999994,0.46047115321355747,-0.0,39.0,-0.975,-0.227,3.724,2.749
04-18,-0.02452666666666666,52.68327999999998,0.5778434094070215,-0.0,39.0,-1.03,-0.218,4.145,3.115
04-19,-0.023946153846153857,51.947915384615406,0.5533216148462323,-0.0,39.0,-1.005,-0.205,4.558,3.553
04-20,-0.003537499999999999,11.595924999999998,0.9228938445738832,-0.0,39.0,-0.148,-0.029,4.595,4.447
04-21,0.011791666666666645,-18.380849999999956,0.7807903967221892,0.0,39.0,0.495,0.094,4.955,5.45
04-22,0.01340526315789472,-21.26521578947365,0.6198374921000149,0.0,39.0,0.563,0.101,5.264,5.827
04-23,0.0167227272727273,-28.233109090909146,0.7347890245575595,0.0,39.0,0.703,0.122,4.861,5.564
04-24,0.0033294117647059075,-1.529864705882403,0.9806980673807666,0.0,39.0,0.14,0.024,5.059,5.199
04-25,0.007718181818181836,-10.383527272727308,0.8750313923187323,0.0,39.0,0.324,0.054,4.891,5.215
04-26,0.02547000000000006,-45.65356000000011,0.5371846222113017,0.0,39.0,1.069,0.179,4.752,5.821
04-27,0.036018181818181845,-66.58732727272732,0.46047115321355747,0.0,39.0,1.512,0.245,4.693,6.205
04-28,0.02759250000000002,-49.15851500000004,0.5861668665667747,0.0,39.0,1.159,0.175,5.447,6.606
04-29,0.01297083333333334,-20.114225000000012,0.7715351543324342,0.0,39.0,0.545,0.078,5.555,6.1
04-30,-0.0010481481481481396,7.980599999999983,1.0,-0.0,39.0,-0.044,-0.006,5.906,5.862
05-01,-0.0030321428571428643,11.944621428571443,0.9806980673807666,-0.0,39.0,-0.127,-0.017,5.944,5.817
05-02,-0.008085714285714283,22.607657142857136,0.8941338014532212,-0.0,39.0,-0.34,-0.045,6.606,6.266
05-03,-0.02547,56.97356,0.6456967970695893,-0.0,39.0,-1.069,-0.14,6.568,5.499
05-04,-0.01498235294117648,36.69844117647061,0.7623136604032861,-0.0,39.0,-0.629,-0.078,7.048,6.419
05-05,0.003144444444444419,0.933900000000051,0.9806952427766427,0.0,39.0,0.132,0.016,7.157,7.289
05-06,0.03351315789473685,-58.55418947368423,0.5135456648074745,0.0,39.0,1.408,0.156,7.768,9.176
05-07,0.06946363636363641,-130.04364545454553,0.3331693388353718,0.0,39.0,2.917,0.308,7.425,10.342
05-08,0.04873888888888889,-89.1167,0.41067421751355804,0.0,39.0,2.047,0.207,7.338,9.385
05-09,0.007491176470588227,-6.732070588235278,0.8370550362567528,0.0,39.0,0.315,0.032,8.093,8.408
05-10,0.0016171428571428947,5.004248571428496,0.9325025188883742,0.0,39.0,0.067,0.007,8.205,8.272
05-11,0.0,8.4051,0.9903462084143264,0.0,39.0,0.0,0.0,8.405,8.405
05-12,0.013317647058823552,-17.665858823529454,0.951766344872981,0.0,39.0,0.559,0.055,8.69,9.249
05-13,0.04127083333333337,-72.52582500000007,0.5452829029299784,0.0,39.0,1.734,0.161,9.149,10.883
05-14,0.05464827586206895,-98.91435517241376,0.48285298661836995,0.0,39.0,2.295,0.199,9.235,11.53
05-15,0.09096428571428573,-171.3322428571429,0.2455200156805981,0.0,39.0,3.821,0.311,8.686,12.507
05-16,0.12349090909090905,-235.5563363636363,0.17161069224415804,0.0,39.0,5.187,0.405,8.832,14.019
05-17,0.11736176470588233,-221.6123058823529,0.2657461083422321,0.0,39.0,4.929,0.371,10.647,15.576
05-18,0.07277142857142849,-132.8321142857141,0.5292643169410702,0.0,39.0,3.056,0.229,11.183,14.239
05-19,0.054503703703703686,-96.36149999999998,0.6284746536839203,0.0,39.0,2.289,0.167,11.501,13.79
05-20,-0.026531249999999992,65.97083749999999,0.7623136604032861,-0.0,39.0,-1.114,-0.076,13.465,12.351
05-21,-0.06084500000000004,137.55781000000007,0.4316599769014413,-0.0,39.0,-2.556,-0.163,17.146,14.59
05-22,-0.07382608695652175,163.21102173913047,0.6456967970695893,-0.0,39.0,-3.1,-0.191,17.109,14.009
05-23,-0.14503749999999993,305.4914249999999,0.34532595777690167,-0.0,39.0,-6.091,-0.368,18.462,12.371
05-24,-0.183384,381.626632,0.09030138646129648,-1.0,39.0,-7.702,-0.467,18.71,11.008
05-25,-0.19136190476190476,396.9438857142857,0.06417574921979519,-1.0,39.0,-8.038,-0.503,18.239,10.201
05-26,-0.20753333333333343,428.97140000000024,0.03746484761409774,-2.0,39.0,-8.716,-0.544,18.263,9.547
05-27,-0.2728928571428571,559.7578285714285,0.022226414317876086,-2.0,39.0,-11.462,-0.685,19.703,8.241
05-28,-0.30776249999999994,630.3612749999999,0.010331357016337916,-2.0,39.0,-12.926,-0.739,21.299,8.373
05-29,-0.3261947368421053,668.9434842105264,0.027668625323320484,-2.0,39.0,-13.7,-0.77,23.404,9.704
05-30,-0.3174521739130437,650.8815434782613,0.021538704748691462,-2.0,39.0,-13.333,-0.767,22.644,9.311
05-31,-0.2582374999999999,531.6084249999998,0.032249601880221634,-2.0,39.0,-10.846,-0.643,20.556,9.71
06-01,-0.23347499999999996,484.3120499999999,0.062473751784394294,-1.0,39.0,-9.806,-0.57,22.265,12.459
06-02,-0.18394999999999984,386.12519999999967,0.1157596683772808,-0.0,39.0,-7.726,-0.444,22.088,14.362
06-03,-0.16007187500000009,338.69970625000013,0.20836472630402936,-0.0,39.0,-6.723,-0.379,21.917,15.194
06-04,-0.21696666666666667,450.79069999999996,0.1678191308315493,-0.0,39.0,-9.113,-0.519,21.414,12.301
06-05,-0.2719944444444444,561.1324,0.062473751784394294,-1.0,39.0,-11.423,-0.644,22.855,11.432
06-06,-0.26531249999999995,548.0365749999999,0.09744008439599039,-1.0,39.0,-11.143,-0.607,22.983,11.84
06-07,-0.346675,710.2592500000001,0.055965286351284727,-1.0,39.0,-14.56,-0.792,24.189,9.629
06-08,-0.37942962962962956,775.3068,0.040902099466055164,-2.0,39.0,-15.936,-0.899,24.416,8.48
06-09,-0.35701538461538457,729.1647384615384,0.04726842777123719,-2.0,39.0,-14.994,-0.869,22.631,7.637
06-10,-0.3148375,643.308525,0.055965286351284727,-1.0,39.0,-13.223,-0.803,20.245,7.022
06-11,-0.3081555555555556,629.8731000000001,0.024447784188570187,-2.0,39.0,-12.942,-0.799,20.033,7.091
06-12,-0.3766827586206897,766.054651724138,0.017740654240938847,-2.0,39.0,-15.82,-0.992,20.599,4.779
06-13,-0.38205,775.9011,0.009633039019581124,-3.0,39.0,-16.046,-1.022,19.824,3.778
06-14,-0.3466750000000002,704.5426500000004,0.020850994114610222,-2.0,39.0,-14.561,-0.931,18.473,3.912
06-15,-0.320073,650.8541540000001,0.0260259359532502,-2.0,39.0,-13.443,-0.886,17.43,3.987
06-16,-0.29348148148148145,597.3281,0.024447784188570187,-2.0,39.0,-12.326,-0.828,16.528,4.202
06-17,-0.2638188888888889,536.9585400000001,0.0260259359532502,-2.0,39.0,-11.08,-0.762,14.861,3.781
06-18,-0.29972272727272736,608.3265090909093,0.01891830924628146,-2.0,39.0,-12.588,-0.896,15.175,2.587
06-19,-0.283,575.3672999999999,0.024447784188570187,-2.0,39.0,-11.886,-0.889,15.31,3.424
06-20,-0.25679629629629636,522.4746000000001,0.038544265656963894,-2.0,39.0,-10.786,-0.846,14.275,3.489
06-21,-0.24884482758620682,505.90836551724124,0.02442688733128584,-2.0,39.0,-10.451,-0.85,13.444,2.993
06-22,-0.27592500000000003,559.87305,0.018321157134791877,-2.0,39.0,-11.588,-0.99,13.817,2.229
06-23,-0.2582374999999999,523.2599249999998,0.014542818527063961,-2.0,39.0,-10.846,-0.97,12.208,1.362
06-24,-0.25470000000000004,515.9939,0.010691396071096593,-2.0,39.0,-10.698,-0.993,11.943,1.245
06-25,-0.26776153846153833,541.5814538461535,0.005598980669722531,-3.0,39.0,-11.246,-1.075,11.681,0.435
06-26,-0.24212222222222202,489.6465999999996,0.008361368784575829,-3.0,39.0,-10.169,-0.973,10.487,0.318
06-27,-0.23411818181818178,473.5130272727272,0.005814073275163256,-3.0,39.0,-9.833,-1.007,10.193,0.36
06-28,-0.23489000000000004,475.5079200000001,0.004820691382936948,-3.0,39.0,-9.866,-1.075,10.661,0.795
06-29,-0.2338473684210526,473.50964210526314,0.005814073275163256,-3.0,39.0,-9.822,-1.103,10.726,0.904
06-30,-0.21696666666666667,439.38579999999996,0.008361368784575829,-3.0,39.0,-9.113,-1.085,10.009,0.896
07-01,-0.18960999999999997,384.30267999999995,0.008659466884998412,-3.0,39.0,-7.963,-0.973,9.064,1.101
07-02,-0.15282000000000004,309.9472600000001,0.008050937842236872,-3.0,39.0,-6.418,-0.857,7.516,1.098
07-03,-0.14251071428571427,288.8399071428571,0.011864484832549982,-2.0,39.0,-5.985,-0.87,6.811,0.826
07-04,-0.15753666666666669,319.2013600000001,0.0077836804288622385,-3.0,39.0,-6.616,-1.057,7.436,0.82
07-05,-0.14199217391304347,287.6623634782609,0.008361368784575829,-3.0,39.0,-5.964,-1.04,6.66,0.696
07-06,-0.13206666666666678,267.68970000000024,0.008361368784575829,-3.0,39.0,-5.547,-1.004,6.33,0.783
07-07,-0.117445,238.47561,0.006979936696003719,-3.0,39.0,-4.933,-0.921,6.052,1.119
07-08,-0.10971692307692306,222.75191230769227,0.018935757673889997,-2.0,39.0,-4.608,-0.875,5.622,1.014
07-09,-0.12703555555555557,257.32624000000004,0.006259034366481453,-3.0,39.0,-5.336,-1.009,5.923,0.587
07-10,-0.12152352941176471,246.1434117647059,0.002489121334901867,-3.0,39.0,-5.104,-1.024,5.648,0.544
07-11,-0.10315806451612905,209.36431290322585,0.00519668540683238,-3.0,39.0,-4.333,-0.951,5.215,0.882
07-12,-0.091975,186.65265000000002,0.00805401991604815,-3.0,39.0,-3.863,-0.908,4.634,0.771
07-13,-0.11829400000000001,239.03991200000002,0.0021187918413114737,-3.0,39.0,-4.968,-1.176,4.936,-0.032
07-14,-0.10470999999999998,212.12547999999998,0.005814073275163256,-3.0,39.0,-4.397,-1.101,4.904,0.507
07-15,-0.0982693103448276,199.03058206896554,0.004136133684983001,-3.0,39.0,-4.128,-1.079,4.556,0.428
07-16,-0.08560750000000003,173.63040500000008,0.0022079610954677253,-3.0,39.0,-3.595,-0.998,4.213,0.618
07-17,-0.08206999999999993,166.32475999999988,0.0012374635901828412,-3.0,39.0,-3.447,-1.024,3.908,0.461
07-18,-0.08018333333333334,162.64010000000002,0.003988679262959538,-3.0,39.0,-3.367,-1.051,3.957,0.59
07-19,-0.06697666666666667,136.36638000000002,0.0077836804288622385,-3.0,39.0,-2.813,-0.887,3.82,1.007
07-20,-0.0566,115.61399,0.01551696945172032,-2.0,39.0,-2.378,-0.798,3.603,1.225
07-21,-0.0566,115.59418,0.020164138197314774,-2.0,39.0,-2.377,-0.825,3.583,1.206
07-22,-0.05412375,110.5504125,0.039708419676723894,-2.0,39.0,-2.274,-0.776,3.44,1.166
07-23,-0.060518461538461535,123.33270615384615,0.008977113959089733,-3.0,39.0,-2.542,-0.877,3.567,1.025
07-24,-0.061094705882352954,124.62837235294121,0.014055383724405068,-2.0,39.0,-2.566,-0.879,3.722,1.156
07-25,-0.03584666666666666,74.28183999999997,0.20392419997833122,-0.0,39.0,-1.505,-0.463,3.341,1.836
07-26,-0.04811000000000002,98.58871000000003,0.12443657347959958,-0.0,39.0,-2.021,-0.636,3.379,1.358
07-27,-0.052355000000000006,107.06739000000002,0.051446201736467634,-1.0,39.0,-2.199,-0.768,3.457,1.258
07-28,-0.03164454545454545,65.33981181818181,0.19550655078708568,-0.0,39.0,-1.329,-0.48,2.715,1.386
07-29,-0.03537500000000001,73.11305000000002,0.16054611379599892,-0.0,39.0,-1.486,-0.532,3.106,1.62
07-30,-0.037355999999999986,76.78808799999997,0.06769543439393089,-1.0,39.0,-1.569,-0.621,2.861,1.292
07-31,-0.030476923076923103,63.02105230769236,0.10749579732144232,-0.0,39.0,-1.28,-0.521,2.707,1.427
08-01,-0.026700434782608702,55.61995869565219,0.15339553661887662,-0.0,39.0,-1.122,-0.448,2.78,1.658
08-02,-0.024298965517241384,50.86993310344828,0.1793201906356514,-0.0,39.0,-1.02,-0.411,2.782,1.762
08-03,-0.02080882352941175,43.75512941176468,0.20399040719813155,-0.0,39.0,-0.874,-0.356,2.574,1.7
08-04,-0.011886000000000008,25.785828000000016,0.5214049889490875,-0.0,39.0,-0.499,-0.207,2.263,1.764
08-05,-0.008804444444444445,19.628880000000002,0.6370605912167449,-0.0,39.0,-0.37,-0.148,2.205,1.835
08-06,-0.016036666666666668,34.04773,0.3970480653628159,-0.0,39.0,-0.673,-0.252,2.311,1.638
08-07,-0.016980000000000002,35.93534000000001,0.4316599769014413,-0.0,39.0,-0.713,-0.282,2.332,1.619
08-08,-0.011791666666666674,25.798280000000013,0.6028686190309172,-0.0,39.0,-0.496,-0.209,2.463,1.967
08-09,-0.013317647058823538,28.53588882352943,0.3771626258243572,-0.0,39.0,-0.559,-0.253,2.18,1.621
08-10,-0.014149999999999996,30.13949999999999,0.3391180015313975,-0.0,39.0,-0.595,-0.281,2.137,1.542
08-11,-0.017249523809523805,36.36064857142856,0.2171799520514981,-0.0,39.0,-0.725,-0.338,2.224,1.499
08-12,-0.025705833333333327,53.48275499999999,0.13047797699194463,-0.0,39.0,-1.08,-0.515,2.611,1.531
08-13,-0.029310714285714284,60.44192714285714,0.06243539313863633,-1.0,39.0,-1.231,-0.614,2.436,1.205
08-14,-0.026622962962962963,54.998219999999996,0.03743696191245571,-2.0,39.0,-1.118,-0.535,2.311,1.193
08-15,-0.030514782608695654,62.63823565217392,0.006979936696003719,-3.0,39.0,-1.281,-0.635,2.249,0.968
08-16,-0.03679,75.14782000000001,0.0018764311647916365,-3.0,39.0,-1.545,-0.792,2.34,0.795
08-17,-0.034830769230769235,71.28987692307693,0.0034129091927683763,-3.0,39.0,-1.463,-0.759,2.36,0.897
08-18,-0.03395999999999999,69.46517999999999,0.0015252053932552911,-3.0,39.0,-1.426,-0.766,2.258,0.832
08-19,-0.03207333333333335,65.63902000000003,0.0009966404698666942,-3.0,39.0,-1.347,-0.676,2.166,0.819
08-20,-0.028299999999999992,58.02914999999998,0.004814498276666468,-3.0,39.0,-1.188,-0.588,2.023,0.835
08-21,-0.02959708333333333,60.521672499999994,0.0036931239434951912,-3.0,39.0,-1.243,-0.621,1.949,0.706
08-22,-0.030268695652173914,62.03052391304348,0.0004504608372850605,-3.0,39.0,-1.272,-0.679,2.129,0.857
08-23,-0.030705500000000004,62.889109000000005,0.004469484731587592,-3.0,39.0,-1.29,-0.677,2.123,0.833
08-24,-0.033299666666666665,68.007164,0.0034129091927683763,-3.0,39.0,-1.398,-0.556,2.107,0.709
08-25,-0.03461307692307693,70.5436276923077,0.0018764311647916365,-3.0,39.0,-1.453,-0.536,2.044,0.591
08-26,-0.025753000000000005,52.90062400000001,0.019550357145588615,-2.0,39.0,-1.081,-0.432,1.935,0.854
08-27,-0.023583333333333328,48.534499999999994,0.027638270878330262,-2.0,39.0,-0.99,-0.426,1.863,0.873
08-28,-0.023347499999999997,48.085944999999995,0.026836369927864867,-2.0,39.0,-0.98,-0.445,1.881,0.901
08-29,-0.025172105263157888,51.65226631578946,0.026004113498219406,-2.0,39.0,-1.058,-0.515,1.837,0.779
08-30,-0.02905466666666666,59.43792399999998,0.009622445568718163,-3.0,39.0,-1.221,-0.628,1.939,0.718
08-31,-0.029086111111111108,59.55734999999999,0.017724003956543166,-2.0,39.0,-1.222,-0.651,1.996,0.774
09-01,-0.02499833333333333,51.24847,0.019550357145588615,-2.0,39.0,-1.05,-0.558,1.777,0.727
