,mean,slp,chg,pvalue
136,0.363,0.003,0.14,0.242
137,0.352,0.001,0.061,0.589
138,0.332,0.002,0.084,0.59
139,0.328,-0.003,-0.113,0.566
140,0.306,-0.005,-0.199,0.208
141,0.338,-0.002,-0.088,0.551
142,0.33,0.001,0.027,0.884
143,0.37,0.0,0.0,0.973
144,0.339,-0.001,-0.042,0.753
145,0.31,-0.001,-0.031,0.911
146,0.31,0.0,0.0,0.946
147,0.28,0.0,0.0,0.946
148,0.27,0.0,0.0,0.946
149,0.24,-0.001,-0.025,0.77
150,0.229,-0.001,-0.032,0.753
151,0.22,-0.001,-0.039,0.702
152,0.208,-0.002,-0.088,0.451
153,0.248,-0.002,-0.105,0.493
154,0.308,-0.002,-0.1,0.605
155,0.31,0.0,0.0,0.946
156,0.271,0.001,0.028,0.813
157,0.25,0.0,0.0,0.982
158,0.211,0.0,0.019,0.84
159,0.2,0.0,0.0,0.928
160,0.18,0.0,0.0,0.902
161,0.172,0.001,0.055,0.597
162,0.202,0.002,0.092,0.425
163,0.202,0.002,0.105,0.351
164,0.223,0.003,0.111,0.357
165,0.202,0.002,0.1,0.465
166,0.182,0.002,0.072,0.536
167,0.172,0.002,0.105,0.399
168,0.148,-0.002,-0.084,0.387
169,0.139,-0.001,-0.048,0.629
170,0.141,0.001,0.03,0.779
171,0.132,0.001,0.053,0.597
172,0.11,0.001,0.039,0.5
173,0.11,0.001,0.041,0.645
174,0.14,0.0,0.019,0.831
175,0.159,-0.001,-0.027,0.753
176,0.15,0.0,0.0,0.919
177,0.16,0.0,0.0,0.946
178,0.12,0.001,0.023,0.84
179,0.16,-0.001,-0.023,0.805
180,0.169,-0.001,-0.06,0.451
181,0.148,-0.001,-0.059,0.411
182,0.158,-0.002,-0.092,0.212
183,0.146,-0.004,-0.149,0.081
184,0.136,-0.004,-0.168,0.072
185,0.138,-0.003,-0.117,0.225
186,0.159,-0.001,-0.046,0.621
187,0.139,-0.001,-0.04,0.566
188,0.12,-0.0,-0.011,0.884
189,0.09,-0.0,-0.015,0.822
190,0.09,0.0,0.0,0.866
191,0.099,-0.001,-0.042,0.356
192,0.08,-0.001,-0.027,0.449
193,0.108,-0.002,-0.097,0.087
194,0.146,-0.003,-0.137,0.087
195,0.098,-0.002,-0.08,0.261
196,0.099,-0.001,-0.044,0.35
197,0.09,0.0,0.0,0.973
198,0.07,0.0,0.0,0.893
199,0.07,0.0,0.0,0.787
200,0.06,0.0,0.0,0.875
201,0.08,0.0,0.0,0.973
202,0.08,-0.0,-0.019,0.787
203,0.1,0.001,0.031,0.677
204,0.08,0.001,0.023,0.702
205,0.12,-0.001,-0.031,0.686
206,0.09,-0.001,-0.023,0.686
207,0.08,0.0,0.0,0.892
208,0.149,-0.001,-0.046,0.574
209,0.129,-0.001,-0.03,0.727
210,0.109,-0.001,-0.038,0.628
211,0.09,-0.0,-0.013,0.677
212,0.09,0.0,0.015,0.693
213,0.071,0.001,0.042,0.386
214,0.06,0.0,0.015,0.736
215,0.06,0.0,0.0,0.778
216,0.07,0.0,0.0,0.744
217,0.07,0.0,0.011,0.652
218,0.06,0.0,0.012,0.636
219,0.05,0.0,0.013,0.58
220,0.05,0.0,0.0,0.66
221,0.06,0.0,0.0,0.684
222,0.05,0.0,0.0,0.874
223,0.07,0.0,0.0,0.857
224,0.07,0.0,0.0,1.0
225,0.07,0.0,0.0,0.865
226,0.05,0.0,0.0,0.795
227,0.05,0.0,0.0,0.937
228,0.05,0.0,0.0,0.848
229,0.08,0.0,0.015,0.572
230,0.071,0.001,0.028,0.356
231,0.08,0.0,0.0,0.65
232,0.07,0.0,0.0,0.964
233,0.06,0.0,0.0,0.91
234,0.04,0.0,0.0,0.9
235,0.06,0.0,0.0,0.674
236,0.04,0.0,0.0,0.982
237,0.05,0.0,0.0,0.803
238,0.07,0.0,0.0,0.709
239,0.06,0.0,0.0,0.709
240,0.07,0.0,0.0,0.857
241,0.09,0.0,0.0,0.937
242,0.06,0.0,0.0,0.955
243,0.05,0.0,0.0,0.642
244,0.03,0.0,0.0,0.525
245,0.07,0.0,0.0,0.757
246,0.06,0.0,0.0,0.982
247,0.07,0.0,0.0,0.577
248,0.07,0.0,0.0,0.699
249,0.07,0.0,0.0,0.776
250,0.09,0.0,0.0,0.435
251,0.08,0.0,0.0,0.706
252,0.07,0.0,0.0,0.625
253,0.06,0.0,0.0,0.623
254,0.05,0.0,0.0,0.89
255,0.05,0.0,0.0,0.809
256,0.04,0.0,0.0,0.872
257,0.04,0.0,0.0,0.917
258,0.03,0.0,0.0,0.826
259,0.04,0.0,0.0,0.713
260,0.03,0.0,0.0,0.774
261,0.05,0.0,0.0,0.783
262,0.04,0.0,0.0,0.792
263,0.04,0.0,0.0,0.882
264,0.04,0.0,0.0,0.964
265,0.04,0.0,0.0,0.698
266,0.04,0.0,0.0,0.502
267,0.1,0.001,0.023,0.498
268,0.15,0.0,0.0,0.651
269,0.121,0.001,0.04,0.498
270,0.082,0.002,0.066,0.331
271,0.061,0.001,0.056,0.268
272,0.062,0.002,0.075,0.139
273,0.051,0.001,0.038,0.336
274,0.06,0.0,0.0,0.839
275,0.05,0.0,0.0,0.946
276,0.06,0.0,0.0,1.0
277,0.06,0.0,0.0,0.795
278,0.05,0.0,0.0,0.919
279,0.06,0.0,0.0,0.946
280,0.07,0.0,0.016,0.604
281,0.08,0.0,0.008,0.579
282,0.07,0.0,0.0,0.676
283,0.122,0.002,0.078,0.299
284,0.111,0.001,0.06,0.349
285,0.092,0.001,0.053,0.424
286,0.081,0.001,0.038,0.485
287,0.102,0.001,0.063,0.367
288,0.102,0.002,0.073,0.316
289,0.092,0.002,0.078,0.3
290,0.092,0.002,0.065,0.368
291,0.13,0.0,0.009,0.778
292,0.181,0.001,0.06,0.521
293,0.182,0.002,0.094,0.238
294,0.181,0.001,0.038,0.637
295,0.16,0.0,0.0,0.982
296,0.17,0.0,0.0,0.91
297,0.169,-0.001,-0.042,0.653
298,0.169,-0.001,-0.028,0.669
299,0.188,-0.003,-0.113,0.266
300,0.22,-0.0,-0.007,0.911
301,0.23,0.0,0.0,0.982
302,0.2,0.0,0.0,0.973
303,0.28,0.0,0.0,0.955
304,0.28,0.0,0.0,0.946
305,0.261,0.001,0.058,0.719
306,0.218,-0.001,-0.049,0.787
307,0.2,-0.001,-0.027,0.848
308,0.24,-0.001,-0.021,0.848
309,0.239,-0.001,-0.04,0.779
310,0.269,-0.001,-0.038,0.753
311,0.279,-0.0,-0.019,0.928
312,0.24,0.0,0.017,0.884
313,0.24,-0.0,-0.006,0.928
314,0.238,-0.002,-0.067,0.529
315,0.278,-0.002,-0.092,0.544
316,0.27,0.0,0.0,0.919
317,0.272,0.002,0.066,0.613
318,0.271,0.001,0.057,0.711
319,0.279,-0.001,-0.024,0.928
320,0.34,0.0,0.0,0.964
321,0.311,0.001,0.028,0.884
322,0.282,0.001,0.045,0.831
323,0.26,-0.0,-0.013,0.937
324,0.308,-0.002,-0.1,0.537
325,0.308,-0.001,-0.055,0.787
326,0.309,-0.001,-0.042,0.787
327,0.332,0.002,0.067,0.831
328,0.308,-0.002,-0.07,0.669
329,0.368,-0.002,-0.066,0.753
330,0.508,-0.002,-0.063,0.866
331,0.536,-0.004,-0.147,0.472
332,0.584,-0.007,-0.285,0.425
333,0.607,-0.003,-0.13,0.694
334,0.627,0.007,0.286,0.582
335,0.598,0.008,0.341,0.393
336,0.68,0.0,0.0,0.982
337,0.616,-0.004,-0.164,0.507
338,0.587,-0.003,-0.132,0.597
339,0.566,-0.004,-0.181,0.458
340,0.577,-0.003,-0.122,0.694
341,0.517,-0.003,-0.118,0.515
342,0.509,-0.001,-0.052,0.84
343,0.59,0.0,0.008,0.964
344,0.732,0.002,0.08,0.796
345,0.696,-0.004,-0.178,0.59
346,0.616,-0.004,-0.168,0.613
347,0.621,0.002,0.067,0.919
348,0.76,0.0,0.0,0.991
349,0.645,-0.005,-0.219,0.458
350,0.763,0.003,0.11,0.814
351,0.777,0.007,0.28,0.567
352,0.634,0.003,0.137,0.613
353,0.572,0.003,0.109,0.669
354,0.603,0.003,0.14,0.574
355,0.684,0.004,0.187,0.522
356,0.692,0.012,0.487,0.212
357,0.866,0.015,0.635,0.242
358,0.798,0.008,0.317,0.522
359,0.798,0.008,0.315,0.445
360,0.77,0.009,0.397,0.296
361,0.762,0.002,0.103,0.753
362,0.851,0.001,0.036,0.902
363,0.85,0.01,0.412,0.5
364,0.825,0.005,0.22,0.745
