,mean,slp,chg,pvalue
90,1.044,-0.011,-0.467,0.357
91,1.13,-0.01,-0.42,0.442
92,1.24,-0.012,-0.483,0.293
93,1.144,-0.012,-0.498,0.246
94,1.198,-0.014,-0.6,0.255
95,1.211,-0.017,-0.72,0.221
96,1.148,-0.013,-0.529,0.398
97,1.14,-0.01,-0.42,0.468
98,1.166,-0.008,-0.334,0.544
99,1.081,-0.008,-0.34,0.573
100,0.985,-0.01,-0.406,0.448
101,0.96,-0.011,-0.477,0.313
102,0.955,-0.01,-0.406,0.423
103,1.032,-0.008,-0.315,0.61
104,1.028,-0.004,-0.156,0.82
105,0.983,-0.003,-0.14,0.712
106,0.972,-0.005,-0.211,0.633
107,0.968,-0.006,-0.247,0.665
108,0.996,-0.006,-0.267,0.551
109,1.129,-0.003,-0.126,0.862
110,1.239,-0.002,-0.09,0.888
111,1.239,-0.002,-0.078,0.828
112,1.268,-0.002,-0.105,0.828
113,1.284,-0.002,-0.105,0.862
114,1.238,-0.004,-0.18,0.77
115,1.214,-0.002,-0.08,0.871
116,1.199,-0.001,-0.042,0.914
117,1.207,-0.005,-0.21,0.729
118,1.257,-0.005,-0.215,0.673
119,1.197,-0.007,-0.28,0.58
120,1.127,-0.007,-0.28,0.537
121,1.055,-0.01,-0.42,0.566
122,1.069,-0.013,-0.54,0.351
123,1.074,-0.011,-0.445,0.461
124,0.904,-0.012,-0.504,0.319
125,0.774,-0.013,-0.532,0.221
126,0.73,-0.011,-0.442,0.229
127,0.67,-0.009,-0.367,0.26
128,0.665,-0.01,-0.42,0.182
129,0.72,-0.009,-0.385,0.213
130,0.68,-0.01,-0.435,0.175
131,0.655,-0.01,-0.42,0.179
132,0.655,-0.009,-0.378,0.172
133,0.602,-0.007,-0.303,0.204
134,0.572,-0.007,-0.293,0.237
135,0.552,-0.006,-0.265,0.269
136,0.538,-0.004,-0.155,0.416
137,0.547,-0.005,-0.21,0.488
138,0.592,-0.007,-0.297,0.363
139,0.678,-0.005,-0.211,0.588
140,0.694,-0.003,-0.131,0.729
141,0.694,-0.003,-0.105,0.761
142,0.634,-0.002,-0.078,0.665
143,0.634,-0.002,-0.076,0.778
144,0.629,-0.002,-0.088,0.795
145,0.648,-0.004,-0.168,0.61
146,0.602,-0.006,-0.258,0.495
147,0.632,-0.007,-0.293,0.435
148,0.632,-0.006,-0.265,0.416
149,0.592,-0.006,-0.269,0.368
150,0.578,-0.004,-0.154,0.595
151,0.539,-0.002,-0.088,0.618
152,0.498,-0.003,-0.135,0.515
153,0.444,-0.002,-0.066,0.712
154,0.454,-0.002,-0.084,0.618
155,0.46,-0.001,-0.042,0.871
156,0.554,-0.002,-0.084,0.672
157,0.494,-0.002,-0.078,0.657
158,0.51,0.0,0.0,0.974
159,0.51,-0.001,-0.047,0.82
160,0.489,-0.003,-0.105,0.551
161,0.509,-0.002,-0.082,0.573
162,0.509,-0.002,-0.072,0.688
163,0.51,-0.001,-0.053,0.77
164,0.455,0.0,0.0,0.991
165,0.406,0.002,0.068,0.72
166,0.385,0.001,0.057,0.845
167,0.4,0.001,0.022,0.888
168,0.371,0.002,0.102,0.58
169,0.406,0.003,0.127,0.474
170,0.406,0.002,0.078,0.595
171,0.396,0.002,0.105,0.543
172,0.372,0.003,0.131,0.368
173,0.332,0.004,0.155,0.264
174,0.333,0.005,0.21,0.095
175,0.332,0.005,0.194,0.082
176,0.312,0.004,0.182,0.073
177,0.318,0.004,0.187,0.09
178,0.312,0.003,0.14,0.129
179,0.312,0.003,0.117,0.228
180,0.302,0.003,0.105,0.264
181,0.286,0.003,0.108,0.25
182,0.272,0.003,0.14,0.185
183,0.272,0.004,0.168,0.118
184,0.272,0.004,0.162,0.108
185,0.272,0.004,0.162,0.095
186,0.272,0.004,0.156,0.113
187,0.271,0.004,0.153,0.079
188,0.272,0.004,0.162,0.02
189,0.262,0.004,0.149,0.028
190,0.248,0.005,0.197,0.007
191,0.238,0.005,0.203,0.003
192,0.238,0.005,0.21,0.002
193,0.223,0.005,0.228,0.001
194,0.208,0.006,0.244,0.002
195,0.188,0.006,0.267,0.002
196,0.174,0.007,0.294,0.001
197,0.164,0.007,0.303,0.0
198,0.164,0.009,0.36,0.0
199,0.154,0.009,0.367,0.0
200,0.154,0.009,0.381,0.0
201,0.174,0.009,0.378,0.0
202,0.165,0.01,0.42,0.0
203,0.166,0.011,0.461,0.0
204,0.17,0.011,0.455,0.0
205,0.166,0.011,0.449,0.0
206,0.165,0.01,0.42,0.0
207,0.186,0.012,0.486,0.0
208,0.191,0.012,0.51,0.0
209,0.161,0.012,0.519,0.0
210,0.156,0.012,0.515,0.0
211,0.156,0.013,0.54,0.0
212,0.166,0.013,0.539,0.0
213,0.192,0.012,0.519,0.0
214,0.171,0.012,0.506,0.0
215,0.151,0.012,0.504,0.0
216,0.156,0.011,0.48,0.0
217,0.151,0.011,0.482,0.0
218,0.14,0.011,0.459,0.0
219,0.151,0.011,0.473,0.0
220,0.181,0.011,0.48,0.0
221,0.176,0.011,0.477,0.0
222,0.151,0.011,0.473,0.0
223,0.151,0.011,0.473,0.0
224,0.161,0.011,0.478,0.0
225,0.166,0.012,0.498,0.0
226,0.165,0.012,0.485,0.0
227,0.166,0.012,0.504,0.0
228,0.166,0.012,0.51,0.0
229,0.166,0.012,0.506,0.0
230,0.166,0.012,0.492,0.0
231,0.166,0.011,0.48,0.0
232,0.166,0.012,0.496,0.0
233,0.161,0.012,0.49,0.0
234,0.161,0.012,0.516,0.0
235,0.161,0.012,0.525,0.0
236,0.146,0.012,0.504,0.0
237,0.136,0.012,0.494,0.0
238,0.136,0.012,0.498,0.0
239,0.126,0.011,0.468,0.0
240,0.136,0.011,0.455,0.0
241,0.135,0.01,0.44,0.0
242,0.135,0.01,0.42,0.0
243,0.135,0.01,0.42,0.0
244,0.135,0.01,0.42,0.0
245,0.135,0.01,0.42,0.0
246,0.134,0.009,0.395,0.0
247,0.134,0.008,0.345,0.0
248,0.134,0.009,0.36,0.0
249,0.129,0.009,0.362,0.0
250,0.13,0.009,0.365,0.0
251,0.129,0.009,0.364,0.0
252,0.134,0.009,0.364,0.0
253,0.129,0.008,0.328,0.0
254,0.124,0.007,0.291,0.0
255,0.124,0.007,0.293,0.0
256,0.124,0.007,0.291,0.0
257,0.128,0.006,0.267,0.0
258,0.128,0.006,0.25,0.0
259,0.122,0.006,0.245,0.0
260,0.123,0.005,0.217,0.0
261,0.122,0.004,0.177,0.0
262,0.122,0.004,0.168,0.0
263,0.122,0.004,0.153,0.0
264,0.122,0.004,0.153,0.0
265,0.116,0.004,0.147,0.0
266,0.112,0.003,0.14,0.002
267,0.107,0.003,0.146,0.001
268,0.106,0.003,0.135,0.001
269,0.106,0.003,0.135,0.0
270,0.107,0.004,0.148,0.0
271,0.106,0.003,0.111,0.001
272,0.102,0.003,0.105,0.002
273,0.101,0.002,0.084,0.005
274,0.096,0.001,0.056,0.135
275,0.096,0.001,0.049,0.173
276,0.096,0.001,0.049,0.138
277,0.1,0.001,0.045,0.146
278,0.1,0.001,0.051,0.094
279,0.1,0.001,0.053,0.093
280,0.1,0.001,0.055,0.093
281,0.1,0.001,0.049,0.075
282,0.101,0.002,0.07,0.018
283,0.101,0.001,0.056,0.036
284,0.1,0.001,0.049,0.167
285,0.101,0.001,0.06,0.145
286,0.1,0.001,0.045,0.211
287,0.1,0.001,0.042,0.258
288,0.106,0.001,0.045,0.228
289,0.1,0.001,0.042,0.272
290,0.116,0.001,0.031,0.415
291,0.12,0.001,0.026,0.507
292,0.115,0.0,0.0,0.887
293,0.115,0.0,0.0,0.802
294,0.11,0.0,0.0,0.802
295,0.11,-0.001,-0.03,0.403
296,0.11,-0.001,-0.035,0.322
297,0.105,-0.001,-0.041,0.223
298,0.1,-0.001,-0.053,0.171
299,0.104,-0.001,-0.054,0.151
300,0.105,-0.001,-0.049,0.158
301,0.105,-0.002,-0.065,0.059
302,0.099,-0.002,-0.07,0.024
303,0.099,-0.002,-0.066,0.033
304,0.099,-0.001,-0.06,0.068
305,0.104,-0.001,-0.048,0.128
306,0.1,-0.001,-0.049,0.109
307,0.1,-0.001,-0.053,0.1
308,0.1,-0.001,-0.045,0.166
309,0.1,-0.001,-0.045,0.17
310,0.1,-0.001,-0.055,0.102
311,0.104,-0.001,-0.06,0.096
312,0.104,-0.001,-0.056,0.081
313,0.104,-0.001,-0.054,0.093
314,0.104,-0.001,-0.054,0.092
315,0.114,-0.001,-0.053,0.121
316,0.119,-0.001,-0.056,0.139
317,0.114,-0.002,-0.064,0.094
318,0.119,-0.002,-0.07,0.06
319,0.119,-0.002,-0.078,0.048
320,0.124,-0.002,-0.084,0.039
321,0.119,-0.002,-0.076,0.088
322,0.138,-0.002,-0.099,0.075
323,0.134,-0.002,-0.075,0.097
324,0.139,-0.002,-0.075,0.128
325,0.129,-0.002,-0.084,0.06
326,0.134,-0.002,-0.101,0.041
327,0.134,-0.002,-0.105,0.047
328,0.124,-0.002,-0.105,0.067
329,0.129,-0.003,-0.12,0.046
330,0.134,-0.003,-0.12,0.045
331,0.138,-0.003,-0.132,0.014
332,0.138,-0.003,-0.125,0.013
333,0.128,-0.003,-0.109,0.013
334,0.128,-0.003,-0.115,0.02
335,0.143,-0.003,-0.14,0.004
336,0.143,-0.005,-0.229,0.001
337,0.152,-0.007,-0.294,0.0
338,0.142,-0.007,-0.28,0.0
339,0.13,-0.009,-0.367,0.0
340,0.15,-0.01,-0.42,0.0
341,0.115,-0.01,-0.42,0.0
342,0.115,-0.011,-0.446,0.0
343,0.12,-0.01,-0.441,0.0
344,0.115,-0.01,-0.42,0.0
345,0.13,-0.01,-0.42,0.0
346,0.13,-0.01,-0.402,0.0
347,0.13,-0.009,-0.373,0.0
348,0.13,-0.009,-0.397,0.0
349,0.13,-0.009,-0.365,0.0
350,0.136,-0.009,-0.373,0.0
351,0.126,-0.008,-0.354,0.0
352,0.136,-0.008,-0.34,0.0
353,0.142,-0.008,-0.315,0.0
354,0.141,-0.008,-0.35,0.0
355,0.146,-0.008,-0.328,0.0
356,0.136,-0.008,-0.33,0.0
357,0.131,-0.008,-0.33,0.0
358,0.13,-0.009,-0.363,0.0
359,0.131,-0.008,-0.346,0.0
360,0.126,-0.007,-0.3,0.0
361,0.126,-0.006,-0.265,0.0
362,0.127,-0.006,-0.236,0.0
363,0.117,-0.006,-0.232,0.001
364,0.117,-0.006,-0.252,0.0
