,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.05339940476190476,-103.3777101190476,0.026899644493757924,2.0,41.0,2.242,0.425,2.3,4.542
01-20,0.039917894736842104,-76.85267157894737,0.04552753033913737,2.0,41.0,1.676,0.426,2.145,3.821
01-21,0.04156240909090908,-80.29570577272726,0.02065580960113156,2.0,41.0,1.746,0.491,1.956,3.702
01-22,0.03289254385964914,-63.077845175438625,0.0419681081110721,2.0,41.0,1.382,0.396,2.016,3.398
01-23,0.028300000000000006,-53.82660000000001,0.09200844511375328,1.0,41.0,1.189,0.317,2.179,3.368
01-24,0.011320000000000007,-19.628880000000017,0.4516693937066003,0.0,41.0,0.476,0.114,2.773,3.249
01-25,0.014963218390804594,-27.02487356321838,0.33960009081570885,0.0,41.0,0.629,0.167,2.587,3.216
01-26,0.014600227272727272,-26.477544318181817,0.44491708417844134,0.0,41.0,0.614,0.144,2.416,3.03
01-27,0.01213570588235294,-21.72076605882353,0.5591546310323805,0.0,41.0,0.509,0.153,2.296,2.805
01-28,0.007846818181818184,-13.19538954545455,0.7192285167500849,0.0,41.0,0.33,0.084,2.333,2.663
01-29,0.029698352941176454,-56.39550752941173,0.18874439991414915,0.0,41.0,1.247,0.341,2.378,3.625
01-30,0.03171264705882354,-60.478681470588256,0.2758737515323779,0.0,41.0,1.332,0.294,2.281,3.613
01-31,0.022339377289377294,-42.13771520146521,0.39328168258446805,0.0,41.0,0.938,0.224,2.072,3.01
02-01,0.023208774509803933,-43.59264024509806,0.41219618790658563,0.0,41.0,0.974,0.246,2.338,3.312
02-02,0.025220294117647053,-47.302367941176456,0.2807632733524241,0.0,41.0,1.059,0.308,2.609,3.668
02-03,0.01002291666666667,-17.064310416666675,0.6613131713993696,0.0,41.0,0.421,0.122,2.771,3.192
02-04,0.01773301169590643,-32.73149038011695,0.3994477227782336,0.0,41.0,0.745,0.191,2.362,3.107
02-05,0.026126231884057976,-49.6255675362319,0.23819821581294898,0.0,41.0,1.098,0.276,2.078,3.176
02-06,0.026309897660818725,-50.07478542397663,0.12381169701755224,0.0,41.0,1.105,0.288,1.993,3.098
02-07,0.022115925925925924,-41.577835925925925,0.19239205122088654,0.0,41.0,0.928,0.268,2.19,3.118
02-08,0.02829999999999997,-53.91998999999994,0.13516614101915914,0.0,41.0,1.188,0.325,2.086,3.274
02-09,0.03817423913043479,-73.70670402173914,0.07590083568665285,1.0,41.0,1.603,0.442,1.84,3.443
02-10,0.03410894736842106,-65.8065857894737,0.0777931489565602,1.0,41.0,1.433,0.472,1.695,3.128
02-11,0.014149999999999989,-25.597349999999977,0.32841970416403266,0.0,41.0,0.594,0.202,2.406,3.0
02-12,0.0091488056680162,-15.713162530364386,0.6532110259000545,0.0,41.0,0.385,0.121,2.392,2.777
02-13,-0.009580729166666673,21.69887760416668,0.4515551843459398,-0.0,41.0,-0.403,-0.13,2.739,2.336
02-14,-0.013298379629629636,29.073860879629642,0.3570102128987225,-0.0,41.0,-0.558,-0.169,2.756,2.198
02-15,-0.0063338095238095055,15.038485238095202,0.6694038794290944,-0.0,41.0,-0.266,-0.068,2.504,2.238
02-16,-0.0014696704545454555,5.249981238636366,0.9462597782579794,-0.0,41.0,-0.062,-0.014,2.342,2.28
02-17,-0.002791273684210528,7.821116094736846,0.8750422653899088,-0.0,41.0,-0.117,-0.031,2.297,2.18
02-18,-0.00826526470588235,18.67589414705882,0.5074791723370717,-0.0,41.0,-0.347,-0.099,2.319,1.972
02-19,-0.011005555555555572,24.05751555555559,0.32841970416403266,-0.0,41.0,-0.463,-0.119,2.278,1.815
02-20,-0.016299711538461544,34.592423365384626,0.1850211775600119,-0.0,41.0,-0.684,-0.189,2.335,1.651
02-21,-0.020253159340659337,42.66516552197801,0.20831394288425065,-0.0,41.0,-0.85,-0.247,2.584,1.734
02-22,-0.022220164835164827,46.42740950549449,0.1705134594910711,-0.0,41.0,-0.934,-0.253,2.454,1.52
02-23,-0.027963095238095242,58.04902738095239,0.09200844511375328,-1.0,41.0,-1.174,-0.378,2.71,1.536
02-24,-0.02915464387464388,60.40263310541311,0.026918900421698533,-2.0,41.0,-1.225,-0.354,2.706,1.481
02-25,-0.02561894736842106,53.249875789473705,0.03013501537681762,-2.0,41.0,-1.076,-0.306,2.55,1.474
02-26,-0.03773333333333332,77.4099333333333,0.006561821405921542,-3.0,41.0,-1.585,-0.506,2.736,1.151
02-27,-0.03808051319648094,78.20016587976541,0.004033146151231293,-3.0,41.0,-1.6,-0.505,2.839,1.239
02-28,-0.039357962962962956,80.64624796296296,0.010783112709874754,-2.0,41.0,-1.653,-0.529,2.757,1.104
03-01,-0.03422952380952379,70.77371809523807,0.053357626242582556,-1.0,41.0,-1.437,-0.481,3.033,1.596
03-02,-0.03796916666666666,78.22096416666665,0.03668321997242319,-2.0,41.0,-1.595,-0.522,3.08,1.485
03-03,-0.039786470588235284,81.85375470588234,0.04091980283062169,-2.0,41.0,-1.671,-0.535,3.116,1.445
03-04,-0.03584666666666665,73.89318666666664,0.03277477947250529,-2.0,41.0,-1.506,-0.48,2.953,1.447
03-05,-0.0425885724137931,87.65325625517241,0.012643801705456648,-2.0,41.0,-1.788,-0.582,3.37,1.582
03-06,-0.041060012626262625,84.36277523989898,0.003368889677150433,-3.0,41.0,-1.725,-0.529,3.105,1.38
03-07,-0.04229277777777777,86.75066277777776,0.0021671189372394206,-3.0,41.0,-1.776,-0.555,3.053,1.277
03-08,-0.04614829545454545,94.51444261363636,0.0025056133694554283,-3.0,41.0,-1.938,-0.65,3.187,1.249
03-09,-0.04645916666666665,95.41887416666664,0.008860976600251869,-3.0,41.0,-1.951,-0.537,3.476,1.525
03-10,-0.04265214285714289,88.09163357142863,0.05193193595360501,-1.0,41.0,-1.791,-0.515,3.683,1.892
03-11,-0.03827803225806452,79.57418648387096,0.13815164626284115,-0.0,41.0,-1.608,-0.445,3.822,2.214
03-12,-0.019826845238095244,42.6053636309524,0.5002834347078164,-0.0,41.0,-0.833,-0.198,3.368,2.535
03-13,-0.006906547619047589,16.636188690476132,0.7361003715372643,-0.0,41.0,-0.29,-0.074,2.968,2.678
03-14,0.011023146853146842,-19.148670559440536,0.6858116572661981,0.0,41.0,0.463,0.114,2.666,3.129
03-15,0.012479513888888898,-21.833548263888908,0.6132070020810159,0.0,41.0,0.525,0.131,2.863,3.388
03-16,0.02265118577075099,-42.22332035573123,0.4186586389017437,0.0,41.0,0.952,0.25,2.603,3.555
03-17,0.010966249999999983,-19.119833749999966,0.6531701293894367,0.0,41.0,0.461,0.136,2.582,3.043
03-18,0.011039628482972134,-19.354247337461295,0.5515976212966414,0.0,41.0,0.464,0.123,2.493,2.957
03-19,0.006862218045112798,-11.085673872180484,0.6613131713993696,0.0,41.0,0.288,0.067,2.495,2.783
03-20,0.008542407407407405,-14.076472407407405,0.5666626836073778,0.0,41.0,0.359,0.094,2.829,3.188
03-21,0.008254166666666674,-13.613479166666682,0.710860448592675,0.0,41.0,0.346,0.098,2.722,3.068
03-22,0.00883364285714286,-14.828452071428575,0.5515306622596801,0.0,41.0,0.371,0.108,2.653,3.024
03-23,-0.0005390476190476228,3.8905761904761977,0.9820767968956843,-0.0,41.0,-0.023,-0.007,2.824,2.801
03-24,0.0034588888888888863,-4.214498888888883,0.85737054882756,0.0,41.0,0.145,0.04,2.631,2.776
03-25,0.008712046153846149,-14.780650261538453,0.6694954517544436,0.0,41.0,0.366,0.107,2.46,2.826
03-26,0.010477242647058828,-18.198908051470596,0.6211391975666176,0.0,41.0,0.44,0.133,2.536,2.976
03-27,0.014021363636363643,-25.30058590909092,0.3809504285901837,0.0,41.0,0.589,0.191,2.448,3.037
03-28,0.017805416666666653,-32.81962791666664,0.22502319447407038,0.0,41.0,0.748,0.237,2.417,3.165
03-29,0.020365892857142843,-38.05121982142854,0.20831394288425065,0.0,41.0,0.855,0.277,2.253,3.108
03-30,0.030476923076923068,-58.291469230769216,0.08984107016152243,1.0,41.0,1.28,0.397,2.022,3.302
03-31,0.02829999999999988,-54.02469999999976,0.08362207724559578,1.0,41.0,1.189,0.334,1.981,3.17
04-01,0.027656818181818178,-52.62577954545454,0.11315511378843923,0.0,41.0,1.162,0.344,2.107,3.269
04-02,0.019421568627450973,-35.76731568627449,0.2858956365518175,0.0,41.0,0.816,0.243,2.668,3.484
04-03,0.008626935483870973,-14.330344032258076,0.6612329963014536,0.0,41.0,0.363,0.107,2.742,3.105
04-04,0.015196327543424317,-27.32105875930521,0.6131622030754689,0.0,41.0,0.639,0.189,2.752,3.391
04-05,0.013049444444444447,-22.944539444444448,0.6450671702321324,0.0,41.0,0.548,0.151,2.88,3.428
04-06,0.011039734299516907,-18.813928864734297,0.49301389639358284,0.0,41.0,0.463,0.119,3.034,3.497
04-07,0.02212341269841271,-41.05510198412701,0.306669528782475,0.0,41.0,0.929,0.234,2.727,3.656
04-08,0.034805069444444454,-66.12273381944446,0.1705134594910711,0.0,41.0,1.462,0.363,2.756,4.218
04-09,0.03231907563025208,-61.06833218487391,0.1925230624539238,0.0,41.0,1.358,0.334,2.891,4.249
04-10,0.03228296296296295,-61.30744296296294,0.17755721607133323,0.0,41.0,1.355,0.345,2.581,3.936
04-11,0.03244392857142857,-61.600913214285704,0.17401747933111578,0.0,41.0,1.362,0.342,2.606,3.968
04-12,0.01843787878787879,-33.376419696969705,0.5591546310323805,0.0,41.0,0.775,0.184,3.112,3.887
04-13,0.016980000000000006,-30.235720000000015,0.47907523697301047,0.0,41.0,0.713,0.157,3.368,4.081
04-14,0.01604508928571434,-28.225333482142965,0.4721531757469921,0.0,41.0,0.674,0.135,3.528,4.202
04-15,0.0012155204216073696,1.4189746772068683,0.9731163262519524,0.0,41.0,0.052,0.011,3.824,3.876
04-16,-0.0191909375,42.183184062500004,0.5292786184852569,-0.0,41.0,-0.806,-0.17,4.204,3.398
04-17,-0.014150000000000013,32.36105000000003,0.6451088828070826,-0.0,41.0,-0.594,-0.128,4.358,3.764
04-18,-0.0033959999999999954,10.77890399999999,0.9373241507436247,-0.0,41.0,-0.142,-0.03,4.058,3.916
04-19,0.012962587412587438,-22.006812237762286,0.7446004167092142,0.0,41.0,0.545,0.101,3.646,4.191
04-20,0.019649269776876276,-35.26029028397567,0.41219618790658563,0.0,41.0,0.825,0.152,3.626,4.451
04-21,0.021672389705882356,-38.68190702205883,0.5440902025637424,0.0,41.0,0.91,0.171,4.208,5.118
04-22,0.0,4.6695,1.0,0.0,41.0,0.0,0.0,4.67,4.67
04-23,-0.03138829365079366,67.61279900793653,0.4721531757469921,-0.0,41.0,-1.318,-0.245,5.495,4.177
04-24,-0.01832949074074072,41.083751990740694,0.6053188516907306,-0.0,41.0,-0.77,-0.141,4.81,4.04
04-25,0.003980659340659324,-3.2312380219779886,0.9105533181072891,0.0,41.0,0.168,0.033,4.646,4.814
04-26,0.0029991847826087046,-1.4107703804348004,0.901645845483906,0.0,41.0,0.126,0.024,4.525,4.651
04-27,-0.02376474358974361,52.23182243589747,0.4186586389017437,-0.0,41.0,-0.998,-0.17,5.201,4.203
04-28,-0.04693083333333334,98.85213583333335,0.15039384492571806,-0.0,41.0,-1.971,-0.311,5.976,4.005
04-29,-0.04026011904761903,85.51737797619045,0.18496573886760492,-0.0,41.0,-1.691,-0.274,5.843,4.152
04-30,-0.04552970588235271,96.05128205882306,0.13216527076071194,-0.0,41.0,-1.912,-0.313,5.948,4.036
05-01,-0.05883199404761906,122.8406561011905,0.11326125914478813,-0.0,41.0,-2.471,-0.404,6.412,3.941
05-02,-0.04371987179487183,92.82962371794878,0.20831394288425065,-0.0,41.0,-1.836,-0.31,6.308,4.472
05-03,-0.025866339066339086,57.11211179361183,0.5366844091091654,-0.0,41.0,-1.087,-0.184,5.923,4.836
05-04,-0.002721153846153841,10.95808653846153,0.9820767968956843,-0.0,41.0,-0.114,-0.018,5.573,5.459
05-05,0.01547066666666666,-25.237562666666655,0.7192624448445413,0.0,41.0,0.65,0.092,5.379,6.029
05-06,0.015267105263157884,-24.40614342105261,0.6451088828070826,0.0,41.0,0.642,0.091,5.807,6.449
05-07,0.0315516414141414,-57.185331186868666,0.5515976212966414,0.0,41.0,1.326,0.187,5.255,6.581
05-08,0.04265732600732597,-79.7251946886446,0.32292109642586486,0.0,41.0,1.791,0.252,4.694,6.485
05-09,0.04725089285714286,-89.13413482142857,0.3119238727786555,0.0,41.0,1.985,0.282,4.375,6.36
05-10,0.04643434210526315,-87.19054986842104,0.14422300782157316,0.0,41.0,1.95,0.285,4.703,6.653
05-11,0.05913035294117648,-112.4283755294118,0.15049683347828102,0.0,41.0,2.483,0.338,4.591,7.074
05-12,0.055420833333333315,-104.4753458333333,0.18880018541004562,0.0,41.0,2.328,0.281,5.202,7.53
05-13,0.031698028673835144,-56.85535931899645,0.38705615311396935,0.0,41.0,1.331,0.162,5.875,7.206
05-14,0.040814888888888914,-74.74036288888894,0.280823990147995,0.0,41.0,1.715,0.207,6.032,7.747
05-15,0.07153854489164091,-135.9871512383902,0.053327541040115944,1.0,41.0,3.004,0.35,5.588,8.592
05-16,0.07546666666666661,-143.41496666666654,0.05911692360323184,1.0,41.0,3.169,0.345,5.934,9.103
05-17,0.08490000000000009,-162.24390000000017,0.09196742210409714,1.0,41.0,3.566,0.372,5.773,9.339
05-18,0.0465523109243698,-85.75666953781523,0.317483551310608,0.0,41.0,1.956,0.214,6.37,8.326
05-19,0.023596344827586213,-39.81109331034484,0.4185411907193637,0.0,41.0,0.991,0.11,6.886,7.877
05-20,0.013506818181818168,-18.708229545454518,0.710860448592675,0.0,41.0,0.567,0.06,8.022,8.589
05-21,0.013947857142857125,-19.137066428571394,0.8048167280364196,0.0,41.0,0.586,0.064,8.466,9.052
05-22,0.024387941176470605,-40.74259441176474,0.5742538233513663,0.0,41.0,1.024,0.112,7.521,8.545
05-23,0.020172820512820495,-31.807168205128168,0.6613131713993696,0.0,41.0,0.847,0.09,8.115,8.962
05-24,0.015066599190283358,-22.165831781376433,0.7616607927643775,0.0,41.0,0.633,0.065,7.651,8.284
05-25,-0.03885007352941181,86.74559698529421,0.6290281095922905,-0.0,41.0,-1.631,-0.166,9.861,8.23
05-26,-0.04402222222222224,97.22622222222226,0.44497453195633274,-0.0,41.0,-1.849,-0.194,10.106,8.257
05-27,-0.0017687499999999856,12.53513124999997,0.9910372676820562,-0.0,41.0,-0.075,-0.008,9.035,8.96
05-28,0.03141710144927534,-54.312785797101405,0.5820690716517367,0.0,41.0,1.319,0.133,7.862,9.181
05-29,0.02289548611111112,-37.16487673611113,0.702528132152425,0.0,41.0,0.962,0.092,8.145,9.107
05-30,-0.014150000000000032,36.71925000000006,0.8048167280364196,-0.0,41.0,-0.594,-0.057,8.716,8.122
05-31,-0.016116795366795385,41.330073938223975,0.7024566200350675,-0.0,41.0,-0.677,-0.067,9.435,8.758
06-01,-0.013683516483516525,37.23004945054953,0.7788649901956481,-0.0,41.0,-0.574,-0.056,10.15,9.576
06-02,0.036831617647058834,-65.0798036764706,0.4932503912028541,0.0,41.0,1.547,0.153,7.81,9.357
06-03,0.0254012152777778,-41.579529340277816,0.5897716003469715,0.0,41.0,1.067,0.106,8.689,9.756
06-04,0.01448690476190475,-19.59202261904759,0.8222272256153091,0.0,41.0,0.608,0.06,9.078,9.686
06-05,0.0007861111111111541,8.588263888888804,0.9820745354354772,0.0,41.0,0.033,0.003,10.144,10.177
06-06,0.038682088122605346,-68.0996941570881,0.4317003815040086,0.0,41.0,1.625,0.172,8.452,10.077
06-07,0.02009537815126052,-31.680660924369775,0.49319584452328913,0.0,41.0,0.844,0.089,8.088,8.932
06-08,0.008957019704433519,-9.698082389162606,0.8662064065863087,0.0,41.0,0.376,0.042,8.028,8.404
06-09,-0.01693657289002562,42.54430920716121,0.7446004167092142,-0.0,41.0,-0.712,-0.082,9.027,8.315
06-10,-0.06161145833333333,132.2456052083333,0.11577231903502172,-0.0,41.0,-2.588,-0.291,10.317,7.729
06-11,-0.0790378571428572,165.75087642857156,0.029274123120405005,-2.0,41.0,-3.32,-0.387,9.335,6.015
06-12,-0.08152385964912279,171.42789543859647,0.03567280356492941,-2.0,41.0,-3.424,-0.372,10.092,6.668
06-13,-0.052801171171171196,114.71874117117123,0.2758737515323779,-0.0,41.0,-2.217,-0.228,10.225,8.008
06-14,-0.08018333333333333,168.94628333333333,0.14730886422205325,-0.0,41.0,-3.367,-0.346,10.263,6.896
06-15,-0.11384318181818191,236.28892045454566,0.037669492766941426,-2.0,41.0,-4.781,-0.498,10.993,6.212
06-16,-0.06735011441647595,143.15117871853545,0.204309431300985,-0.0,41.0,-2.828,-0.307,9.865,7.037
06-17,-0.047252268602540795,103.34348493647904,0.40579245519809515,-0.0,41.0,-1.984,-0.205,9.831,7.847
06-18,-0.03908095238095245,86.81092380952396,0.4861632783251273,-0.0,41.0,-1.642,-0.173,9.47,7.828
06-19,-0.04127083333333328,90.42439583333322,0.2808846928695412,-0.0,41.0,-1.733,-0.191,8.749,7.016
06-20,-0.021320608108108114,50.96839560810812,0.6451088828070826,-0.0,41.0,-0.896,-0.098,8.775,7.879
06-21,-0.0025941666666666973,13.477639166666728,0.9552033003599123,-0.0,41.0,-0.109,-0.012,8.344,8.235
06-22,-0.009374374999999973,27.54067562499995,0.8927630713895653,-0.0,41.0,-0.394,-0.043,8.989,8.595
06-23,-0.01110230769230768,31.136313076923052,0.8222492821855718,-0.0,41.0,-0.466,-0.052,9.165,8.699
06-24,0.007891346153846124,-6.8603009615384,0.9194709205983489,0.0,41.0,0.331,0.037,8.757,9.088
06-25,0.011593870967741884,-14.629548064516028,0.883909392651155,0.0,41.0,0.487,0.053,8.315,8.802
06-26,-0.02021428571428573,48.70025714285717,0.6941958178577889,-0.0,41.0,-0.849,-0.095,8.696,7.847
06-27,-0.006270392156862776,20.373613921568687,0.883880298139071,-0.0,41.0,-0.264,-0.03,7.965,7.701
06-28,0.021705203619909505,-35.011902036199096,0.6211391975666176,0.0,41.0,0.911,0.103,7.943,8.854
06-29,0.010024764890282136,-11.57780501567399,0.8222492821855718,0.0,41.0,0.421,0.044,8.261,8.682
06-30,0.013061538461538444,-17.62001538461535,0.8309886566185698,0.0,41.0,0.548,0.06,8.229,8.777
07-01,0.0394023076923076,-70.7563130769229,0.3511461202521873,0.0,41.0,1.655,0.189,7.221,8.876
07-02,-0.006664588744588742,21.699312900432894,0.8397301351468307,-0.0,41.0,-0.28,-0.033,8.51,8.23
07-03,-0.013363888888888885,34.75161388888888,0.8485702914543127,-0.0,41.0,-0.561,-0.066,8.304,7.743
07-04,-0.021786507936507934,51.050729365079356,0.7276644431445798,-0.0,41.0,-0.915,-0.115,7.935,7.02
07-05,-0.005525238095238071,18.374650952380904,0.910564557126583,-0.0,41.0,-0.232,-0.03,7.44,7.208
07-06,0.031647991071428565,-56.95343415178571,0.46534374401080925,0.0,41.0,1.329,0.175,5.678,7.007
07-07,0.051048846153846125,-95.8772434615384,0.15368480374442117,0.0,41.0,2.144,0.28,5.148,7.292
07-08,0.026579401088929203,-46.31192277676948,0.5974600827453638,0.0,41.0,1.116,0.142,6.289,7.405
07-09,0.02872450000000002,-50.401875500000045,0.7192285167500849,0.0,41.0,1.206,0.15,6.444,7.65
07-10,0.001617142857142844,3.5876314285714543,0.9910383984121822,0.0,41.0,0.068,0.009,6.788,6.856
07-11,-0.041224891774891775,88.77605865800865,0.38089033158523833,-0.0,41.0,-1.731,-0.227,7.192,5.461
07-12,-0.04222890625,91.20758359375,0.4317003815040086,-0.0,41.0,-1.774,-0.222,7.637,5.863
07-13,-0.03705952380952378,79.77028809523804,0.36275315874002945,-0.0,41.0,-1.556,-0.192,6.429,4.873
07-14,-0.05730749999999999,120.35919249999998,0.22937552937202943,-0.0,41.0,-2.407,-0.321,6.948,4.541
07-15,-0.0494365625,104.37048843750001,0.2381389777137235,-0.0,41.0,-2.077,-0.304,6.536,4.459
07-16,-0.06315996168582369,131.63376340996157,0.11059921471064005,-0.0,41.0,-2.653,-0.407,6.64,3.987
07-17,-0.042712037037037076,91.23946203703711,0.2611846636352262,-0.0,41.0,-1.794,-0.279,6.712,4.918
07-18,-0.02751388888888885,60.60366388888882,0.46528743949094853,-0.0,41.0,-1.156,-0.185,6.154,4.998
07-19,-0.04369852941176465,92.73036029411753,0.1669915856778117,-0.0,41.0,-1.835,-0.301,6.251,4.416
07-20,-0.0566,118.5487,0.07048231678554595,-1.0,41.0,-2.377,-0.389,6.537,4.16
07-21,-0.05895833333333332,122.8102083333333,0.053327541040115944,-1.0,41.0,-2.477,-0.42,6.132,3.655
07-22,-0.04042857142857145,85.65601428571433,0.11842081984485486,-0.0,41.0,-1.698,-0.302,5.648,3.95
07-23,-0.042476952380952386,89.55262780952381,0.15368480374442117,-0.0,41.0,-1.784,-0.324,5.491,3.707
07-24,-0.03439236111111113,73.16512986111114,0.20030492138554434,-0.0,41.0,-1.445,-0.267,5.103,3.658
07-25,-0.03331145833333332,70.83460520833331,0.13803560674070225,-0.0,41.0,-1.399,-0.27,4.911,3.512
07-26,-0.03161640624999999,67.24809609374998,0.20030492138554434,-0.0,41.0,-1.328,-0.265,4.679,3.351
07-27,-0.03403033625730994,71.96034217836257,0.20030492138554434,-0.0,41.0,-1.429,-0.301,4.614,3.185
07-28,-0.03427444444444445,72.64641444444445,0.24266856743779086,-0.0,41.0,-1.439,-0.308,4.817,3.378
07-29,-0.03231164912280701,68.21338659649122,0.22502319447407038,-0.0,41.0,-1.357,-0.299,4.269,2.912
07-30,-0.02460424342105263,52.721382598684215,0.2660338808101277,-0.0,41.0,-1.034,-0.235,4.03,2.996
07-31,-0.029926436781609188,63.077447126436766,0.18496573886760492,-0.0,41.0,-1.257,-0.308,3.853,2.596
08-01,-0.022308710317460324,47.679811924603186,0.22078789543455946,-0.0,41.0,-0.937,-0.234,3.531,2.594
08-02,-0.02910612121212122,61.409336303030315,0.11070422401340108,-0.0,41.0,-1.222,-0.319,3.808,2.586
08-03,-0.029799226190476175,62.62505315476187,0.12381169701755224,-0.0,41.0,-1.251,-0.334,3.652,2.401
08-04,-0.027814857142857162,58.488499428571465,0.16026840520091667,-0.0,41.0,-1.168,-0.318,3.443,2.275
08-05,-0.019534861111111114,41.863207361111115,0.28595642810117994,-0.0,41.0,-0.821,-0.227,3.204,2.383
08-06,-0.022926369047619053,48.88621172619049,0.2337868716108451,-0.0,41.0,-0.963,-0.27,3.515,2.552
08-07,-0.03097277777777778,64.80118277777778,0.08165376970532057,-1.0,41.0,-1.301,-0.373,3.506,2.205
08-08,-0.032881904761904765,68.38829761904763,0.04550026389635842,-2.0,41.0,-1.381,-0.404,3.315,1.934
08-09,-0.03424299999999998,71.11195699999996,0.033767571415649345,-2.0,41.0,-1.438,-0.44,3.345,1.907
08-10,-0.029981068376068377,62.36595568376069,0.032826177951446045,-2.0,41.0,-1.259,-0.4,3.033,1.774
08-11,-0.02436713235294117,51.25689757352939,0.11846727616685726,-0.0,41.0,-1.023,-0.332,3.034,2.011
08-12,-0.025600909563409567,53.58171821725573,0.05914894201057663,-1.0,41.0,-1.076,-0.36,2.918,1.842
08-13,-0.020070399305555552,42.46962821180555,0.11315511378843923,-0.0,41.0,-0.843,-0.272,2.75,1.907
08-14,-0.022109374999999994,46.41253062499999,0.05616013968748823,-1.0,41.0,-0.929,-0.336,2.658,1.729
08-15,-0.017405780542986422,37.02985530542986,0.0777931489565602,-1.0,41.0,-0.731,-0.275,2.584,1.853
08-16,-0.0168647037037037,35.9142827037037,0.09196742210409714,-1.0,41.0,-0.708,-0.274,2.539,1.831
08-17,-0.02377754901960785,49.65382049019609,0.04804775526486016,-2.0,41.0,-0.999,-0.397,2.598,1.599
08-18,-0.020638989898989893,43.21004080808079,0.06223477878168149,-1.0,41.0,-0.866,-0.355,2.365,1.499
08-19,-0.01698,35.75422,0.12932774595259033,-0.0,41.0,-0.713,-0.297,2.151,1.438
08-20,-0.01516589743589743,32.06839897435896,0.13223036444346414,-0.0,41.0,-0.637,-0.27,2.055,1.418
08-21,-0.015224855769230763,32.273986682692296,0.10819267830051538,-0.0,41.0,-0.639,-0.254,2.144,1.505
08-22,-0.016592413043478263,35.149233673913045,0.17401747933111578,-0.0,41.0,-0.697,-0.277,2.313,1.616
08-23,-0.017633076923076925,37.25782076923077,0.11842081984485486,-0.0,41.0,-0.741,-0.313,2.362,1.621
08-24,-0.01515095170454545,32.12625245738636,0.17056740874257015,-0.0,41.0,-0.637,-0.287,2.143,1.506
08-25,-0.01316893333333333,28.09627773333333,0.18861419891456865,-0.0,41.0,-0.553,-0.227,2.035,1.482
08-26,-0.013225533333333341,28.30564113333335,0.24719815920658528,-0.0,41.0,-0.555,-0.251,2.132,1.577
08-27,-0.01523090277777778,32.286074652777785,0.14422300782157316,-0.0,41.0,-0.64,-0.265,2.144,1.504
08-28,-0.011461500000000043,24.751038500000085,0.18867000531628442,-0.0,41.0,-0.482,-0.219,2.069,1.587
08-29,-0.005585526315789462,13.036097105263135,0.5591050428234947,-0.0,41.0,-0.234,-0.102,1.982,1.748
08-30,-0.007474102564102561,16.84249102564102,0.6370476386704091,-0.0,41.0,-0.314,-0.122,2.051,1.737
08-31,-0.0065307692307692376,14.837907692307706,0.6369909497665192,-0.0,41.0,-0.275,-0.11,1.914,1.639
09-01,-0.027738787593984966,57.391216400375946,0.05619118642678256,-1.0,41.0,-1.165,-0.428,2.496,1.331
09-02,-0.026408150183150195,54.71429221611724,0.06223477878168149,-1.0,41.0,-1.11,-0.449,2.453,1.343
09-03,-0.019580904761904765,41.03549861904762,0.14107024511619048,-0.0,41.0,-0.823,-0.392,2.285,1.462
