,mean,slp,chg,pvalue
03-16,2.927,-0.005,-0.216,0.85
03-17,2.736,-0.004,-0.154,0.87
03-18,2.703,-0.001,-0.036,0.96
03-19,2.716,0.001,0.025,0.99
03-20,2.856,0.005,0.193,0.88
03-21,2.826,0.009,0.358,0.782
03-22,2.926,0.008,0.347,0.811
03-23,3.2,0.0,0.0,0.99
03-24,2.696,0.008,0.347,0.821
03-25,2.768,0.011,0.468,0.763
03-26,2.75,0.018,0.756,0.66
03-27,2.85,0.014,0.588,0.651
03-28,2.76,0.0,0.0,1.0
03-29,2.83,-0.006,-0.257,0.88
03-30,2.833,-0.005,-0.21,0.87
03-31,2.749,-0.004,-0.186,0.91
04-01,2.618,-0.007,-0.284,0.831
04-02,2.604,-0.006,-0.259,0.86
04-03,2.542,-0.007,-0.315,0.92
04-04,2.477,-0.003,-0.14,0.98
04-05,2.492,0.005,0.211,0.9
04-06,2.453,0.007,0.302,0.801
04-07,2.428,0.003,0.14,0.91
04-08,2.447,0.003,0.114,0.89
04-09,2.398,0.005,0.21,0.86
04-10,2.331,0.009,0.36,0.782
04-11,2.234,0.006,0.234,0.753
04-12,2.261,0.002,0.097,0.9
04-13,2.311,0.002,0.105,0.821
04-14,2.387,0.003,0.12,0.831
04-15,2.379,-0.004,-0.18,0.85
04-16,2.178,-0.001,-0.032,0.94
04-17,2.19,0.008,0.343,0.697
04-18,2.195,0.014,0.588,0.529
04-19,2.22,0.01,0.42,0.615
04-20,2.316,0.008,0.343,0.706
04-21,2.325,0.008,0.336,0.734
04-22,2.209,0.004,0.154,0.9
04-23,2.188,-0.001,-0.035,0.94
04-24,2.107,-0.003,-0.14,0.88
04-25,1.975,0.0,0.0,1.0
04-26,2.042,-0.005,-0.22,0.88
04-27,2.197,0.003,0.114,0.94
04-28,2.146,0.0,0.013,1.0
04-29,2.108,0.005,0.211,0.821
04-30,2.207,0.005,0.2,0.88
05-01,2.277,0.011,0.46,0.763
05-02,2.374,-0.0,-0.014,0.97
05-03,2.26,-0.006,-0.243,0.801
05-04,2.173,-0.005,-0.204,0.831
05-05,2.24,0.002,0.097,0.95
05-06,2.146,-0.007,-0.311,0.88
05-07,2.172,-0.005,-0.216,0.821
05-08,2.464,-0.003,-0.109,0.96
05-09,2.423,-0.003,-0.116,0.93
05-10,2.365,0.002,0.088,0.88
05-11,2.691,0.019,0.78,0.421
05-12,2.332,0.005,0.2,0.88
05-13,2.268,0.001,0.048,0.97
05-14,2.363,0.007,0.304,0.841
05-15,2.683,0.017,0.728,0.624
05-16,3.194,0.043,1.825,0.303
05-17,3.044,0.046,1.911,0.321
05-18,3.005,0.038,1.59,0.346
05-19,2.683,0.029,1.232,0.359
05-20,2.572,0.023,0.965,0.473
05-21,2.424,0.012,0.486,0.624
05-22,2.3,0.006,0.263,0.792
05-23,2.2,0.004,0.157,0.92
05-24,2.102,0.001,0.042,0.96
05-25,2.675,0.024,1.008,0.436
05-26,2.707,0.053,2.216,0.191
05-27,2.696,0.051,2.125,0.135
05-28,2.585,0.046,1.925,0.128
05-29,2.512,0.045,1.878,0.163
05-30,2.343,0.037,1.568,0.152
05-31,2.596,0.017,0.694,0.651
06-01,2.703,0.009,0.388,0.763
06-02,2.578,0.007,0.311,0.87
06-03,2.397,0.009,0.376,0.697
06-04,2.838,0.003,0.14,0.9
06-05,2.54,0.02,0.827,0.489
06-06,2.518,-0.007,-0.286,0.821
06-07,2.372,-0.013,-0.555,0.725
06-08,2.148,-0.011,-0.447,0.633
06-09,2.107,-0.019,-0.806,0.53
06-10,2.0,-0.014,-0.592,0.597
06-11,2.386,-0.025,-1.07,0.379
06-12,2.351,-0.028,-1.158,0.379
06-13,2.798,-0.031,-1.298,0.414
06-14,2.436,-0.016,-0.654,0.687
06-15,2.28,-0.018,-0.756,0.66
06-16,2.17,-0.018,-0.756,0.538
06-17,2.052,-0.021,-0.887,0.443
06-18,2.222,-0.015,-0.649,0.481
06-19,2.13,-0.008,-0.325,0.763
06-20,1.985,-0.002,-0.093,0.92
06-21,1.989,-0.004,-0.182,0.86
06-22,1.962,-0.007,-0.315,0.734
06-23,1.805,-0.008,-0.332,0.715
06-24,1.756,-0.006,-0.232,0.763
06-25,1.724,-0.006,-0.263,0.841
06-26,1.626,-0.011,-0.48,0.744
06-27,1.538,-0.021,-0.875,0.428
06-28,1.453,-0.019,-0.788,0.443
06-29,1.586,-0.011,-0.48,0.546
06-30,1.608,-0.013,-0.545,0.521
07-01,1.553,-0.009,-0.368,0.744
07-02,1.57,-0.002,-0.088,0.91
07-03,1.504,0.001,0.06,0.96
07-04,1.45,0.0,0.0,0.99
07-05,1.33,0.0,0.0,0.95
07-06,1.354,0.005,0.227,0.642
07-07,1.398,0.011,0.472,0.458
07-08,1.37,0.014,0.588,0.326
07-09,1.524,0.021,0.902,0.191
07-10,1.505,0.026,1.085,0.163
07-11,1.53,0.022,0.924,0.274
07-12,1.539,0.024,0.992,0.237
07-13,1.475,0.02,0.84,0.372
07-14,1.402,0.017,0.7,0.339
07-15,1.403,0.029,1.23,0.119
07-16,1.498,0.027,1.151,0.247
07-17,1.372,0.017,0.71,0.339
07-18,1.3,0.016,0.683,0.333
07-19,1.344,0.012,0.497,0.421
07-20,1.214,0.008,0.315,0.669
07-21,1.135,0.008,0.336,0.651
07-22,1.124,0.006,0.232,0.753
07-23,1.058,0.008,0.315,0.624
07-24,0.995,0.006,0.254,0.606
07-25,0.97,0.006,0.252,0.606
07-26,1.004,0.007,0.312,0.538
07-27,0.969,0.008,0.32,0.45
07-28,0.914,0.005,0.23,0.546
07-29,0.893,0.003,0.14,0.821
07-30,0.921,0.006,0.27,0.546
07-31,0.892,0.009,0.368,0.458
08-01,0.888,0.007,0.291,0.571
08-02,0.933,0.005,0.21,0.669
08-03,0.894,0.005,0.229,0.521
08-04,0.838,0.007,0.3,0.489
08-05,0.817,0.007,0.28,0.489
08-06,0.773,0.007,0.308,0.428
08-07,0.783,0.009,0.388,0.314
08-08,0.89,0.01,0.42,0.314
08-09,0.9,0.008,0.332,0.521
08-10,0.963,0.011,0.462,0.428
08-11,0.967,0.011,0.452,0.345
08-12,0.894,0.005,0.228,0.563
08-13,0.971,0.004,0.18,0.669
08-14,0.87,0.0,0.0,0.96
08-15,0.864,-0.004,-0.18,0.725
08-16,0.898,-0.001,-0.036,0.99
08-17,0.84,0.002,0.084,0.87
08-18,0.965,0.0,0.0,0.96
08-19,0.981,0.0,0.02,0.93
08-20,0.913,0.003,0.14,0.782
08-21,0.875,0.006,0.252,0.606
08-22,0.902,0.005,0.21,0.642
08-23,0.853,0.003,0.14,0.697
08-24,0.93,0.004,0.168,0.687
08-25,0.992,0.003,0.125,0.89
08-26,0.946,0.004,0.188,0.651
08-27,1.044,0.01,0.405,0.393
08-28,0.944,0.008,0.318,0.443
08-29,0.959,0.006,0.234,0.687
08-30,0.972,0.007,0.293,0.624
08-31,0.984,0.004,0.157,0.792
09-01,0.962,0.001,0.047,0.9
09-02,1.06,0.002,0.084,0.9
09-03,1.117,-0.001,-0.048,0.95
09-04,1.07,0.0,0.0,0.99
09-05,1.079,0.002,0.07,0.94
09-06,1.032,0.001,0.035,0.91
09-07,1.023,0.003,0.132,0.89
09-08,1.146,0.002,0.097,0.89
09-09,1.334,0.004,0.155,0.841
09-10,1.328,0.001,0.047,0.96
09-11,1.511,0.005,0.191,0.753
09-12,1.606,0.002,0.095,0.86
09-13,1.598,0.005,0.211,0.734
09-14,1.558,0.008,0.315,0.706
09-15,1.468,0.003,0.134,0.91
09-16,1.443,0.005,0.21,0.87
09-17,1.4,0.006,0.257,0.678
09-18,1.361,0.0,0.014,0.99
09-19,1.348,-0.003,-0.125,0.86
09-20,1.485,0.002,0.078,0.9
09-21,1.504,0.008,0.327,0.678
09-22,1.595,0.01,0.42,0.563
09-23,1.52,0.012,0.498,0.473
09-24,1.401,0.011,0.442,0.53
09-25,1.357,0.011,0.458,0.521
09-26,1.369,0.011,0.482,0.443
09-27,1.378,0.011,0.467,0.399
09-28,1.324,0.009,0.398,0.554
09-29,1.446,0.013,0.529,0.379
09-30,1.426,0.011,0.442,0.474
10-01,1.447,0.017,0.706,0.365
10-02,1.377,0.015,0.63,0.333
10-03,1.326,0.014,0.606,0.308
10-04,1.344,0.014,0.581,0.232
10-05,1.408,0.013,0.56,0.386
10-06,1.353,0.007,0.304,0.633
10-07,1.522,0.003,0.125,0.94
10-08,1.462,-0.005,-0.222,0.706
10-09,1.55,0.0,0.0,1.0
10-10,1.694,0.003,0.147,0.9
10-11,1.784,-0.005,-0.191,0.821
10-12,1.632,-0.009,-0.392,0.678
10-13,1.675,0.0,0.0,1.0
10-14,1.821,0.004,0.18,0.88
10-15,1.778,0.003,0.145,0.86
10-16,1.678,-0.003,-0.105,0.95
10-17,1.958,-0.001,-0.03,0.93
10-18,1.774,0.008,0.323,0.706
10-19,1.836,-0.002,-0.07,0.93
10-20,1.794,-0.002,-0.105,0.93
10-21,1.717,-0.003,-0.131,0.86
10-22,1.684,-0.002,-0.1,0.96
10-23,1.695,-0.002,-0.084,0.94
10-24,2.158,0.001,0.052,0.86
10-25,2.12,0.006,0.248,0.725
10-26,2.06,0.006,0.252,0.706
10-27,1.981,-0.006,-0.247,0.831
10-28,2.14,-0.004,-0.173,0.792
10-29,2.141,-0.004,-0.163,0.85
10-30,2.126,-0.007,-0.309,0.715
10-31,2.155,-0.01,-0.42,0.678
11-01,2.189,-0.006,-0.27,0.744
11-02,2.067,-0.005,-0.21,0.85
11-03,2.056,-0.004,-0.148,0.89
11-04,2.06,-0.004,-0.175,0.9
11-05,2.088,-0.003,-0.114,0.85
11-06,2.077,-0.001,-0.039,0.95
11-07,2.121,-0.006,-0.24,0.753
11-08,2.082,-0.003,-0.131,0.88
11-09,2.027,-0.001,-0.05,0.97
11-10,1.994,-0.002,-0.105,0.95
11-11,1.999,0.002,0.07,0.96
11-12,1.953,-0.001,-0.032,0.98
11-13,1.945,-0.002,-0.093,0.95
11-14,1.911,-0.002,-0.07,0.93
11-15,2.01,-0.002,-0.093,0.89
11-16,2.042,-0.005,-0.224,0.801
11-17,2.062,-0.005,-0.211,0.734
11-18,2.063,-0.007,-0.28,0.66
11-19,2.024,-0.008,-0.35,0.642
11-20,1.941,-0.003,-0.146,0.811
11-21,1.904,-0.002,-0.102,0.92
11-22,1.95,0.0,0.0,1.0
11-23,1.87,-0.002,-0.095,0.92
11-24,1.911,-0.002,-0.07,0.96
11-25,2.11,-0.012,-0.501,0.66
11-26,2.214,-0.016,-0.688,0.458
11-27,2.262,-0.019,-0.798,0.285
11-28,2.398,-0.007,-0.28,0.772
11-29,2.304,-0.004,-0.186,0.782
11-30,2.243,-0.003,-0.12,0.96
12-01,2.271,-0.002,-0.07,0.95
12-02,2.262,0.001,0.038,0.99
12-03,2.157,0.003,0.123,0.88
12-04,2.216,0.006,0.257,0.697
12-05,2.223,0.005,0.218,0.725
12-06,2.097,0.005,0.2,0.772
12-07,2.19,0.002,0.091,0.782
12-08,2.187,0.003,0.116,0.772
12-09,2.222,0.003,0.123,0.88
12-10,2.194,0.002,0.077,0.87
12-11,2.132,0.003,0.12,0.86
12-12,2.191,-0.002,-0.074,0.94
12-13,2.418,-0.007,-0.28,0.734
12-14,2.367,-0.015,-0.638,0.365
12-15,2.245,-0.012,-0.507,0.513
12-16,2.208,-0.011,-0.443,0.53
12-17,2.205,-0.01,-0.42,0.563
12-18,2.195,-0.01,-0.42,0.624
12-19,2.261,-0.012,-0.49,0.589
12-20,2.273,-0.013,-0.546,0.458
12-21,2.432,-0.009,-0.385,0.589
12-22,2.324,-0.008,-0.346,0.66
12-23,2.164,-0.008,-0.352,0.563
12-24,2.151,-0.007,-0.312,0.563
12-25,2.146,-0.007,-0.311,0.571
12-26,2.162,-0.005,-0.211,0.734
12-27,2.146,-0.005,-0.227,0.744
12-28,2.141,-0.012,-0.49,0.497
12-29,2.202,-0.013,-0.543,0.481
12-30,2.222,-0.021,-0.892,0.237
12-31,2.212,-0.017,-0.726,0.314
