,mean,slp,chg,pvalue
0,0.099,-0.001,-0.038,0.492
1,0.099,-0.001,-0.044,0.437
2,0.099,-0.001,-0.046,0.431
3,0.099,-0.001,-0.036,0.478
4,0.1,-0.001,-0.035,0.514
5,0.11,-0.001,-0.023,0.605
6,0.13,-0.001,-0.041,0.451
7,0.14,0.0,0.0,0.839
8,0.14,0.0,0.0,0.964
9,0.14,0.0,0.0,0.91
10,0.138,-0.001,-0.059,0.485
11,0.128,-0.002,-0.082,0.328
12,0.118,-0.002,-0.086,0.211
13,0.128,-0.002,-0.084,0.246
14,0.138,-0.002,-0.082,0.311
15,0.138,-0.002,-0.1,0.233
16,0.168,-0.003,-0.105,0.233
17,0.168,-0.002,-0.084,0.339
18,0.177,-0.003,-0.11,0.291
19,0.178,-0.002,-0.078,0.399
20,0.188,-0.002,-0.093,0.317
21,0.198,-0.002,-0.065,0.458
22,0.168,-0.001,-0.057,0.431
23,0.178,-0.001,-0.059,0.465
24,0.219,-0.001,-0.042,0.702
25,0.229,-0.001,-0.032,0.744
26,0.209,-0.001,-0.042,0.677
27,0.219,-0.001,-0.046,0.727
28,0.219,-0.001,-0.034,0.694
29,0.209,-0.001,-0.051,0.653
30,0.218,-0.002,-0.067,0.629
31,0.208,-0.002,-0.069,0.479
32,0.219,-0.001,-0.05,0.637
33,0.219,-0.001,-0.034,0.71
34,0.209,-0.001,-0.047,0.628
35,0.209,-0.001,-0.048,0.613
36,0.209,-0.001,-0.05,0.605
37,0.22,-0.001,-0.027,0.796
38,0.23,0.0,0.0,0.991
39,0.24,0.0,0.016,0.875
40,0.25,0.0,0.0,0.901
41,0.27,0.0,0.0,0.973
42,0.28,0.0,0.0,0.955
43,0.309,-0.001,-0.036,0.787
44,0.338,-0.002,-0.096,0.621
45,0.338,-0.003,-0.105,0.566
46,0.369,-0.002,-0.065,0.702
47,0.369,-0.001,-0.044,0.813
48,0.368,-0.002,-0.08,0.694
49,0.368,-0.002,-0.094,0.621
50,0.337,-0.003,-0.11,0.551
51,0.397,-0.003,-0.107,0.589
52,0.396,-0.004,-0.168,0.431
53,0.395,-0.004,-0.185,0.451
54,0.366,-0.003,-0.143,0.522
55,0.397,-0.003,-0.126,0.559
56,0.397,-0.003,-0.105,0.653
57,0.397,-0.003,-0.112,0.686
58,0.367,-0.003,-0.14,0.514
59,0.416,-0.004,-0.148,0.465
60,0.446,-0.003,-0.147,0.597
61,0.477,-0.003,-0.135,0.637
62,0.504,-0.005,-0.227,0.323
63,0.474,-0.006,-0.252,0.296
64,0.504,-0.005,-0.229,0.351
65,0.503,-0.007,-0.294,0.301
66,0.531,-0.009,-0.366,0.196
67,0.532,-0.008,-0.345,0.204
68,0.532,-0.008,-0.33,0.238
69,0.534,-0.006,-0.273,0.301
70,0.615,-0.004,-0.187,0.529
71,0.646,-0.004,-0.172,0.597
72,0.617,-0.003,-0.13,0.787
73,0.68,0.0,0.0,0.973
74,0.76,0.001,0.027,0.857
75,0.792,0.001,0.047,0.875
76,0.791,0.001,0.046,0.866
77,0.932,0.002,0.099,0.77
78,1.022,0.002,0.085,0.848
79,1.021,0.001,0.052,0.857
80,1.023,0.003,0.14,0.702
81,1.164,0.004,0.16,0.711
82,1.224,0.004,0.176,0.694
83,1.19,0.0,0.0,0.964
84,1.16,0.0,0.0,0.946
85,1.162,0.002,0.097,0.796
86,1.197,0.007,0.29,0.5
87,1.337,0.007,0.304,0.486
88,1.399,0.009,0.37,0.345
89,1.37,0.009,0.387,0.406
90,1.43,0.01,0.41,0.479
91,1.568,0.008,0.353,0.5
92,1.86,0.02,0.84,0.252
93,2.058,0.018,0.767,0.291
94,1.967,0.017,0.706,0.312
95,2.056,0.017,0.695,0.406
96,2.256,0.016,0.657,0.445
97,2.166,0.017,0.705,0.34
98,2.225,0.015,0.638,0.399
99,2.459,-0.001,-0.05,0.955
100,2.5,-0.02,-0.84,0.472
101,2.636,-0.024,-0.995,0.419
102,2.725,-0.025,-1.06,0.252
103,3.2,-0.03,-1.278,0.193
104,3.097,-0.043,-1.822,0.092
105,3.158,-0.043,-1.793,0.056
106,2.997,-0.032,-1.347,0.2
107,2.956,-0.013,-0.557,0.598
108,2.894,0.005,0.193,0.779
109,2.948,0.008,0.336,0.753
110,3.121,0.011,0.476,0.605
111,3.292,0.012,0.517,0.621
112,3.688,0.008,0.357,0.822
113,3.552,0.012,0.504,0.77
114,3.706,-0.003,-0.133,0.982
115,4.109,0.009,0.39,0.753
116,4.748,0.018,0.77,0.719
117,4.905,0.005,0.195,0.875
118,4.541,-0.019,-0.798,0.621
119,4.695,-0.035,-1.458,0.357
120,4.712,-0.017,-0.733,0.613
121,4.862,-0.008,-0.346,0.884
122,4.758,-0.022,-0.941,0.694
123,4.888,-0.012,-0.51,0.77
124,4.847,0.007,0.292,0.919
125,4.962,0.011,0.481,0.822
126,4.712,0.012,0.511,0.831
