,mean,slp,chg,pvalue
0,9.439,-0.01,-0.411,0.849
1,9.324,-0.016,-0.661,0.754
2,9.252,-0.008,-0.321,0.881
3,9.191,0.006,0.25,0.775
4,9.555,0.01,0.41,0.643
5,9.299,0.007,0.312,0.849
6,9.364,0.004,0.183,0.892
7,9.808,0.007,0.315,0.796
8,9.885,0.01,0.43,0.663
9,9.898,0.011,0.476,0.595
10,9.876,0.02,0.823,0.604
11,9.37,0.007,0.29,0.817
12,9.565,0.0,0.0,0.967
13,9.522,-0.008,-0.327,0.733
14,9.491,-0.007,-0.308,0.703
15,9.462,0.002,0.092,0.881
16,9.333,-0.005,-0.218,0.881
17,9.181,0.013,0.532,0.723
18,9.154,0.011,0.469,0.595
19,9.066,0.013,0.545,0.576
20,9.262,0.005,0.211,0.87
21,9.207,-0.005,-0.19,0.849
22,9.349,0.004,0.174,0.924
23,9.401,-0.0,-0.015,0.957
24,9.26,0.007,0.274,0.703
25,9.108,0.005,0.217,0.892
26,9.14,0.0,0.0,0.967
27,9.325,0.0,0.0,0.946
28,9.17,0.0,0.0,0.978
29,9.115,0.0,0.0,0.989
30,8.73,0.0,0.0,0.967
31,9.006,-0.004,-0.18,0.817
32,9.068,-0.006,-0.235,0.754
33,8.983,0.002,0.064,0.881
34,9.023,0.005,0.202,0.754
35,9.035,0.007,0.294,0.733
36,8.992,0.005,0.214,0.764
37,8.767,0.002,0.09,0.946
38,8.696,0.013,0.537,0.558
39,8.812,0.012,0.512,0.595
40,8.775,0.0,0.0,0.967
41,8.915,0.0,0.0,0.956
42,8.965,0.003,0.128,0.913
43,9.221,0.003,0.123,0.881
44,9.24,0.0,0.0,1.0
45,9.311,0.009,0.383,0.796
46,9.133,0.005,0.194,0.913
47,9.025,-0.006,-0.266,0.849
48,8.985,0.0,0.0,0.989
49,9.07,0.0,0.0,1.0
50,9.24,-0.01,-0.42,0.775
51,9.26,-0.014,-0.572,0.653
52,9.124,-0.019,-0.817,0.586
53,9.167,-0.018,-0.75,0.549
54,9.407,-0.008,-0.327,0.817
55,9.46,-0.004,-0.153,0.902
56,9.312,-0.002,-0.079,0.967
57,9.286,-0.001,-0.035,0.989
58,9.15,0.003,0.14,0.892
59,9.247,0.006,0.239,0.849
60,9.248,0.005,0.215,0.902
61,9.18,0.003,0.129,0.935
62,9.373,-0.002,-0.084,0.913
63,9.487,-0.005,-0.198,0.902
64,9.516,-0.004,-0.151,0.902
65,9.351,-0.001,-0.028,0.989
66,9.38,0.0,0.0,1.0
67,9.442,-0.005,-0.2,0.87
68,9.652,-0.012,-0.484,0.744
69,9.819,-0.009,-0.382,0.827
70,9.707,-0.018,-0.758,0.663
71,9.89,-0.01,-0.405,0.817
