,mean,slp,chg,pvalue
0,2.835,0.024,1.023,0.399
1,2.904,0.014,0.581,0.686
2,2.822,-0.008,-0.325,0.84
3,2.888,-0.003,-0.109,0.955
4,2.774,0.004,0.18,0.893
5,2.556,0.006,0.239,0.762
6,2.706,0.006,0.254,0.787
7,2.598,-0.002,-0.092,0.902
8,2.51,-0.01,-0.408,0.703
9,2.453,-0.007,-0.276,0.753
10,2.697,-0.003,-0.124,0.928
11,2.764,0.014,0.601,0.515
12,2.62,0.019,0.813,0.406
13,2.552,0.021,0.883,0.296
14,2.582,0.031,1.319,0.108
15,2.998,0.028,1.191,0.2
16,3.007,0.037,1.55,0.116
17,2.902,0.043,1.793,0.051
18,2.83,0.03,1.26,0.167
19,2.838,0.009,0.369,0.762
20,2.787,0.007,0.29,0.787
21,2.804,0.005,0.203,0.84
22,3.035,0.005,0.21,0.857
23,3.04,0.01,0.431,0.787
24,2.842,0.012,0.485,0.694
25,2.984,0.014,0.575,0.537
26,3.162,0.022,0.932,0.412
27,3.081,0.021,0.882,0.323
28,2.824,0.024,1.027,0.334
29,2.914,0.024,0.991,0.357
30,2.958,0.018,0.762,0.345
31,2.947,0.007,0.28,0.711
32,3.028,-0.002,-0.065,0.991
33,3.534,-0.005,-0.223,0.857
34,3.637,-0.013,-0.532,0.719
35,4.304,0.004,0.172,0.928
36,4.4,0.01,0.42,0.745
37,4.093,0.043,1.793,0.225
38,3.835,0.045,1.898,0.167
39,3.458,0.038,1.594,0.212
40,3.138,0.027,1.149,0.296
41,3.09,0.01,0.433,0.686
42,3.069,0.01,0.403,0.728
43,2.832,0.001,0.059,0.919
44,2.798,-0.002,-0.072,0.946
45,3.028,-0.002,-0.105,0.928
46,3.46,-0.02,-0.84,0.432
47,3.723,-0.037,-1.542,0.301
48,3.716,-0.043,-1.827,0.196
49,4.03,-0.02,-0.83,0.472
50,3.994,-0.025,-1.057,0.412
51,4.047,-0.032,-1.355,0.425
52,4.437,-0.033,-1.392,0.452
53,5.35,-0.03,-1.241,0.637
54,5.446,-0.043,-1.827,0.369
55,5.088,-0.032,-1.357,0.438
56,4.559,-0.021,-0.894,0.432
57,4.199,-0.021,-0.866,0.686
58,3.893,-0.016,-0.679,0.574
59,4.032,0.012,0.508,0.645
60,4.396,0.036,1.52,0.157
61,4.206,0.046,1.939,0.157
62,4.376,0.046,1.919,0.141
63,4.554,0.023,0.973,0.5
64,4.64,-0.001,-0.033,0.964
65,4.751,-0.029,-1.212,0.537
66,4.532,-0.029,-1.203,0.493
67,5.102,-0.018,-0.762,0.559
68,4.519,-0.011,-0.464,0.805
69,4.384,-0.006,-0.267,0.866
70,4.201,0.011,0.454,0.745
71,4.138,0.007,0.303,0.745
72,3.814,-0.006,-0.241,0.796
73,3.93,0.0,0.0,1.0
74,3.807,0.017,0.7,0.629
75,4.307,0.007,0.304,0.893
76,4.184,-0.006,-0.25,0.857
77,4.724,-0.026,-1.104,0.34
78,4.578,-0.032,-1.363,0.301
79,4.586,-0.054,-2.259,0.266
80,4.55,-0.061,-2.557,0.103
81,4.494,-0.066,-2.786,0.025
82,4.516,-0.064,-2.705,0.053
