,mean,slp,chg,pvalue
06-16,0.481,0.001,0.039,0.787
06-17,0.481,0.001,0.034,0.694
06-18,0.45,-0.0,-0.01,0.937
06-19,0.483,0.003,0.105,0.5
06-20,0.451,0.001,0.044,0.813
06-21,0.412,0.002,0.084,0.514
06-22,0.452,0.001,0.055,0.694
06-23,0.454,0.003,0.137,0.381
06-24,0.452,0.002,0.097,0.566
06-25,0.401,0.001,0.048,0.719
06-26,0.452,0.002,0.075,0.677
06-27,0.433,0.003,0.14,0.339
06-28,0.504,0.004,0.185,0.216
06-29,0.504,0.004,0.175,0.229
06-30,0.483,0.003,0.132,0.425
07-01,0.42,0.0,0.0,0.955
07-02,0.4,0.0,0.0,0.973
07-03,0.4,0.0,0.0,0.91
07-04,0.42,0.0,0.0,0.919
07-05,0.422,0.003,0.107,0.451
07-06,0.423,0.003,0.118,0.458
07-07,0.422,0.002,0.096,0.465
07-08,0.403,0.003,0.12,0.412
07-09,0.404,0.005,0.203,0.216
07-10,0.352,0.003,0.115,0.188
07-11,0.342,0.003,0.107,0.27
07-12,0.322,0.002,0.099,0.345
07-13,0.332,0.002,0.063,0.465
07-14,0.393,0.003,0.138,0.251
07-15,0.372,0.002,0.088,0.431
07-16,0.342,0.002,0.075,0.451
07-17,0.322,0.002,0.067,0.479
07-18,0.342,0.003,0.117,0.256
07-19,0.313,0.003,0.126,0.216
07-20,0.332,0.002,0.08,0.458
07-21,0.311,0.001,0.044,0.694
07-22,0.312,0.002,0.082,0.574
07-23,0.342,0.002,0.101,0.345
07-24,0.343,0.003,0.138,0.252
07-25,0.343,0.003,0.13,0.22
07-26,0.342,0.002,0.103,0.285
07-27,0.341,0.001,0.046,0.669
07-28,0.372,0.002,0.099,0.296
07-29,0.354,0.004,0.168,0.123
07-30,0.314,0.004,0.185,0.059
07-31,0.323,0.003,0.14,0.204
08-01,0.313,0.003,0.128,0.256
08-02,0.311,0.001,0.06,0.465
08-03,0.303,0.003,0.126,0.256
08-04,0.294,0.004,0.149,0.181
08-05,0.272,0.002,0.092,0.345
08-06,0.302,0.002,0.07,0.574
08-07,0.293,0.003,0.128,0.204
08-08,0.283,0.002,0.103,0.275
08-09,0.272,0.002,0.105,0.22
08-10,0.272,0.003,0.113,0.238
08-11,0.282,0.002,0.082,0.465
08-12,0.314,0.004,0.174,0.399
08-13,0.285,0.005,0.226,0.126
08-14,0.294,0.003,0.147,0.247
08-15,0.286,0.006,0.259,0.074
08-16,0.286,0.006,0.241,0.049
08-17,0.283,0.003,0.134,0.238
08-18,0.283,0.003,0.107,0.242
08-19,0.315,0.005,0.196,0.11
08-20,0.312,0.003,0.115,0.334
08-21,0.314,0.003,0.137,0.242
08-22,0.273,0.003,0.14,0.135
08-23,0.244,0.004,0.151,0.078
08-24,0.262,0.003,0.117,0.229
08-25,0.252,0.002,0.084,0.242
08-26,0.232,0.002,0.088,0.156
08-27,0.233,0.003,0.126,0.116
08-28,0.233,0.003,0.138,0.11
08-29,0.254,0.004,0.164,0.052
08-30,0.232,0.003,0.123,0.092
08-31,0.223,0.002,0.103,0.174
09-01,0.222,0.003,0.121,0.103
09-02,0.224,0.004,0.164,0.067
09-03,0.213,0.003,0.14,0.121
09-04,0.213,0.002,0.105,0.261
09-05,0.242,0.002,0.082,0.387
09-06,0.243,0.003,0.122,0.192
09-07,0.233,0.004,0.161,0.118
09-08,0.253,0.003,0.13,0.177
09-09,0.242,0.002,0.098,0.266
09-10,0.232,0.003,0.109,0.126
09-11,0.223,0.003,0.117,0.15
09-12,0.213,0.003,0.115,0.11
09-13,0.243,0.003,0.114,0.188
09-14,0.222,0.002,0.092,0.192
09-15,0.232,0.002,0.08,0.188
09-16,0.241,0.001,0.038,0.544
09-17,0.24,0.001,0.037,0.677
09-18,0.232,0.001,0.057,0.536
09-19,0.242,0.002,0.067,0.431
09-20,0.221,0.001,0.054,0.472
09-21,0.231,0.001,0.028,0.744
09-22,0.24,0.0,0.0,0.964
09-23,0.23,0.0,0.019,0.84
09-24,0.222,0.001,0.055,0.529
09-25,0.24,0.0,0.017,0.875
09-26,0.23,0.0,0.006,0.91
09-27,0.25,0.001,0.021,0.822
09-28,0.303,0.003,0.12,0.234
09-29,0.275,0.005,0.21,0.044
09-30,0.316,0.005,0.229,0.039
10-01,0.315,0.005,0.204,0.094
10-02,0.285,0.005,0.21,0.11
10-03,0.304,0.004,0.156,0.237
10-04,0.273,0.004,0.147,0.181
10-05,0.273,0.003,0.124,0.22
10-06,0.274,0.003,0.133,0.181
10-07,0.284,0.004,0.186,0.098
10-08,0.304,0.004,0.185,0.074
10-09,0.314,0.004,0.183,0.098
10-10,0.314,0.004,0.17,0.101
10-11,0.314,0.004,0.187,0.077
10-12,0.314,0.004,0.174,0.11
10-13,0.313,0.003,0.132,0.199
10-14,0.312,0.003,0.109,0.31
10-15,0.316,0.007,0.275,0.03
10-16,0.317,0.007,0.302,0.004
10-17,0.336,0.006,0.241,0.017
10-18,0.313,0.003,0.142,0.135
10-19,0.314,0.004,0.168,0.108
10-20,0.324,0.005,0.193,0.087
10-21,0.372,0.002,0.08,0.374
10-22,0.373,0.003,0.124,0.286
10-23,0.39,0.001,0.039,0.645
10-24,0.352,0.001,0.053,0.613
10-25,0.369,-0.001,-0.038,0.677
10-26,0.37,0.0,0.015,0.813
10-27,0.402,0.003,0.107,0.374
10-28,0.374,0.004,0.172,0.177
10-29,0.396,0.006,0.25,0.039
10-30,0.407,0.007,0.278,0.022
10-31,0.407,0.007,0.28,0.022
11-01,0.396,0.006,0.241,0.047
11-02,0.405,0.005,0.21,0.076
11-03,0.374,0.004,0.176,0.184
11-04,0.403,0.003,0.12,0.412
11-05,0.421,0.001,0.044,0.719
11-06,0.423,0.003,0.132,0.362
11-07,0.405,0.005,0.21,0.043
11-08,0.405,0.005,0.198,0.1
11-09,0.375,0.004,0.187,0.083
11-10,0.403,0.003,0.145,0.22
11-11,0.421,0.001,0.044,0.744
11-12,0.404,0.004,0.152,0.351
11-13,0.443,0.003,0.14,0.334
11-14,0.423,0.003,0.13,0.301
11-15,0.424,0.004,0.154,0.144
11-16,0.424,0.004,0.164,0.17
11-17,0.424,0.003,0.145,0.286
11-18,0.482,0.002,0.078,0.637
11-19,0.452,0.001,0.061,0.581
11-20,0.422,0.003,0.107,0.451
11-21,0.42,0.0,0.011,0.866
11-22,0.45,0.0,0.017,0.875
11-23,0.42,0.0,0.014,0.893
11-24,0.422,0.001,0.059,0.636
11-25,0.422,0.002,0.069,0.645
11-26,0.452,0.003,0.113,0.451
11-27,0.454,0.003,0.145,0.323
11-28,0.496,-0.004,-0.164,0.381
11-29,0.505,-0.005,-0.191,0.444
11-30,0.482,0.002,0.075,0.613
12-01,0.578,0.008,0.347,0.062
12-02,0.554,0.004,0.166,0.381
12-03,0.572,0.002,0.097,0.451
12-04,0.51,0.0,0.011,0.919
12-05,0.51,0.001,0.025,0.753
12-06,0.512,0.002,0.105,0.544
12-07,0.485,0.005,0.21,0.22
12-08,0.473,0.003,0.126,0.306
12-09,0.486,0.006,0.266,0.087
12-10,0.536,0.006,0.246,0.229
12-11,0.526,0.005,0.229,0.2
12-12,0.544,0.005,0.197,0.229
12-13,0.574,0.004,0.157,0.386
12-14,0.524,0.004,0.18,0.345
12-15,0.541,0.001,0.032,0.813
12-16,0.622,0.003,0.107,0.645
12-17,0.618,0.007,0.305,0.147
12-18,0.618,0.007,0.313,0.098
12-19,0.595,0.005,0.216,0.204
12-20,0.544,0.004,0.189,0.243
12-21,0.585,0.005,0.217,0.204
12-22,0.544,0.004,0.16,0.242
12-23,0.547,0.007,0.286,0.056
12-24,0.536,0.007,0.273,0.036
12-25,0.567,0.007,0.278,0.083
12-26,0.528,0.008,0.332,0.027
12-27,0.548,0.008,0.355,0.022
12-28,0.536,0.006,0.248,0.087
12-29,0.549,0.009,0.394,0.022
12-30,0.488,0.008,0.338,0.02
12-31,0.547,0.007,0.288,0.053
