,mean,slp,chg,pvalue
04-01,1.97,-0.057,-2.4,0.075
04-02,1.56,-0.058,-2.436,0.05
04-03,2.52,-0.068,-2.836,0.036
04-04,3.08,-0.1,-4.2,0.065
04-05,3.31,-0.103,-4.34,0.038
04-06,2.86,-0.095,-4.002,0.07
04-07,2.33,-0.089,-3.746,0.065
04-08,3.25,-0.079,-3.314,0.067
04-09,2.86,-0.072,-3.004,0.069
04-10,2.13,-0.057,-2.416,0.047
04-11,1.73,-0.041,-1.718,0.1
04-12,2.11,-0.044,-1.84,0.103
04-13,1.69,-0.04,-1.68,0.069
04-14,1.51,-0.033,-1.368,0.105
04-15,1.64,-0.03,-1.26,0.134
04-16,1.42,-0.022,-0.942,0.143
04-17,1.32,-0.02,-0.84,0.225
04-18,2.01,-0.019,-0.792,0.457
04-19,1.7,-0.011,-0.452,0.706
04-20,1.39,-0.021,-0.882,0.368
04-21,1.23,-0.028,-1.176,0.055
04-22,1.14,-0.023,-0.952,0.048
04-23,0.94,-0.022,-0.928,0.007
04-24,0.75,-0.019,-0.804,0.036
04-25,0.68,-0.017,-0.71,0.072
04-26,0.86,-0.02,-0.852,0.105
04-27,0.88,-0.019,-0.798,0.086
04-28,0.85,-0.029,-1.208,0.005
04-29,0.82,-0.03,-1.26,0.011
04-30,0.979,-0.032,-1.365,0.012
05-01,0.97,-0.029,-1.22,0.021
05-02,0.89,-0.023,-0.96,0.041
05-03,0.96,-0.02,-0.84,0.061
05-04,1.24,-0.022,-0.91,0.18
05-05,1.21,-0.026,-1.108,0.124
05-06,1.77,-0.029,-1.208,0.116
05-07,1.85,-0.031,-1.318,0.058
05-08,1.81,-0.034,-1.418,0.069
05-09,1.56,-0.035,-1.47,0.08
05-10,1.26,-0.03,-1.26,0.114
05-11,1.85,-0.036,-1.498,0.049
05-12,1.27,-0.03,-1.26,0.046
05-13,1.1,-0.03,-1.26,0.074
05-14,1.1,-0.03,-1.239,0.043
05-15,1.28,-0.028,-1.176,0.061
05-16,1.55,-0.03,-1.26,0.107
05-17,1.7,-0.019,-0.79,0.357
05-18,1.87,-0.031,-1.284,0.198
05-19,2.26,-0.053,-2.214,0.062
05-20,1.98,-0.044,-1.866,0.04
05-21,1.64,-0.053,-2.226,0.022
05-22,1.43,-0.049,-2.078,0.015
05-23,1.5,-0.056,-2.352,0.017
05-24,1.61,-0.055,-2.292,0.023
05-25,1.36,-0.048,-2.004,0.034
05-26,1.27,-0.035,-1.47,0.023
05-27,1.3,-0.026,-1.096,0.096
05-28,1.31,-0.021,-0.886,0.198
05-29,1.63,-0.016,-0.658,0.439
05-30,2.26,-0.013,-0.544,0.51
05-31,1.94,-0.017,-0.718,0.451
06-01,2.16,-0.007,-0.29,0.794
06-02,3.0,-0.011,-0.465,0.66
06-03,2.5,-0.015,-0.615,0.385
06-04,2.24,-0.011,-0.472,0.551
06-05,2.58,-0.006,-0.258,0.786
06-06,2.07,-0.003,-0.114,0.892
06-07,1.76,-0.001,-0.034,0.967
06-08,1.33,-0.009,-0.396,0.615
06-09,1.34,-0.004,-0.158,0.842
06-10,1.33,-0.007,-0.3,0.722
06-11,1.13,-0.014,-0.568,0.346
06-12,1.13,-0.016,-0.684,0.241
06-13,1.02,-0.014,-0.6,0.233
06-14,0.93,-0.015,-0.63,0.143
06-15,0.96,-0.019,-0.805,0.053
06-16,1.03,-0.02,-0.84,0.03
06-17,1.1,-0.025,-1.05,0.031
06-18,1.25,-0.019,-0.79,0.079
06-19,1.22,-0.023,-0.97,0.109
06-20,1.9,-0.023,-0.96,0.276
06-21,1.78,-0.022,-0.938,0.187
06-22,2.08,-0.01,-0.42,0.645
06-23,1.84,-0.008,-0.336,0.738
06-24,2.08,-0.007,-0.302,0.826
06-25,1.84,-0.005,-0.222,0.81
06-26,2.2,-0.025,-1.038,0.379
06-27,2.5,-0.047,-1.96,0.198
06-28,2.63,-0.042,-1.785,0.233
06-29,3.45,-0.025,-1.066,0.305
06-30,3.51,-0.021,-0.88,0.408
07-01,2.5,-0.02,-0.86,0.374
07-02,2.91,-0.017,-0.726,0.352
07-03,2.13,-0.013,-0.56,0.439
07-04,1.51,-0.01,-0.404,0.579
07-05,1.25,-0.011,-0.462,0.464
07-06,1.34,-0.016,-0.67,0.267
07-07,1.48,-0.01,-0.404,0.483
07-08,1.56,-0.009,-0.396,0.586
07-09,1.58,-0.019,-0.808,0.325
07-10,1.49,-0.013,-0.555,0.272
07-11,1.33,-0.012,-0.514,0.379
07-12,1.33,-0.012,-0.522,0.414
07-13,1.42,-0.018,-0.742,0.25
07-14,1.5,-0.022,-0.934,0.146
07-15,1.64,-0.025,-1.056,0.146
07-16,1.74,-0.026,-1.102,0.116
07-17,1.67,-0.022,-0.908,0.229
07-18,1.73,-0.016,-0.654,0.336
07-19,1.76,-0.016,-0.66,0.414
07-20,1.74,-0.024,-0.99,0.198
07-21,1.77,-0.026,-1.106,0.184
07-22,2.15,-0.024,-1.014,0.237
07-23,2.01,-0.013,-0.546,0.49
07-24,1.75,-0.02,-0.84,0.245
07-25,1.52,-0.018,-0.766,0.191
07-26,1.44,-0.029,-1.2,0.062
07-27,1.21,-0.032,-1.33,0.029
07-28,1.23,-0.03,-1.26,0.015
07-29,1.27,-0.035,-1.454,0.017
07-30,1.24,-0.032,-1.326,0.039
07-31,1.11,-0.023,-0.966,0.038
08-01,1.07,-0.021,-0.89,0.062
08-02,1.04,-0.017,-0.71,0.155
08-03,0.97,-0.015,-0.645,0.177
08-04,0.89,-0.017,-0.718,0.112
08-05,0.94,-0.016,-0.69,0.072
08-06,1.16,-0.026,-1.092,0.017
08-07,1.08,-0.027,-1.12,0.014
08-08,1.08,-0.032,-1.334,0.009
08-09,0.93,-0.031,-1.298,0.017
08-10,0.93,-0.032,-1.34,0.026
08-11,1.1,-0.029,-1.228,0.031
08-12,0.88,-0.03,-1.26,0.019
08-13,0.82,-0.028,-1.16,0.041
08-14,0.81,-0.026,-1.092,0.088
08-15,1.16,-0.023,-0.962,0.132
08-16,1.33,-0.018,-0.744,0.217
08-17,1.12,-0.014,-0.574,0.191
08-18,0.86,-0.014,-0.6,0.158
08-19,0.63,-0.009,-0.36,0.281
08-20,0.83,-0.009,-0.362,0.32
08-21,0.85,-0.003,-0.144,0.601
08-22,0.71,-0.005,-0.23,0.496
08-23,0.73,-0.005,-0.192,0.601
08-24,0.59,-0.004,-0.16,0.445
08-25,0.56,-0.003,-0.112,0.593
08-26,0.72,-0.0,-0.014,0.975
08-27,0.7,-0.0,-0.012,0.975
08-28,0.69,-0.003,-0.114,0.653
08-29,0.72,-0.009,-0.38,0.254
08-30,0.71,-0.008,-0.33,0.362
08-31,0.57,-0.006,-0.238,0.445
09-01,0.57,-0.006,-0.236,0.439
09-02,0.65,-0.007,-0.294,0.537
09-03,0.51,-0.01,-0.438,0.305
09-04,0.59,-0.009,-0.392,0.29
09-05,0.62,-0.013,-0.55,0.19
09-06,0.65,-0.01,-0.44,0.33
09-07,0.63,-0.017,-0.71,0.092
09-08,0.54,-0.025,-1.05,0.036
09-09,0.6,-0.022,-0.912,0.034
09-10,0.57,-0.021,-0.866,0.026
09-11,0.62,-0.02,-0.86,0.038
09-12,0.57,-0.014,-0.567,0.109
09-13,0.65,-0.008,-0.33,0.457
09-14,0.58,-0.004,-0.18,0.714
09-15,0.76,-0.007,-0.273,0.615
09-16,0.78,-0.009,-0.382,0.457
09-17,0.71,-0.002,-0.068,0.875
09-18,0.62,0.002,0.08,0.81
09-19,0.82,-0.001,-0.028,0.917
09-20,0.81,-0.004,-0.172,0.623
09-21,0.65,-0.002,-0.066,0.818
09-22,0.641,-0.001,-0.021,0.933
09-23,0.51,0.004,0.156,0.645
09-24,0.54,0.007,0.306,0.537
09-25,0.48,0.006,0.244,0.42
09-26,0.46,0.003,0.114,0.565
09-27,0.37,0.003,0.126,0.601
09-28,0.74,0.009,0.382,0.225
09-29,0.61,0.019,0.805,0.084
09-30,0.76,0.013,0.56,0.14
10-01,0.68,0.008,0.336,0.237
10-02,0.54,0.007,0.28,0.346
10-03,0.54,0.01,0.42,0.295
10-04,0.41,0.007,0.296,0.237
10-05,0.35,0.006,0.238,0.237
10-06,0.37,0.003,0.114,0.608
10-07,0.42,0.002,0.066,0.794
10-08,0.43,-0.001,-0.032,0.842
10-09,0.44,0.004,0.147,0.675
10-10,0.44,0.002,0.1,0.714
10-11,0.45,0.002,0.096,0.615
10-12,0.37,0.003,0.122,0.638
10-13,0.31,0.002,0.105,0.509
10-14,0.29,0.002,0.096,0.503
10-15,0.37,0.003,0.14,0.286
10-16,0.43,0.003,0.112,0.537
10-17,0.47,-0.001,-0.038,0.834
10-18,0.55,-0.009,-0.374,0.233
10-19,0.58,-0.013,-0.526,0.245
10-20,0.53,-0.01,-0.4,0.3
10-21,0.51,-0.013,-0.56,0.281
10-22,0.54,-0.012,-0.52,0.254
10-23,0.5,-0.009,-0.368,0.237
10-24,0.49,-0.007,-0.3,0.263
10-25,0.95,-0.005,-0.218,0.457
10-26,0.82,-0.005,-0.196,0.645
10-27,0.85,-0.001,-0.058,0.892
10-28,0.46,0.001,0.032,0.942
10-29,0.44,-0.002,-0.076,0.818
10-30,0.79,-0.007,-0.308,0.374
10-31,0.89,-0.01,-0.42,0.31
11-01,1.16,-0.007,-0.28,0.503
11-02,2.0,-0.005,-0.19,0.722
11-03,1.2,-0.01,-0.42,0.49
11-04,1.04,-0.013,-0.552,0.362
11-05,0.93,-0.009,-0.388,0.457
11-06,0.74,-0.007,-0.296,0.477
11-07,0.62,-0.006,-0.24,0.51
11-08,0.59,-0.006,-0.262,0.516
11-09,0.55,-0.01,-0.44,0.237
11-10,0.51,-0.009,-0.386,0.194
11-11,0.56,-0.007,-0.3,0.385
11-12,0.61,-0.008,-0.315,0.32
11-13,0.5,-0.006,-0.256,0.295
11-14,0.47,-0.005,-0.21,0.368
11-15,0.4,-0.004,-0.186,0.368
11-16,0.66,-0.005,-0.21,0.544
11-17,0.69,-0.012,-0.496,0.281
11-18,0.74,-0.014,-0.59,0.267
11-19,0.88,-0.012,-0.522,0.198
11-20,1.07,-0.021,-0.882,0.129
11-21,0.74,-0.015,-0.63,0.158
11-22,0.65,-0.017,-0.7,0.088
11-23,1.16,-0.027,-1.128,0.034
11-24,1.08,-0.029,-1.234,0.043
11-25,1.47,-0.027,-1.12,0.06
11-26,1.97,-0.022,-0.934,0.149
11-27,2.05,-0.027,-1.12,0.17
11-28,2.07,-0.031,-1.282,0.116
11-29,1.77,-0.041,-1.716,0.116
11-30,1.6,-0.057,-2.38,0.055
12-01,1.58,-0.064,-2.7,0.026
12-02,1.51,-0.056,-2.352,0.03
12-03,2.07,-0.043,-1.8,0.088
12-04,2.23,-0.034,-1.408,0.177
12-05,1.97,-0.032,-1.352,0.267
12-06,1.7,-0.039,-1.65,0.202
12-07,1.28,-0.038,-1.575,0.132
12-08,1.26,-0.026,-1.08,0.286
12-09,1.39,-0.032,-1.344,0.143
12-10,2.44,-0.037,-1.562,0.129
12-11,2.19,-0.041,-1.702,0.094
12-12,2.04,-0.045,-1.89,0.07
12-13,3.76,-0.027,-1.12,0.18
12-14,2.86,-0.016,-0.672,0.432
12-15,3.909,-0.043,-1.785,0.341
12-16,4.02,-0.066,-2.756,0.3
12-17,4.13,-0.087,-3.66,0.3
12-18,6.85,-0.052,-2.188,0.477
12-19,11.55,-0.012,-0.504,0.826
12-20,11.66,0.001,0.054,0.958
12-21,10.84,-0.002,-0.07,0.942
12-22,10.5,-0.005,-0.189,0.9
12-23,10.39,-0.004,-0.158,0.875
12-24,7.19,-0.015,-0.61,0.746
12-25,5.74,-0.02,-0.825,0.753
12-26,4.84,-0.023,-0.96,0.623
12-27,4.95,-0.039,-1.624,0.537
12-28,5.01,-0.021,-0.864,0.66
12-29,5.32,-0.006,-0.244,0.908
12-30,4.84,-0.005,-0.19,0.958
12-31,5.12,-0.011,-0.45,0.834
