,mean,slp,chg,pvalue
94,4.155,0.095,3.982,0.003
95,4.21,0.1,4.184,0.004
96,4.281,0.101,4.256,0.003
97,4.211,0.101,4.232,0.003
98,4.357,0.107,4.486,0.003
99,4.586,0.106,4.45,0.003
100,4.616,0.106,4.431,0.003
101,4.59,0.11,4.62,0.004
102,4.662,0.112,4.718,0.007
103,5.081,0.111,4.672,0.02
104,5.786,0.115,4.833,0.072
105,6.064,0.104,4.356,0.121
106,7.892,0.093,3.889,0.247
107,8.218,0.048,2.008,0.507
108,9.224,0.043,1.821,0.59
109,10.906,0.106,4.458,0.508
110,16.014,0.114,4.797,0.559
111,19.218,0.118,4.975,0.678
112,23.96,0.059,2.489,0.866
113,28.051,0.051,2.132,0.919
114,38.662,0.061,2.577,0.937
115,69.87,-0.13,-5.447,0.919
116,89.503,-0.397,-16.674,0.59
117,95.734,-0.565,-23.745,0.661
118,131.143,-0.857,-35.996,0.613
119,146.84,-1.161,-48.755,0.605
120,204.45,-2.55,-107.1,0.296
121,254.0,-5.0,-210.0,0.154
122,318.462,-5.538,-232.602,0.096
123,387.282,-4.718,-198.173,0.261
124,381.321,-3.679,-154.526,0.345
125,375.726,-3.274,-137.527,0.419
126,385.965,-3.035,-127.474,0.552
127,391.583,-3.417,-143.5,0.465
128,375.243,-4.757,-199.808,0.196
129,378.702,-4.298,-180.522,0.261
130,383.673,-4.327,-181.75,0.296
131,427.023,-2.977,-125.045,0.317
132,396.97,-4.029,-169.235,0.34
133,375.244,-3.757,-157.781,0.387
134,404.0,-3.0,-126.0,0.351
135,387.183,-2.817,-118.312,0.432
136,371.172,-2.828,-118.781,0.317
137,347.799,-3.201,-134.448,0.296
138,345.792,-3.208,-134.744,0.34
139,343.9,-3.1,-130.2,0.438
140,345.617,-2.383,-100.092,0.567
141,328.873,-2.127,-89.334,0.537
142,351.501,-1.499,-62.956,0.637
143,356.796,-1.204,-50.562,0.703
144,348.037,-0.963,-40.436,0.711
145,332.146,-0.854,-35.884,0.779
146,315.215,-0.785,-32.954,0.796
147,296.671,-1.329,-55.832,0.629
148,279.71,-1.29,-54.163,0.653
149,293.022,-0.978,-41.087,0.762
150,285.436,-0.563,-23.667,0.866
151,277.057,0.057,2.4,1.0
152,272.198,0.197,8.289,0.946
153,269.037,0.037,1.554,0.991
154,268.106,0.106,4.433,0.946
155,257.643,0.643,27.014,0.745
156,246.686,0.685,28.787,0.77
157,239.608,0.608,25.523,0.753
158,231.509,0.509,21.362,0.875
159,232.718,-0.282,-11.827,0.964
160,226.728,-0.273,-11.455,0.893
161,221.618,-0.382,-16.036,0.822
162,214.606,-0.395,-16.589,0.875
163,211.66,-0.34,-14.269,0.866
164,208.796,-0.204,-8.552,0.893
165,203.082,0.082,3.438,0.955
166,213.492,0.491,20.641,0.84
167,223.881,0.881,37.0,0.779
168,231.116,1.117,46.893,0.621
169,235.4,1.4,58.8,0.574
170,234.606,1.606,67.433,0.552
171,231.746,1.746,73.321,0.472
172,227.556,1.556,65.333,0.452
173,227.256,1.255,52.721,0.544
174,218.089,1.089,45.736,0.582
175,217.168,1.168,49.049,0.613
176,209.264,1.264,53.1,0.605
177,195.548,1.548,65.0,0.598
178,181.124,1.124,47.221,0.613
179,181.0,1.0,42.0,0.719
180,181.029,1.029,43.235,0.637
181,172.139,1.139,47.834,0.605
182,164.033,1.033,43.376,0.515
183,167.382,1.382,58.042,0.425
184,173.0,1.0,42.0,0.552
185,169.701,0.701,29.448,0.669
186,171.639,0.639,26.834,0.711
187,162.307,1.307,54.9,0.529
188,166.957,1.957,82.2,0.323
189,164.143,2.143,90.008,0.266
190,160.394,2.394,100.537,0.204
191,166.554,2.554,107.264,0.217
192,158.473,2.473,103.862,0.221
193,165.192,2.192,92.05,0.257
194,168.0,2.0,84.0,0.271
195,163.954,1.955,82.091,0.286
196,158.764,1.764,74.102,0.317
197,166.752,1.752,73.572,0.328
198,160.968,1.968,82.65,0.323
199,173.752,1.752,73.58,0.317
200,174.782,1.782,74.834,0.425
201,175.672,1.672,70.21,0.393
202,172.386,1.386,58.222,0.486
203,161.658,1.658,69.625,0.458
204,153.759,1.759,73.89,0.4
205,149.637,1.637,68.738,0.345
206,145.636,1.637,68.733,0.323
207,135.894,1.894,79.565,0.34
208,145.736,1.735,72.885,0.425
209,144.499,1.499,62.954,0.472
210,142.35,1.35,56.7,0.412
211,139.472,1.472,61.833,0.357
212,136.304,1.304,54.755,0.375
213,139.31,1.31,55.023,0.281
214,142.497,1.497,62.864,0.252
215,139.954,1.954,82.081,0.121
216,133.694,1.694,71.167,0.129
217,126.504,1.504,63.16,0.157
218,119.442,1.442,60.549,0.234
219,134.304,1.303,54.739,0.286
220,132.005,1.005,42.222,0.406
221,140.882,0.882,37.053,0.432
222,144.582,0.581,24.413,0.669
223,137.474,0.474,19.919,0.796
224,136.524,0.524,21.993,0.814
225,136.512,0.512,21.525,0.762
226,141.52,0.519,21.817,0.762
227,140.558,0.557,23.405,0.719
228,137.732,0.732,30.759,0.537
229,137.644,0.645,27.077,0.515
230,135.794,0.794,33.344,0.529
231,129.707,0.708,29.723,0.529
232,125.465,0.466,19.555,0.621
233,117.55,0.55,23.083,0.613
234,119.541,0.541,22.73,0.645
235,116.64,0.64,26.896,0.515
236,114.642,0.642,26.977,0.515
237,112.606,0.606,25.471,0.493
238,109.548,0.547,22.981,0.507
239,109.49,0.49,20.58,0.537
240,107.418,0.417,17.531,0.552
241,108.472,0.472,19.81,0.629
242,109.477,0.477,20.022,0.613
243,110.258,0.258,10.827,0.678
244,110.15,0.15,6.3,0.866
245,110.0,0.0,0.0,1.0
246,106.852,-0.148,-6.195,0.814
247,108.822,-0.178,-7.47,0.814
248,111.918,-0.082,-3.442,0.919
249,112.784,-0.216,-9.068,0.831
250,114.823,-0.177,-7.432,0.77
251,117.823,-0.177,-7.428,0.822
252,114.853,-0.147,-6.168,0.849
253,111.874,-0.125,-5.267,0.77
254,108.876,-0.124,-5.219,0.762
255,109.0,0.0,0.0,1.0
256,106.109,0.109,4.578,0.84
257,113.094,0.093,3.917,0.814
258,110.004,0.004,0.155,0.973
259,113.0,0.0,0.0,1.0
260,113.009,0.009,0.394,0.982
261,109.935,-0.064,-2.699,0.937
262,105.894,-0.107,-4.489,0.946
263,101.789,-0.211,-8.862,0.866
264,97.362,-0.138,-5.775,0.902
265,94.124,-0.076,-3.18,0.937
266,92.101,0.002,0.075,0.991
267,96.215,0.015,0.63,0.991
268,99.6,0.0,0.0,1.0
269,98.006,0.105,4.415,0.884
270,96.468,0.168,7.05,0.813
271,95.784,0.184,7.718,0.711
272,94.798,0.198,8.3,0.728
273,96.196,0.197,8.269,0.736
274,93.02,0.22,9.231,0.753
275,91.51,0.11,4.62,0.762
276,89.126,0.126,5.284,0.796
277,87.362,0.162,6.8,0.814
278,87.17,0.169,7.119,0.84
279,85.989,0.189,7.949,0.814
280,82.153,0.153,6.426,0.857
281,81.329,0.129,5.418,0.902
282,79.381,0.081,3.412,0.902
283,80.465,0.066,2.759,0.955
284,83.192,0.093,3.893,0.928
285,83.077,0.077,3.222,0.955
286,81.613,0.013,0.542,1.0
287,79.656,0.057,2.373,0.937
288,77.583,0.083,3.484,0.911
289,77.96,0.06,2.54,0.937
290,78.346,0.045,1.895,0.946
291,76.836,0.037,1.539,0.955
292,76.8,0.0,0.0,1.0
293,75.546,0.046,1.918,0.893
294,74.218,0.018,0.737,0.973
295,73.535,0.035,1.468,0.964
296,73.542,0.042,1.745,0.991
297,74.464,0.064,2.684,0.875
298,67.199,0.099,4.17,0.919
299,64.977,0.077,3.238,0.902
300,57.117,0.117,4.9,0.796
301,53.9,0.1,4.2,0.893
302,52.441,0.041,1.726,0.928
303,50.527,0.027,1.134,0.991
304,52.107,0.007,0.28,1.0
305,52.076,0.076,3.19,0.814
306,51.466,-0.035,-1.451,0.955
307,47.45,-0.05,-2.1,0.937
308,46.666,-0.034,-1.415,0.928
309,44.963,0.064,2.671,0.928
310,43.457,0.057,2.386,0.875
311,43.085,0.086,3.593,0.814
312,41.008,0.108,4.534,0.736
313,43.024,0.124,5.225,0.736
314,44.138,0.138,5.813,0.613
315,42.149,0.149,6.244,0.567
316,39.608,0.108,4.532,0.661
317,37.128,0.128,5.364,0.613
318,38.766,0.166,6.975,0.567
319,36.698,0.198,8.325,0.574
320,36.208,0.209,8.765,0.537
321,34.894,0.194,8.137,0.559
322,33.37,0.171,7.177,0.552
323,31.606,0.206,8.633,0.493
324,28.981,0.181,7.584,0.486
325,29.656,0.156,6.543,0.465
326,28.71,0.21,8.808,0.412
327,27.504,0.204,8.562,0.369
328,25.763,0.163,6.842,0.406
329,24.87,0.169,7.111,0.458
330,24.676,0.176,7.385,0.393
331,23.97,0.17,7.142,0.412
332,23.794,0.194,8.137,0.363
333,23.008,0.208,8.742,0.363
334,21.708,0.208,8.736,0.334
335,21.212,0.212,8.891,0.257
336,20.3,0.2,8.4,0.234
337,19.518,0.219,9.193,0.229
338,17.703,0.203,8.522,0.167
339,17.207,0.207,8.688,0.154
340,16.798,0.198,8.303,0.141
341,15.806,0.205,8.617,0.135
342,16.001,0.201,8.426,0.121
343,15.698,0.198,8.316,0.106
344,15.302,0.202,8.505,0.099
345,14.605,0.205,8.616,0.086
346,14.418,0.218,9.17,0.069
347,14.215,0.215,9.042,0.062
348,14.002,0.203,8.517,0.048
349,13.491,0.191,8.022,0.048
350,13.09,0.19,7.997,0.055
351,12.888,0.188,7.898,0.061
352,12.284,0.184,7.737,0.061
353,11.786,0.186,7.793,0.046
354,11.678,0.178,7.46,0.041
355,11.572,0.171,7.191,0.036
356,11.156,0.156,6.554,0.03
357,10.456,0.156,6.55,0.042
358,10.086,0.156,6.543,0.055
359,9.244,0.144,6.037,0.051
360,9.014,0.145,6.069,0.049
361,9.314,0.145,6.069,0.053
362,8.991,0.141,5.936,0.053
363,8.886,0.136,5.731,0.044
364,8.816,0.135,5.685,0.043
