,mean,slp,chg,pvalue
0,246.21,2.868,120.456,0.295
1,261.77,3.113,130.746,0.18
2,268.0,3.04,127.664,0.174
3,267.72,2.83,118.86,0.184
4,273.94,2.886,121.212,0.241
5,275.36,2.818,118.348,0.267
6,285.83,2.83,118.86,0.272
7,294.32,2.568,107.876,0.368
8,299.98,2.163,90.84,0.503
9,283.0,1.98,83.16,0.51
10,299.98,1.349,56.658,0.675
11,319.79,1.617,67.92,0.675
12,325.45,1.437,60.35,0.794
13,345.26,0.849,35.648,0.826
14,367.9,0.653,27.43,0.826
15,365.07,0.715,30.018,0.917
16,390.54,0.439,18.436,0.867
17,390.54,0.669,28.102,0.826
18,399.03,0.337,14.16,0.908
19,365.07,0.067,2.82,0.983
20,379.22,-0.186,-7.792,0.942
21,365.07,-0.566,-23.772,0.875
22,370.73,-1.519,-63.818,0.722
23,373.56,-1.213,-50.94,0.769
24,365.07,-1.45,-60.88,0.722
25,367.9,-1.787,-75.07,0.558
26,387.71,-2.123,-89.146,0.53
27,399.03,-3.002,-126.064,0.593
28,418.84,-2.83,-118.86,0.565
29,447.14,-2.83,-118.86,0.594
30,441.48,-3.04,-127.664,0.451
31,432.99,-2.712,-113.908,0.414
32,461.29,-3.145,-132.106,0.451
33,486.76,-3.113,-130.746,0.586
34,498.08,-3.073,-129.048,0.594
35,469.78,-3.056,-128.373,0.51
36,489.59,-3.342,-140.344,0.483
37,503.74,-3.891,-163.432,0.445
38,500.91,-3.679,-154.518,0.457
39,506.57,-3.234,-135.84,0.432
40,526.38,-3.81,-160.004,0.402
41,495.25,-4.245,-178.29,0.363
42,503.74,-4.684,-196.734,0.281
43,529.21,-5.188,-217.91,0.32
44,566.0,-4.136,-173.718,0.267
45,582.98,-3.962,-166.404,0.31
46,568.83,-4.354,-182.862,0.374
47,594.3,-4.75,-199.515,0.363
48,676.37,-4.717,-198.1,0.414
49,653.73,-4.609,-193.572,0.336
50,642.41,-3.798,-159.522,0.397
51,608.45,-5.045,-211.88,0.315
52,594.3,-4.245,-178.29,0.346
53,622.6,-5.66,-237.72,0.276
54,577.32,-5.66,-237.72,0.149
55,625.43,-6.388,-268.284,0.209
56,611.28,-6.095,-256.006,0.194
57,582.98,-5.934,-249.222,0.213
58,557.51,-6.671,-280.17,0.174
59,554.68,-6.148,-258.224,0.213
60,673.54,-5.858,-246.036,0.263
61,687.69,-4.76,-199.92,0.32
62,696.18,-4.599,-193.148,0.305
63,696.18,-4.245,-178.29,0.29
64,665.05,-4.492,-188.684,0.241
65,642.41,-4.256,-178.742,0.241
66,633.92,-4.52,-189.852,0.374
67,628.26,-4.328,-181.786,0.537
68,619.77,-3.851,-161.726,0.558
69,622.6,-2.896,-121.652,0.63
70,611.28,-2.83,-118.86,0.675
71,665.05,-4.846,-203.542,0.558
72,713.16,-6.671,-280.17,0.305
73,721.65,-9.158,-384.65,0.17
74,710.33,-9.652,-405.39,0.077
75,670.71,-10.754,-451.668,0.086
76,619.77,-9.787,-411.058,0.086
77,574.49,-8.071,-338.972,0.116
78,515.06,-7.052,-296.17,0.167
79,506.57,-5.66,-237.72,0.205
80,500.91,-6.064,-254.7,0.194
81,492.42,-5.327,-223.736,0.17
82,492.42,-4.74,-199.08,0.134
83,469.78,-4.245,-178.29,0.18
84,492.42,-4.116,-172.888,0.205
85,486.76,-4.245,-178.29,0.184
86,481.1,-4.801,-201.645,0.137
