,mean,slp,chg,pvalue
03-29,9.62,-0.07,-2.94,0.57
03-30,9.917,0.033,1.4,0.744
03-31,10.073,-0.028,-1.19,0.894
04-01,9.244,-0.018,-0.745,0.894
04-02,9.233,-0.053,-2.24,0.708
04-03,8.715,-0.088,-3.687,0.529
04-04,9.699,-0.186,-7.794,0.371
04-05,8.29,-0.2,-8.4,0.226
04-06,7.883,-0.093,-3.92,0.453
04-07,8.127,-0.041,-1.736,0.611
04-08,7.324,-0.057,-2.415,0.654
04-09,7.067,-0.062,-2.59,0.578
04-10,6.466,-0.062,-2.597,0.506
04-11,8.17,-0.06,-2.52,0.561
04-12,10.322,-0.144,-6.041,0.282
04-13,8.821,-0.119,-5.014,0.196
04-14,7.854,-0.118,-4.949,0.246
04-15,9.794,-0.223,-9.364,0.157
04-16,10.702,-0.194,-8.152,0.245
04-17,9.652,-0.184,-7.721,0.213
04-18,7.954,-0.128,-5.376,0.276
04-19,7.944,-0.048,-2.007,0.49
04-20,7.857,-0.022,-0.904,0.717
04-21,8.381,-0.015,-0.623,0.828
04-22,7.857,-0.022,-0.907,0.818
04-23,7.333,-0.068,-2.87,0.364
04-24,6.507,-0.057,-2.38,0.371
04-25,8.047,0.034,1.415,0.69
04-26,7.244,0.057,2.415,0.529
04-27,6.773,0.047,1.96,0.561
04-28,6.956,0.068,2.856,0.397
04-29,7.257,0.163,6.866,0.14
04-30,7.401,0.166,6.963,0.097
05-01,8.952,0.201,8.438,0.105
05-02,10.303,0.227,9.514,0.056
05-03,9.504,0.197,8.28,0.062
05-04,8.448,0.149,6.263,0.124
05-05,8.12,0.125,5.237,0.222
05-06,6.77,0.1,4.2,0.213
05-07,6.221,0.095,4.004,0.168
05-08,5.956,0.093,3.895,0.191
05-09,7.204,0.192,8.057,0.029
05-10,7.565,0.247,10.394,0.022
05-11,10.116,0.318,13.347,0.029
05-12,10.05,0.4,16.8,0.037
05-13,9.18,0.305,12.81,0.105
05-14,11.727,0.233,9.8,0.168
05-15,13.444,0.272,11.424,0.134
05-16,11.66,0.295,12.39,0.09
05-17,11.282,0.291,12.231,0.066
05-18,10.386,0.198,8.316,0.236
05-19,9.819,0.114,4.808,0.333
05-20,9.588,0.069,2.893,0.586
05-21,11.18,0.13,5.46,0.226
05-22,9.708,0.17,7.119,0.119
05-23,8.3,0.13,5.46,0.175
05-24,8.549,0.144,6.06,0.097
05-25,8.692,0.131,5.498,0.172
05-26,7.584,0.097,4.08,0.304
05-27,7.961,0.131,5.488,0.13
05-28,8.284,0.097,4.071,0.266
05-29,7.86,0.095,3.979,0.255
05-30,7.509,0.119,5.012,0.217
05-31,8.639,0.145,6.074,0.172
06-01,8.356,0.118,4.956,0.266
06-02,7.991,0.075,3.166,0.483
06-03,7.148,0.024,1.003,0.744
06-04,6.588,0.009,0.376,0.904
06-05,6.938,-0.011,-0.458,0.923
06-06,6.466,-0.007,-0.285,0.894
06-07,5.676,0.008,0.325,0.904
06-08,5.546,0.013,0.553,0.837
06-09,5.463,0.017,0.694,0.847
06-10,5.896,0.063,2.649,0.339
06-11,5.816,0.108,4.527,0.16
06-12,5.653,0.112,4.684,0.15
06-13,5.637,0.088,3.71,0.358
06-14,6.204,0.102,4.282,0.208
06-15,6.122,0.106,4.443,0.157
06-16,6.551,0.15,6.312,0.105
06-17,6.243,0.137,5.74,0.097
06-18,5.585,0.147,6.188,0.084
06-19,5.02,0.09,3.78,0.204
06-20,4.945,0.108,4.518,0.134
06-21,4.333,0.127,5.32,0.105
06-22,5.153,0.142,5.95,0.084
06-23,5.141,0.25,10.52,0.028
06-24,5.279,0.29,12.16,0.011
06-25,5.278,0.289,12.127,0.005
06-26,4.434,0.277,11.631,0.002
06-27,4.653,0.347,14.56,0.0
06-28,5.646,0.248,10.425,0.002
06-29,5.106,0.202,8.505,0.008
06-30,4.344,0.162,6.813,0.03
07-01,3.543,0.131,5.52,0.043
07-02,3.023,0.096,4.052,0.054
07-03,2.594,0.082,3.457,0.093
07-04,3.0,0.045,1.909,0.404
07-05,2.797,0.033,1.406,0.384
07-06,2.86,0.055,2.31,0.271
07-07,2.368,0.059,2.482,0.187
07-08,1.944,0.037,1.56,0.2
07-09,1.848,0.044,1.833,0.25
07-10,1.812,0.031,1.304,0.411
07-11,1.849,0.019,0.816,0.439
07-12,1.55,0.025,1.05,0.418
07-13,1.629,0.034,1.444,0.315
07-14,1.624,0.032,1.34,0.287
07-15,1.881,0.021,0.864,0.545
07-16,1.643,0.022,0.91,0.446
07-17,1.32,0.025,1.05,0.304
07-18,1.156,0.033,1.393,0.179
07-19,1.67,0.03,1.241,0.298
07-20,1.318,0.024,1.008,0.298
07-21,1.894,0.027,1.136,0.339
07-22,1.832,0.031,1.3,0.276
07-23,1.604,0.022,0.924,0.321
07-24,1.156,0.013,0.54,0.475
07-25,1.362,0.011,0.455,0.521
07-26,1.04,0.005,0.202,0.699
07-27,0.928,0.004,0.161,0.726
07-28,0.989,-0.0,-0.014,0.981
07-29,0.791,0.0,0.016,0.952
07-30,0.836,-0.002,-0.075,0.875
07-31,0.657,-0.002,-0.07,0.799
08-01,0.564,-0.003,-0.105,0.708
08-02,0.519,-0.001,-0.026,0.933
08-03,0.454,0.002,0.095,0.717
08-04,0.505,0.003,0.106,0.837
08-05,0.43,-0.0,-0.021,0.971
08-06,0.444,-0.003,-0.12,0.753
08-07,0.59,-0.01,-0.405,0.384
08-08,0.574,-0.008,-0.343,0.345
08-09,0.486,-0.007,-0.3,0.304
08-10,0.41,-0.005,-0.21,0.39
08-11,0.434,-0.003,-0.105,0.654
08-12,0.36,0.0,0.0,1.0
08-13,0.28,0.0,0.0,0.952
08-14,0.308,-0.001,-0.031,0.856
08-15,0.362,-0.004,-0.175,0.432
08-16,0.273,-0.003,-0.146,0.483
08-17,0.233,-0.003,-0.129,0.438
08-18,0.246,-0.002,-0.079,0.578
08-19,0.36,-0.0,-0.013,0.913
08-20,0.33,0.0,0.0,0.942
08-21,0.29,0.0,0.0,0.894
08-22,0.27,0.0,0.0,0.942
08-23,0.25,0.0,0.0,0.981
08-24,0.25,0.0,0.0,0.971
08-25,0.231,0.0,0.014,0.894
08-26,0.199,-0.001,-0.026,0.875
08-27,0.25,0.0,0.0,0.942
08-28,0.28,0.0,0.0,0.971
08-29,0.371,0.001,0.02,0.913
08-30,0.282,0.001,0.049,0.681
08-31,0.248,-0.001,-0.033,0.837
09-01,0.267,-0.001,-0.047,0.762
09-02,0.28,0.0,0.0,0.875
09-03,0.273,0.002,0.075,0.735
09-04,0.244,0.002,0.08,0.663
09-05,0.344,0.002,0.073,0.681
09-06,0.314,0.002,0.073,0.717
09-07,0.288,0.004,0.168,0.553
09-08,0.32,0.005,0.191,0.483
09-09,0.538,0.004,0.16,0.561
09-10,0.488,0.003,0.147,0.646
09-11,0.464,0.002,0.073,0.735
09-12,0.222,0.001,0.055,0.818
09-13,0.203,0.001,0.06,0.689
09-14,0.192,0.001,0.049,0.79
09-15,0.182,0.001,0.042,0.781
09-16,0.161,0.001,0.029,0.799
09-17,0.16,0.0,0.0,1.0
09-18,0.188,-0.001,-0.035,0.771
09-19,0.178,-0.001,-0.055,0.762
09-20,0.196,-0.002,-0.077,0.482
09-21,0.167,-0.001,-0.06,0.611
09-22,0.268,-0.001,-0.042,0.744
09-23,0.278,-0.001,-0.042,0.744
09-24,0.226,-0.002,-0.084,0.611
09-25,0.204,-0.003,-0.118,0.498
09-26,0.195,-0.003,-0.112,0.46
09-27,0.238,-0.001,-0.038,0.885
09-28,0.22,0.0,0.0,1.0
09-29,0.178,-0.001,-0.025,0.837
09-30,0.167,-0.002,-0.07,0.646
10-01,0.156,-0.002,-0.079,0.475
10-02,0.154,-0.002,-0.105,0.39
10-03,0.178,-0.001,-0.053,0.707
10-04,0.274,-0.003,-0.128,0.468
10-05,0.306,-0.002,-0.097,0.586
10-06,0.308,-0.002,-0.063,0.735
10-07,0.356,-0.002,-0.09,0.699
10-08,0.347,-0.001,-0.06,0.725
10-09,0.318,-0.001,-0.044,0.799
10-10,0.338,-0.001,-0.042,0.856
10-11,0.37,0.0,0.0,0.99
10-12,0.31,0.0,0.0,0.961
10-13,0.28,0.0,0.0,0.99
10-14,0.28,0.0,0.0,1.0
10-15,0.271,0.0,0.02,0.913
10-16,0.314,0.002,0.084,0.672
10-17,0.389,-0.001,-0.022,0.923
10-18,0.308,-0.001,-0.051,0.856
10-19,0.408,-0.001,-0.033,0.932
10-20,0.404,-0.002,-0.105,0.672
10-21,0.397,-0.002,-0.07,0.79
10-22,0.606,-0.002,-0.079,0.846
10-23,0.718,-0.001,-0.038,0.933
10-24,0.737,0.003,0.14,0.698
10-25,1.161,0.006,0.234,0.545
10-26,1.007,0.009,0.36,0.49
10-27,0.847,0.014,0.577,0.315
10-28,0.748,0.014,0.595,0.304
10-29,0.783,0.012,0.49,0.384
10-30,0.73,0.01,0.42,0.371
10-31,1.075,0.013,0.532,0.345
11-01,2.186,0.018,0.765,0.424
11-02,3.354,0.007,0.305,0.699
11-03,2.693,0.007,0.28,0.726
11-04,2.155,0.008,0.32,0.726
11-05,3.126,0.008,0.336,0.726
11-06,3.062,0.016,0.68,0.545
11-07,3.068,0.019,0.793,0.637
11-08,3.069,0.02,0.824,0.537
11-09,2.75,0.02,0.855,0.461
11-10,2.506,0.008,0.343,0.772
11-11,2.358,0.004,0.168,0.885
11-12,2.49,0.0,0.0,0.99
11-13,2.488,-0.001,-0.053,0.981
11-14,2.41,0.0,0.0,1.0
11-15,2.234,-0.013,-0.551,0.672
11-16,2.227,-0.017,-0.7,0.699
11-17,2.162,-0.004,-0.157,0.847
11-18,2.991,0.011,0.448,0.753
11-19,2.808,0.029,1.207,0.561
11-20,2.988,0.009,0.376,0.837
11-21,2.9,-0.02,-0.84,0.646
11-22,3.671,-0.004,-0.184,0.837
11-23,3.544,-0.022,-0.945,0.545
11-24,4.791,-0.024,-1.028,0.553
11-25,4.836,-0.017,-0.714,0.762
11-26,5.05,-0.01,-0.42,0.866
11-27,5.0,-0.045,-1.89,0.461
11-28,5.254,-0.173,-7.26,0.187
11-29,5.842,-0.179,-7.52,0.168
11-30,7.664,-0.128,-5.385,0.276
12-01,6.848,-0.086,-3.612,0.537
12-02,6.598,-0.096,-4.041,0.432
12-03,6.671,-0.105,-4.392,0.371
12-04,6.459,-0.08,-3.378,0.404
12-05,5.748,-0.071,-2.975,0.364
12-06,5.42,-0.08,-3.36,0.226
12-07,5.232,-0.089,-3.74,0.217
12-08,5.446,-0.207,-8.694,0.058
12-09,5.359,-0.206,-8.64,0.1
12-10,6.586,-0.172,-7.239,0.122
12-11,7.666,-0.172,-7.215,0.13
12-12,7.208,-0.091,-3.824,0.371
12-13,5.879,-0.061,-2.548,0.468
12-14,5.282,-0.034,-1.428,0.753
12-15,8.314,-0.048,-2.005,0.637
12-16,8.174,-0.058,-2.425,0.646
12-17,8.82,-0.035,-1.47,0.646
12-18,7.226,-0.052,-2.184,0.561
12-19,6.254,-0.042,-1.785,0.57
12-20,5.818,-0.061,-2.577,0.333
12-21,5.34,-0.045,-1.901,0.514
12-22,4.986,-0.052,-2.193,0.432
12-23,5.026,-0.047,-1.967,0.453
12-24,4.726,-0.042,-1.764,0.553
12-25,5.124,-0.083,-3.478,0.222
12-26,4.808,-0.056,-2.345,0.453
12-27,4.503,-0.029,-1.198,0.69
12-28,5.477,-0.007,-0.28,0.942
12-29,5.694,0.017,0.723,0.818
12-30,5.123,0.017,0.7,0.828
12-31,4.95,0.04,1.68,0.561
