,mean,slp,chg,pvalue
05-24,0.2,-0.001,-0.038,0.698
05-25,0.16,-0.001,-0.038,0.615
05-26,0.14,-0.001,-0.042,0.593
05-27,0.14,-0.001,-0.032,0.536
05-28,0.12,-0.001,-0.042,0.543
05-29,0.1,-0.001,-0.038,0.529
05-30,0.12,-0.001,-0.032,0.496
05-31,0.12,-0.001,-0.032,0.578
06-01,0.13,0.0,0.0,0.761
06-02,0.13,0.0,0.0,0.721
06-03,0.12,0.0,0.0,0.9
06-04,0.21,0.0,0.0,1.0
06-05,0.21,0.0,0.0,0.9
06-06,0.22,0.0,0.0,0.933
06-07,0.24,0.001,0.052,0.615
06-08,0.279,0.001,0.035,0.777
06-09,0.31,0.001,0.06,0.675
06-10,0.25,0.002,0.07,0.608
06-11,0.21,0.002,0.084,0.523
06-12,0.29,0.004,0.188,0.315
06-13,0.31,0.008,0.348,0.123
06-14,0.48,0.006,0.256,0.212
06-15,0.31,0.005,0.21,0.295
06-16,0.37,0.004,0.158,0.396
06-17,0.41,0.003,0.116,0.6
06-18,0.37,0.003,0.14,0.572
06-19,0.48,0.002,0.096,0.675
06-20,0.82,0.007,0.28,0.523
06-21,0.74,0.002,0.078,0.777
06-22,0.93,-0.001,-0.058,0.81
06-23,1.1,-0.001,-0.042,0.842
06-24,1.11,-0.005,-0.21,0.668
06-25,1.27,-0.004,-0.168,0.66
06-26,1.07,-0.006,-0.252,0.615
06-27,1.05,-0.006,-0.24,0.623
06-28,0.92,-0.006,-0.258,0.615
06-29,1.48,-0.007,-0.308,0.49
06-30,1.55,-0.01,-0.406,0.483
07-01,1.47,-0.003,-0.146,0.761
07-02,1.3,-0.006,-0.244,0.675
07-03,1.12,-0.004,-0.178,0.802
07-04,1.5,-0.011,-0.454,0.558
07-05,1.39,-0.008,-0.348,0.558
07-06,1.59,-0.012,-0.496,0.445
07-07,1.95,-0.008,-0.336,0.53
07-08,2.03,-0.009,-0.386,0.49
07-09,1.8,-0.012,-0.504,0.47
07-10,1.42,-0.005,-0.198,0.753
07-11,1.76,-0.003,-0.132,0.785
07-12,2.86,-0.002,-0.078,0.9
07-13,2.48,-0.002,-0.084,0.842
07-14,2.43,-0.002,-0.09,0.834
07-15,2.73,-0.0,-0.016,0.983
07-16,2.39,0.0,0.0,0.983
07-17,1.9,0.003,0.14,0.884
07-18,2.01,0.002,0.096,0.834
07-19,2.081,-0.004,-0.175,0.802
07-20,2.64,-0.009,-0.38,0.645
07-21,2.74,-0.01,-0.42,0.551
07-22,2.57,-0.009,-0.378,0.601
07-23,2.43,-0.01,-0.42,0.579
07-24,2.47,-0.013,-0.552,0.579
07-25,2.46,-0.031,-1.298,0.33
07-26,2.39,-0.031,-1.295,0.42
07-27,1.98,-0.048,-2.016,0.202
07-28,2.35,-0.075,-3.134,0.14
07-29,1.91,-0.086,-3.594,0.07
07-30,2.69,-0.121,-5.092,0.054
07-31,4.44,-0.143,-5.985,0.036
08-01,4.05,-0.098,-4.116,0.074
08-02,4.1,-0.102,-4.302,0.164
08-03,4.1,-0.09,-3.78,0.174
08-04,3.76,-0.062,-2.616,0.374
08-05,5.69,-0.022,-0.916,0.551
08-06,4.9,-0.008,-0.315,0.826
08-07,3.57,0.0,0.0,1.0
08-08,3.74,0.0,0.0,0.983
08-09,4.78,0.008,0.326,0.81
08-10,4.47,0.004,0.186,0.908
08-11,4.02,0.004,0.168,0.892
08-12,4.7,0.013,0.56,0.73
08-13,4.56,0.012,0.504,0.714
08-14,4.87,0.01,0.42,0.851
08-15,5.01,-0.008,-0.344,0.754
08-16,5.32,-0.01,-0.42,0.761
08-17,4.44,0.001,0.04,0.958
08-18,3.65,0.019,0.794,0.714
08-19,3.0,0.033,1.365,0.496
08-20,3.34,0.063,2.642,0.286
08-21,3.99,0.094,3.964,0.158
08-22,3.96,0.085,3.56,0.167
08-23,3.03,0.072,3.038,0.213
08-24,3.79,0.069,2.919,0.276
08-25,3.37,0.051,2.16,0.325
08-26,3.51,0.018,0.77,0.691
08-27,3.76,0.02,0.84,0.675
08-28,3.37,0.021,0.896,0.63
08-29,3.45,0.013,0.542,0.777
08-30,3.45,0.014,0.578,0.746
08-31,3.11,0.013,0.534,0.691
09-01,3.25,0.011,0.444,0.754
09-02,3.17,0.024,1.02,0.503
09-03,3.28,0.022,0.91,0.63
09-04,2.8,0.019,0.786,0.653
09-05,3.0,0.008,0.315,0.842
09-06,3.93,-0.004,-0.162,0.933
09-07,3.59,-0.007,-0.274,0.851
09-08,2.75,-0.002,-0.084,0.908
09-09,1.99,0.001,0.044,0.883
09-10,2.6,-0.002,-0.096,0.9
09-11,2.04,-0.004,-0.154,0.826
09-12,1.89,0.001,0.058,0.933
09-13,2.09,0.002,0.064,0.942
09-14,1.61,0.0,0.0,1.0
09-15,1.86,0.004,0.158,0.668
09-16,1.7,0.004,0.182,0.706
09-17,1.36,0.002,0.105,0.826
09-18,1.13,0.004,0.158,0.683
09-19,1.14,0.005,0.192,0.601
09-20,1.1,0.008,0.346,0.537
09-21,0.88,0.008,0.346,0.496
09-22,0.85,0.004,0.18,0.63
09-23,0.74,0.003,0.126,0.699
09-24,0.82,0.005,0.21,0.615
09-25,0.85,0.004,0.168,0.722
09-26,0.87,0.001,0.024,0.933
09-27,1.12,-0.001,-0.024,0.95
09-28,0.91,0.0,0.0,0.975
09-29,1.05,-0.002,-0.07,0.826
09-30,1.01,0.001,0.046,0.867
10-01,0.87,0.001,0.054,0.834
10-02,0.74,0.002,0.064,0.867
10-03,0.68,-0.0,-0.016,0.9
10-04,0.79,-0.002,-0.066,0.683
10-05,0.63,-0.002,-0.074,0.675
10-06,0.57,-0.002,-0.105,0.51
10-07,0.51,-0.002,-0.074,0.668
10-08,0.47,-0.001,-0.054,0.753
10-09,0.46,-0.001,-0.044,0.777
10-10,0.51,-0.001,-0.034,0.818
10-11,0.45,0.001,0.032,0.834
10-12,0.4,0.0,0.0,0.933
10-13,0.49,0.0,0.016,0.925
10-14,0.68,0.0,0.018,0.917
10-15,0.89,0.002,0.086,0.753
10-16,0.67,0.002,0.072,0.608
10-17,0.55,0.001,0.046,0.667
10-18,0.45,0.001,0.044,0.592
10-19,0.37,0.002,0.088,0.373
10-20,0.32,0.003,0.124,0.362
10-21,0.28,0.003,0.105,0.49
10-22,0.23,0.002,0.084,0.451
10-23,0.28,0.002,0.08,0.457
10-24,0.28,0.002,0.09,0.516
10-25,0.29,0.004,0.17,0.315
10-26,0.26,0.004,0.168,0.29
10-27,0.23,0.003,0.13,0.356
10-28,0.31,0.004,0.148,0.357
10-29,0.32,0.003,0.122,0.432
10-30,0.31,0.002,0.07,0.615
10-31,0.28,0.0,0.0,0.983
11-01,0.27,0.001,0.024,0.81
11-02,0.24,0.0,0.02,0.777
11-03,0.23,0.001,0.052,0.698
11-04,0.23,0.0,0.0,1.0
11-05,0.21,-0.001,-0.044,0.691
11-06,0.29,-0.002,-0.064,0.645
11-07,0.25,-0.001,-0.04,0.738
11-08,0.25,-0.001,-0.042,0.753
11-09,0.24,-0.001,-0.034,0.714
11-10,0.24,-0.001,-0.06,0.593
11-11,0.22,-0.002,-0.094,0.402
11-12,0.2,-0.003,-0.12,0.295
11-13,0.2,-0.002,-0.106,0.396
11-14,0.19,-0.002,-0.084,0.457
11-15,0.19,-0.002,-0.08,0.451
11-16,0.24,-0.001,-0.052,0.637
11-17,0.23,-0.001,-0.054,0.579
11-18,0.21,-0.002,-0.08,0.503
11-19,0.21,-0.002,-0.084,0.489
11-20,0.24,-0.003,-0.14,0.237
11-21,0.27,-0.004,-0.164,0.221
11-22,0.24,-0.004,-0.15,0.173
11-23,0.3,-0.003,-0.124,0.3
11-24,0.34,-0.004,-0.15,0.233
11-25,0.37,-0.004,-0.168,0.233
11-26,0.48,-0.005,-0.198,0.245
11-27,0.4,-0.004,-0.176,0.379
11-28,0.42,-0.004,-0.172,0.346
11-29,0.42,-0.005,-0.21,0.31
11-30,0.4,-0.007,-0.294,0.174
12-01,0.62,-0.01,-0.42,0.187
12-02,1.02,-0.008,-0.318,0.305
12-03,0.88,-0.006,-0.258,0.258
12-04,0.79,-0.005,-0.21,0.245
12-05,0.78,-0.005,-0.19,0.33
12-06,0.81,-0.008,-0.326,0.254
12-07,0.91,-0.01,-0.42,0.191
12-08,0.93,-0.008,-0.334,0.209
12-09,0.85,-0.008,-0.35,0.184
12-10,0.82,-0.007,-0.28,0.233
12-11,0.83,-0.008,-0.35,0.187
12-12,1.1,-0.01,-0.42,0.151
12-13,1.15,-0.02,-0.84,0.088
12-14,1.12,-0.017,-0.7,0.065
12-15,1.0,-0.015,-0.624,0.105
12-16,0.91,-0.018,-0.758,0.167
12-17,0.85,-0.02,-0.84,0.134
12-18,0.91,-0.02,-0.83,0.18
12-19,0.85,-0.016,-0.686,0.258
12-20,0.96,-0.017,-0.732,0.177
12-21,1.36,-0.022,-0.906,0.164
12-22,1.22,-0.016,-0.688,0.209
12-23,1.23,-0.012,-0.49,0.51
12-24,1.58,-0.009,-0.364,0.653
12-25,1.64,0.001,0.05,0.917
12-26,1.56,0.003,0.13,0.842
12-27,1.49,0.002,0.096,0.859
12-28,1.37,-0.0,-0.012,0.983
12-29,1.61,0.001,0.048,0.958
12-30,1.87,-0.001,-0.026,0.958
12-31,1.78,-0.005,-0.216,0.842
