,mean,slp,chg,pvalue
0,5.24,0.03,1.26,0.251
1,5.15,0.03,1.26,0.221
2,5.224,0.028,1.19,0.246
3,5.21,0.029,1.223,0.193
4,5.094,0.029,1.207,0.242
5,4.923,0.026,1.112,0.225
6,4.806,0.022,0.91,0.283
7,4.79,0.02,0.84,0.357
8,4.722,0.023,0.967,0.269
9,4.744,0.026,1.105,0.278
10,4.637,0.025,1.069,0.242
11,4.497,0.024,1.02,0.237
12,4.45,0.02,0.84,0.368
13,4.382,0.015,0.621,0.392
14,4.438,0.015,0.629,0.481
15,4.42,0.01,0.42,0.61
16,4.39,0.01,0.42,0.501
17,4.375,0.01,0.44,0.565
18,4.349,0.008,0.338,0.641
19,4.334,0.007,0.309,0.603
20,4.374,0.008,0.33,0.737
21,4.4,0.001,0.055,0.914
22,4.4,-0.001,-0.037,0.983
23,4.385,0.0,0.0,0.991
24,4.384,-0.002,-0.097,0.897
25,4.384,-0.003,-0.145,0.871
26,4.368,-0.003,-0.115,0.896
27,4.355,0.0,0.0,0.974
28,4.37,0.0,0.0,0.991
29,4.37,0.0,0.0,0.974
30,4.37,0.0,0.0,0.957
31,4.37,0.0,0.0,0.991
32,4.383,-0.004,-0.158,0.905
33,4.383,-0.003,-0.14,0.871
34,4.384,-0.004,-0.153,0.888
35,4.438,-0.005,-0.209,0.905
36,4.408,-0.004,-0.168,0.896
37,4.313,-0.005,-0.21,0.828
38,4.328,-0.005,-0.211,0.845
39,4.344,-0.003,-0.109,0.871
40,4.375,0.0,0.0,0.983
41,4.425,0.0,0.0,0.965
42,4.472,0.004,0.148,0.94
43,4.602,0.005,0.194,0.845
44,4.532,0.003,0.14,0.905
45,4.446,0.004,0.153,0.82
46,4.432,0.003,0.133,0.914
47,4.401,0.002,0.076,0.922
48,4.418,0.005,0.223,0.854
49,4.558,0.005,0.201,0.879
50,4.615,0.0,0.0,1.0
51,4.53,0.001,0.036,0.983
52,4.44,0.0,0.0,0.991
53,4.483,-0.003,-0.105,0.914
54,4.684,-0.001,-0.055,0.965
55,4.654,-0.002,-0.07,0.94
56,4.638,-0.003,-0.14,0.879
57,4.623,-0.005,-0.217,0.854
58,4.614,-0.003,-0.133,0.931
59,4.538,-0.002,-0.105,0.931
60,4.524,-0.002,-0.088,0.948
61,4.453,-0.004,-0.16,0.905
62,4.498,-0.005,-0.223,0.82
63,4.61,0.0,0.0,1.0
64,4.612,-0.005,-0.199,0.778
65,4.552,-0.005,-0.199,0.837
66,4.908,-0.004,-0.173,0.828
67,5.092,-0.006,-0.233,0.778
68,5.236,0.003,0.115,0.931
69,5.338,0.007,0.28,0.845
70,5.844,0.008,0.35,0.812
71,6.233,0.016,0.675,0.745
72,6.965,0.01,0.42,0.828
73,7.125,-0.01,-0.42,0.897
74,7.277,0.004,0.158,0.957
75,7.149,0.009,0.358,0.871
76,6.884,0.019,0.805,0.82
77,7.034,0.03,1.243,0.696
78,7.559,0.038,1.586,0.633
79,8.036,0.024,0.995,0.673
80,8.516,0.023,0.975,0.745
81,10.573,0.057,2.38,0.495
82,10.346,0.062,2.621,0.618
83,11.424,0.068,2.84,0.544
84,13.401,0.062,2.59,0.673
85,16.23,0.059,2.475,0.713
86,19.928,0.125,5.25,0.649
87,25.008,0.236,9.912,0.41
88,25.29,0.15,6.3,0.502
89,27.883,0.076,3.206,0.803
90,32.058,-0.124,-5.198,0.778
91,37.218,-0.284,-11.918,0.481
92,39.146,-0.377,-15.843,0.392
93,43.465,-0.51,-21.42,0.242
94,44.026,-0.528,-22.19,0.217
95,45.418,-0.575,-24.144,0.153
96,46.834,-0.571,-23.979,0.242
97,45.751,-0.468,-19.64,0.242
98,49.592,-0.425,-17.831,0.293
99,47.788,-0.354,-14.868,0.416
100,48.581,-0.188,-7.91,0.737
101,47.876,-0.189,-7.935,0.657
102,46.742,-0.195,-8.203,0.488
103,47.516,-0.349,-14.658,0.357
104,47.048,-0.424,-17.798,0.229
105,43.626,-0.477,-20.055,0.225
106,41.958,-0.415,-17.43,0.335
107,39.257,-0.445,-18.69,0.278
108,42.666,-0.419,-17.589,0.324
109,45.138,-0.283,-11.877,0.641
110,47.764,-0.123,-5.167,0.729
111,44.142,-0.016,-0.692,0.983
112,47.768,-0.114,-4.788,0.837
113,45.817,-0.055,-2.33,0.931
114,44.597,0.055,2.31,0.897
115,47.073,-0.093,-3.92,0.845
116,42.45,0.0,0.0,1.0
117,42.558,-0.066,-2.753,0.914
118,40.198,0.025,1.051,0.965
119,37.909,-0.022,-0.932,0.957
120,38.463,-0.053,-2.231,0.914
121,41.37,0.099,4.175,0.762
122,39.424,0.167,7.007,0.626
123,35.327,0.183,7.696,0.603
124,34.699,0.068,2.856,0.812
125,35.814,0.028,1.19,0.948
126,32.718,0.065,2.746,0.845
127,31.425,0.03,1.26,0.957
128,34.058,-0.093,-3.92,0.82
129,36.046,-0.067,-2.827,0.862
130,34.362,-0.046,-1.924,0.862
131,33.372,-0.047,-1.977,0.905
132,33.222,-0.065,-2.746,0.862
133,32.924,-0.093,-3.9,0.745
134,30.652,-0.107,-4.509,0.665
135,29.366,-0.138,-5.806,0.633
136,28.026,-0.129,-5.421,0.649
137,25.633,-0.013,-0.56,0.965
138,26.252,0.095,4.007,0.761
139,25.538,0.167,7.035,0.516
140,24.902,0.254,10.68,0.288
141,26.633,0.287,12.069,0.229
142,25.634,0.268,11.27,0.335
143,24.844,0.448,18.816,0.097
144,27.726,0.661,27.773,0.055
145,24.822,0.574,24.113,0.054
