,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0008750005000000019,-0.688688499250004,0.9072418197507228,0.0,40.0,0.037,0.012,1.043,1.08
09-08,0.0002380952380952436,0.5741666166666559,1.0,0.0,40.0,0.01,0.004,1.045,1.055
09-09,-0.0008901119230769198,2.823888728269224,0.9257330730002957,-0.0,40.0,-0.037,-0.017,1.062,1.025
09-10,-0.007342862285714282,15.949710277999992,0.5292190626332636,-0.0,40.0,-0.308,-0.133,1.418,1.11
09-11,-0.006602564102564104,14.47022430897436,0.4488598208640493,-0.0,40.0,-0.278,-0.121,1.404,1.126
09-12,-0.008287878636363634,17.763325404772722,0.5066205695044608,-0.0,40.0,-0.348,-0.125,1.362,1.014
09-13,-0.009738889888888897,20.603171442944458,0.3107545604252415,-0.0,40.0,-0.409,-0.149,1.33,0.921
09-14,-0.008512626818181818,18.007484691136362,0.32770187129023753,-0.0,40.0,-0.358,-0.123,1.161,0.803
09-15,-0.011624997390350876,24.277557284616226,0.27841375934118107,-0.0,40.0,-0.489,-0.169,1.272,0.783
09-16,-0.006895833750000004,15.131323749375008,0.552322552702899,-0.0,40.0,-0.289,-0.097,1.484,1.195
09-17,-0.0068410525684210535,14.946843557989476,0.6163750034803586,-0.0,40.0,-0.287,-0.107,1.408,1.121
09-18,-0.012770836458333332,26.802516711979163,0.4488598208640493,-0.0,40.0,-0.536,-0.158,1.529,0.993
09-19,-0.01977536166666666,40.80106029083332,0.24872473553918217,-0.0,40.0,-0.831,-0.313,1.666,0.835
09-20,-0.026843748437499995,54.74723125234374,0.1727703009368755,-0.0,40.0,-1.127,-0.422,1.623,0.496
09-21,-0.03638333416666667,73.91209333208334,0.043838787162109094,-2.0,40.0,-1.528,-0.625,1.909,0.381
09-22,-0.041874996250000004,84.86218005562502,0.019188016537287966,-2.0,40.0,-1.759,-0.704,1.992,0.233
09-23,-0.05886218389423077,118.9310745126202,0.01264939181882152,-2.0,40.0,-2.472,-0.698,2.443,-0.029
09-24,-0.05851665933333332,118.28054367766664,0.03395276372191858,-2.0,40.0,-2.458,-0.685,2.476,0.018
09-25,-0.05197187653125,105.43079524770313,0.02171858311421837,-2.0,40.0,-2.182,-0.619,2.578,0.396
09-26,-0.044669081570048313,90.75615951774155,0.012246093844698658,-2.0,40.0,-1.876,-0.471,2.356,0.48
09-27,-0.035229174583333335,71.88050535479168,0.059080245041176926,-1.0,40.0,-1.48,-0.34,2.162,0.682
09-28,-0.03073232545454546,63.628552370909105,0.16204729718614153,-0.0,40.0,-1.29,-0.282,2.809,1.519
09-29,-0.022472368144736844,47.14602778725658,0.23464191571245374,-0.0,40.0,-0.944,-0.199,2.673,1.729
09-30,-0.01009749618577075,22.304846127262845,0.6664041829849279,-0.0,40.0,-0.424,-0.086,2.322,1.898
10-01,-0.017070711616161617,36.43581711489899,0.43496407496971656,-0.0,40.0,-0.717,-0.104,2.653,1.936
10-02,-0.011884846,25.776864730999996,0.6163750034803586,-0.0,40.0,-0.499,-0.095,2.257,1.758
10-03,-0.016858695851449276,35.76710370912137,0.3696497329509345,-0.0,40.0,-0.708,-0.134,2.404,1.696
10-04,-0.031706901053639845,65.47624175569923,0.2943326555366643,-0.0,40.0,-1.331,-0.287,2.728,1.397
10-05,-0.04723057142857144,97.17029710000003,0.1452877890952673,-0.0,40.0,-1.984,-0.443,3.701,1.717
10-06,-0.04930000005555555,101.36105016102778,0.08256310085481289,-1.0,40.0,-2.07,-0.528,3.796,1.726
10-07,-0.04587122045454546,94.0736341784091,0.08256310085481289,-1.0,40.0,-1.926,-0.461,3.294,1.368
10-08,-0.03735087359649123,77.50572093258774,0.13895829457075304,-0.0,40.0,-1.568,-0.312,3.588,2.02
10-09,-0.03655357214285715,76.20231402750002,0.25350436335530135,-0.0,40.0,-1.535,-0.308,3.863,2.328
10-10,-0.02713749877083333,57.44929129351041,0.3885581679949328,-0.0,40.0,-1.14,-0.241,3.744,2.604
10-11,-0.02864285571428566,60.38774714499989,0.4844835856680496,-0.0,40.0,-1.203,-0.246,3.704,2.501
10-12,-0.0339107119642857,71.05055786062498,0.3695847469472142,-0.0,40.0,-1.424,-0.266,3.941,2.517
10-13,-0.03535712619047618,73.69121669166664,0.4488598208640493,-0.0,40.0,-1.485,-0.276,3.719,2.234
10-14,-0.04786764674632352,98.51849202252755,0.30519305357964566,-0.0,40.0,-2.01,-0.369,3.788,1.778
10-15,-0.05475303753036438,113.05394550443322,0.28373443232566586,-0.0,40.0,-2.3,-0.37,4.698,2.398
10-16,-0.0445959632996633,92.6200326543771,0.30519305357964566,-0.0,40.0,-1.873,-0.3,4.365,2.492
10-17,-0.030555555555555555,64.31527777777778,0.42144237894257297,-0.0,40.0,-1.283,-0.192,3.846,2.563
10-18,0.0010615409230769228,0.9435105152307699,0.9628262124081981,0.0,40.0,0.045,0.008,3.044,3.089
10-19,-0.011582133937198069,26.35189462349034,0.7442343730918417,-0.0,40.0,-0.487,-0.096,3.431,2.944
10-20,-0.015951087047101443,35.048247513632234,0.600072292463655,-0.0,40.0,-0.67,-0.13,3.481,2.811
10-21,-0.01324675064935066,29.788631122727296,0.7092538245352755,-0.0,40.0,-0.556,-0.103,3.573,3.017
10-22,-0.007903225806451612,19.059596724193547,0.8157330562307137,-0.0,40.0,-0.332,-0.054,3.419,3.087
10-23,-0.00408333250000001,11.53554000125002,0.9164874459935288,-0.0,40.0,-0.172,-0.031,3.455,3.283
10-24,-0.008637930265251986,20.872903685106092,0.7887194899032053,-0.0,40.0,-0.362,-0.057,3.778,3.416
10-25,-0.0019538422307692213,7.339753648192289,0.9257330730002957,-0.0,40.0,-0.082,-0.009,3.473,3.391
10-26,0.018399996000000002,-32.847391906,0.7179633437775998,0.0,40.0,0.773,0.081,3.566,4.339
10-27,0.01757353841911765,-31.575716580606624,0.6411632363533337,0.0,40.0,0.738,0.08,3.202,3.94
10-28,0.04768908214285714,-91.25663071249998,0.3950329766408669,0.0,40.0,2.003,0.229,3.12,5.123
10-29,0.0691207143103448,-132.4027476492241,0.23005410533691828,0.0,40.0,2.903,0.301,4.387,7.29
10-30,0.0999999791666667,-194.3149585645834,0.17282861084833234,0.0,40.0,4.2,0.415,3.585,7.785
10-31,0.15317646852941175,-299.9531723060294,0.04261972088589383,2.0,40.0,6.433,0.762,3.183,9.616
11-01,0.14928568714285706,-291.8024456549998,0.011842794998183193,2.0,40.0,6.27,0.861,3.634,9.904
11-02,0.08101139957264958,-154.8412820959402,0.19994762495075058,0.0,40.0,3.403,0.474,5.48,8.883
11-03,0.06180746903743314,-117.01722702131013,0.4081104204610595,0.0,40.0,2.596,0.295,5.3,7.896
11-04,0.07492391804347828,-143.85045020989133,0.4081104204610595,0.0,40.0,3.147,0.291,4.424,7.571
11-05,0.025825900156249998,-45.233061612265615,0.6000227890147942,0.0,40.0,1.085,0.124,5.876,6.961
11-06,-0.000666666666666682,7.872333283333364,1.0,-0.0,40.0,-0.028,-0.003,6.553,6.525
11-07,0.004191937373737376,-1.337586891414146,0.9907040297231748,0.0,40.0,0.176,0.02,6.958,7.134
11-08,0.013984300156249853,-19.84762396226533,0.7887194899032053,0.0,40.0,0.588,0.061,7.827,8.415
11-09,0.038749999999999986,-70.42187499999997,0.683389987436845,0.0,40.0,1.628,0.173,6.264,7.892
11-10,0.005662397863247886,-5.3113022297009005,0.9349899980361038,0.0,40.0,0.237,0.024,5.895,6.132
11-11,-0.007322203448275865,20.358423491379316,0.879593920194752,-0.0,40.0,-0.308,-0.029,5.868,5.56
11-12,-0.03652777777777777,80.76576373888888,0.5292190626332636,-0.0,40.0,-1.534,-0.164,8.477,6.943
11-13,-0.07355172128078817,156.09811497965515,0.22552983739637122,-0.0,40.0,-3.089,-0.337,10.539,7.45
11-14,-0.03696580982905977,82.75117094337594,0.6163750034803586,-0.0,40.0,-1.553,-0.142,9.596,8.043
11-15,-0.01569045738095238,39.59237872583333,0.8248046168337546,-0.0,40.0,-0.659,-0.058,8.541,7.882
11-16,0.01613639460227277,-24.073584412642134,0.8520883390587586,0.0,40.0,0.678,0.054,7.86,8.538
11-17,0.0353033025735294,-62.7136502431985,0.700619648328836,0.0,40.0,1.482,0.113,7.152,8.634
11-18,0.01350003000000001,-18.824809755000018,0.8612452378648099,0.0,40.0,0.567,0.049,7.892,8.459
11-19,0.007285078506787352,-7.0092294458145235,0.9072418197507228,0.0,40.0,0.306,0.033,7.408,7.714
11-20,0.004195790559440547,-1.5902873330419336,0.9628262124081981,0.0,40.0,0.176,0.02,6.713,6.889
11-21,-0.020588941826923092,48.557000041105795,0.8980212621322816,-0.0,40.0,-0.864,-0.085,7.811,6.947
11-22,-0.07665179866071431,161.42861987343753,0.26835952882925307,-0.0,40.0,-3.22,-0.341,9.735,6.515
11-23,-0.031171327156177146,70.65089737162003,0.7797507916151756,-0.0,40.0,-1.309,-0.113,8.963,7.654
11-24,-0.018174587698412712,43.83691361527781,0.7354536181171747,-0.0,40.0,-0.763,-0.08,7.869,7.106
11-25,-0.059259241176470565,125.51459354117642,0.42144237894257297,-0.0,40.0,-2.489,-0.26,8.241,5.752
11-26,-0.049436810897435915,105.63946672852568,0.4629394880460813,-0.0,40.0,-2.076,-0.178,7.804,5.728
11-27,-0.034224529629629616,76.60772251481478,0.7005809643531018,-0.0,40.0,-1.437,-0.149,8.877,7.44
11-28,-0.02254010401069519,53.54639786537433,0.7442343730918417,-0.0,40.0,-0.947,-0.089,8.94,7.993
11-29,-0.03842106315789473,85.08949457105261,0.7092538245352755,-0.0,40.0,-1.613,-0.164,9.054,7.441
11-30,-0.04460526902834009,96.03863015313767,0.4844835856680496,-0.0,40.0,-1.874,-0.211,7.765,5.891
12-01,-0.0508333270833334,108.7354041760418,0.3950329766408669,-0.0,40.0,-2.135,-0.213,8.136,6.001
12-02,-0.02897558443766348,64.91770549867046,0.632869142286627,-0.0,40.0,-1.217,-0.095,7.575,6.358
12-03,-0.01117241379310348,29.313068865517305,0.7530821359358961,-0.0,40.0,-0.469,-0.038,7.203,6.734
12-04,-0.029418172413793124,65.44721756896556,0.7266728653996892,-0.0,40.0,-1.236,-0.11,7.229,5.993
12-05,-0.03799449258241759,82.02699347596156,0.5292190626332636,-0.0,40.0,-1.596,-0.159,6.836,5.24
12-06,-0.0009259240740740739,7.915459362037037,0.9907027676268734,-0.0,40.0,-0.039,-0.004,6.083,6.044
12-07,-0.03297620238095238,73.30294055833332,0.6081749588228955,-0.0,40.0,-1.385,-0.138,8.043,6.658
12-08,-0.031222230740740722,69.68262823537033,0.7005809643531018,-0.0,40.0,-1.312,-0.139,7.894,6.582
12-09,-0.014142827142857094,34.734439844999905,0.7178900162510073,-0.0,40.0,-0.594,-0.075,6.746,6.152
12-10,0.001435406698564606,3.406339562918635,0.9721171358417333,0.0,40.0,0.06,0.009,6.247,6.307
12-11,0.010147788546798032,-14.205355360775867,0.7179633437775998,0.0,40.0,0.426,0.058,5.877,6.303
12-12,0.05045454090909091,-95.18339990681818,0.3696497329509345,0.0,40.0,2.119,0.194,4.666,6.785
12-13,0.07970084337606836,-153.68713548707265,0.14523316411275866,0.0,40.0,3.347,0.354,4.041,7.388
12-14,0.08353029348484847,-161.7502915794697,0.0867673622125098,1.0,40.0,3.508,0.246,3.556,7.064
12-15,0.10000000400000002,-195.125007844,0.026057912231692626,2.0,40.0,4.2,0.429,2.775,6.975
12-16,0.122249995,-239.7466151075,0.011462469375363327,2.0,40.0,5.135,0.646,2.186,7.321
12-17,0.0779755456521739,-151.02912793586955,0.1269387713465171,0.0,40.0,3.275,0.461,3.284,6.559
12-18,0.08529761904761905,-165.64229161666668,0.08458076943860338,1.0,40.0,3.582,0.506,3.162,6.744
12-19,0.09022222999999999,-175.55412655499998,0.06733060866317064,1.0,40.0,3.789,0.561,2.996,6.785
12-20,0.07653333333333334,-148.38686661666668,0.05028792799061099,1.0,40.0,3.214,0.519,3.073,6.287
12-21,0.08194570237556562,-159.3384861475679,0.05751499302839935,1.0,40.0,3.442,0.593,2.832,6.274
12-22,0.09790597564102566,-191.21509226858976,0.031127310111324746,2.0,40.0,4.112,0.554,2.541,6.653
12-23,0.1064375055625,-208.36535471665624,0.016919053992785038,2.0,40.0,4.471,0.581,2.274,6.745
12-24,0.10942307307692307,-214.14201159423078,0.005757261374496947,3.0,40.0,4.596,0.64,2.406,7.002
12-25,0.11722222638888885,-229.48861943819435,0.008174287438533767,3.0,40.0,4.924,0.626,2.494,7.418
12-26,0.0837187515625,-162.63192494765627,0.05754887969139322,1.0,40.0,3.517,0.416,3.047,6.564
12-27,0.08078040272232304,-157.07963469056259,0.05751499302839935,1.0,40.0,3.393,0.504,2.785,6.178
12-28,0.12562500000000001,-246.64156270000004,0.01857319322759521,2.0,40.0,5.277,0.878,1.97,7.247
12-29,0.12225877192982454,-240.35915570175433,0.01264939181882152,2.0,40.0,5.135,0.817,1.591,6.726
12-30,0.10628787545454545,-208.67631909590907,0.009044610748621285,3.0,40.0,4.464,0.751,1.667,6.131
12-31,0.09186342962962962,-179.93406401481482,0.007620230750775114,3.0,40.0,3.858,0.713,1.864,5.722
