,mean,slp,chg,pvalue
142,1.08,0.002,0.086,0.652
143,1.02,0.0,0.0,0.967
144,1.05,0.004,0.186,0.523
145,1.1,0.001,0.034,0.9
146,1.05,0.003,0.114,0.769
147,1.06,0.0,0.0,0.992
148,0.97,0.0,0.018,0.95
149,0.91,0.004,0.172,0.483
150,0.88,-0.003,-0.136,0.601
151,0.82,0.001,0.04,0.9
152,0.99,0.001,0.032,0.9
153,1.01,0.003,0.14,0.675
154,0.99,-0.004,-0.156,0.753
155,1.08,-0.008,-0.344,0.426
156,1.02,-0.007,-0.308,0.396
157,0.91,-0.002,-0.106,0.746
158,0.79,0.0,0.0,0.983
159,0.85,0.001,0.032,0.851
160,0.86,0.0,0.0,0.967
161,0.85,0.005,0.22,0.49
162,0.79,0.004,0.148,0.457
163,0.75,0.002,0.084,0.691
164,0.82,0.001,0.045,0.883
165,0.74,0.001,0.05,0.777
166,0.75,0.002,0.096,0.675
167,0.71,0.002,0.08,0.802
168,0.68,0.0,0.014,0.942
169,0.68,0.005,0.192,0.544
170,0.71,0.003,0.126,0.565
171,0.65,0.003,0.14,0.557
172,0.76,0.005,0.194,0.457
173,0.67,0.005,0.196,0.523
174,0.63,0.005,0.23,0.391
175,0.619,0.004,0.175,0.42
176,0.68,0.004,0.182,0.451
177,0.66,0.004,0.188,0.373
178,0.65,0.006,0.26,0.233
179,0.65,0.005,0.222,0.315
180,0.68,0.004,0.154,0.551
181,0.59,0.002,0.094,0.699
182,0.65,0.003,0.132,0.565
183,0.59,0.001,0.046,0.842
184,0.65,0.0,0.0,0.975
185,0.64,0.001,0.05,0.683
186,0.62,0.002,0.096,0.6
187,0.59,0.001,0.046,0.706
188,0.62,0.002,0.076,0.63
189,0.56,0.004,0.17,0.346
190,0.51,0.003,0.144,0.335
191,0.51,0.003,0.134,0.351
192,0.51,0.003,0.11,0.426
193,0.48,0.003,0.12,0.489
194,0.55,0.004,0.168,0.357
195,0.48,0.002,0.09,0.53
196,0.45,0.001,0.028,0.818
197,0.45,0.003,0.12,0.385
198,0.45,0.004,0.18,0.224
199,0.43,0.002,0.105,0.325
200,0.42,0.001,0.042,0.608
201,0.4,0.0,0.0,0.933
202,0.4,0.001,0.056,0.66
203,0.45,0.002,0.072,0.698
204,0.48,0.004,0.158,0.357
205,0.51,0.004,0.172,0.29
206,0.51,0.002,0.1,0.357
207,0.51,0.0,0.012,0.826
208,0.51,0.0,0.0,0.9
209,0.53,0.003,0.112,0.47
210,0.51,0.004,0.18,0.236
211,0.48,0.003,0.124,0.385
212,0.48,0.002,0.102,0.438
213,0.45,0.001,0.06,0.63
214,0.42,0.002,0.064,0.645
215,0.42,0.004,0.184,0.233
216,0.4,0.002,0.096,0.457
217,0.42,0.001,0.038,0.769
218,0.44,0.004,0.186,0.237
219,0.4,0.003,0.105,0.254
220,0.38,0.002,0.076,0.396
221,0.37,0.002,0.074,0.608
222,0.42,0.001,0.026,0.81
223,0.48,0.0,0.0,0.933
224,0.44,0.006,0.258,0.177
225,0.42,0.006,0.252,0.161
226,0.42,0.008,0.33,0.043
227,0.42,0.006,0.268,0.054
228,0.42,0.005,0.228,0.116
229,0.42,0.005,0.198,0.102
230,0.43,0.006,0.244,0.08
231,0.45,0.003,0.14,0.351
232,0.45,0.002,0.084,0.53
233,0.37,0.003,0.14,0.18
234,0.37,0.005,0.19,0.129
235,0.37,0.003,0.14,0.281
236,0.34,0.002,0.106,0.357
237,0.34,0.004,0.158,0.118
238,0.33,0.003,0.13,0.209
239,0.31,0.004,0.148,0.177
240,0.34,0.004,0.168,0.082
241,0.34,0.004,0.158,0.121
242,0.33,0.003,0.11,0.201
243,0.32,0.005,0.222,0.049
244,0.34,0.007,0.28,0.014
245,0.34,0.006,0.24,0.029
246,0.34,0.004,0.176,0.086
247,0.34,0.003,0.122,0.249
248,0.35,0.004,0.182,0.134
249,0.35,0.004,0.176,0.183
250,0.34,0.003,0.132,0.262
251,0.37,0.004,0.17,0.187
252,0.35,0.003,0.14,0.137
253,0.34,0.004,0.168,0.116
254,0.34,0.004,0.162,0.087
255,0.34,0.004,0.162,0.148
256,0.33,0.003,0.14,0.121
257,0.31,0.003,0.128,0.131
258,0.33,0.002,0.082,0.413
259,0.32,0.002,0.105,0.42
260,0.32,0.003,0.112,0.325
261,0.32,0.003,0.14,0.249
262,0.31,0.002,0.09,0.402
263,0.31,0.001,0.038,0.706
264,0.34,0.0,0.0,0.908
265,0.31,0.001,0.058,0.738
266,0.29,0.002,0.08,0.489
267,0.34,0.002,0.078,0.6
268,0.34,0.001,0.052,0.698
269,0.37,0.001,0.026,0.834
270,0.42,0.003,0.124,0.362
271,0.34,0.004,0.166,0.077
272,0.4,0.006,0.252,0.061
273,0.39,0.004,0.186,0.177
274,0.4,0.005,0.21,0.14
275,0.39,0.004,0.172,0.295
276,0.37,0.005,0.19,0.111
277,0.35,0.004,0.178,0.126
278,0.35,0.005,0.194,0.09
279,0.34,0.005,0.194,0.08
280,0.34,0.005,0.21,0.107
281,0.4,0.004,0.168,0.114
282,0.35,0.004,0.156,0.161
283,0.39,0.004,0.172,0.148
284,0.42,0.006,0.234,0.098
285,0.4,0.004,0.172,0.098
286,0.4,0.003,0.124,0.258
287,0.4,0.006,0.238,0.061
288,0.4,0.007,0.288,0.01
289,0.4,0.006,0.255,0.022
290,0.4,0.003,0.14,0.212
291,0.39,0.003,0.12,0.254
292,0.4,0.004,0.15,0.191
293,0.45,0.001,0.042,0.691
294,0.45,0.001,0.058,0.714
295,0.48,-0.001,-0.026,0.834
296,0.45,-0.0,-0.018,0.85
297,0.47,-0.001,-0.048,0.706
298,0.47,0.0,0.0,0.908
299,0.48,0.003,0.12,0.368
300,0.45,0.003,0.132,0.42
301,0.48,0.008,0.35,0.051
302,0.48,0.013,0.56,0.01
303,0.51,0.01,0.42,0.012
304,0.48,0.008,0.336,0.019
305,0.52,0.007,0.29,0.046
306,0.5,0.006,0.236,0.054
307,0.48,0.004,0.154,0.29
308,0.53,0.002,0.084,0.503
309,0.52,0.003,0.112,0.373
310,0.51,0.006,0.234,0.084
311,0.48,0.005,0.202,0.113
312,0.46,0.005,0.192,0.059
313,0.5,0.004,0.15,0.3
314,0.54,0.001,0.048,0.769
315,0.57,0.005,0.228,0.286
316,0.52,0.004,0.18,0.241
317,0.54,0.004,0.172,0.285
318,0.51,0.005,0.222,0.121
319,0.55,0.005,0.21,0.177
320,0.61,0.004,0.186,0.32
321,0.6,0.002,0.076,0.706
322,0.59,0.002,0.096,0.572
323,0.54,0.003,0.12,0.414
324,0.55,0.0,0.0,0.983
325,0.65,0.001,0.042,0.834
326,0.59,0.001,0.046,0.761
327,0.61,0.002,0.096,0.593
328,0.59,0.003,0.108,0.601
329,0.63,0.002,0.084,0.683
330,0.62,0.002,0.098,0.579
331,0.68,-0.006,-0.236,0.267
332,0.68,-0.009,-0.392,0.105
333,0.65,0.001,0.034,0.867
334,0.79,0.009,0.388,0.161
335,0.75,0.004,0.15,0.49
336,0.72,0.0,0.0,0.967
337,0.71,-0.001,-0.032,0.867
338,0.67,0.001,0.06,0.769
339,0.75,0.002,0.076,0.698
340,0.71,0.005,0.19,0.385
341,0.67,0.003,0.144,0.33
342,0.68,0.006,0.246,0.212
343,0.76,0.004,0.186,0.385
344,0.74,0.005,0.222,0.368
345,0.75,0.004,0.178,0.396
346,0.73,0.003,0.128,0.586
347,0.77,0.005,0.216,0.385
348,0.72,0.002,0.09,0.698
349,0.86,0.003,0.11,0.738
350,0.94,0.01,0.42,0.177
351,0.91,0.009,0.368,0.191
352,0.86,0.005,0.218,0.245
353,0.74,0.004,0.189,0.286
354,0.71,0.006,0.27,0.194
355,0.76,0.006,0.264,0.213
356,0.83,0.008,0.352,0.17
357,0.87,0.01,0.41,0.187
358,0.93,0.011,0.452,0.158
359,0.76,0.014,0.592,0.04
360,0.72,0.012,0.498,0.037
361,0.71,0.01,0.402,0.109
362,0.83,0.01,0.42,0.079
363,0.76,0.012,0.486,0.046
364,0.72,0.01,0.42,0.062
