,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-14,0.07990588235294116,-149.87846470588232,0.32523868110605725,0.0,43.0,3.356,0.243,8.255,11.611
02-15,0.042974074074074116,-76.04314814814823,0.47663412297188756,0.0,43.0,1.804,0.118,9.003,10.807
02-16,0.04244999999999988,-75.53269999999975,0.4702000697036357,0.0,43.0,1.783,0.142,8.476,10.259
02-17,0.009796153846153835,-10.140107692307668,0.9083453070820642,0.0,43.0,0.412,0.032,9.246,9.658
02-18,-0.011073913043478248,31.005726086956496,0.8423770475738914,-0.0,43.0,-0.465,-0.034,9.09,8.625
02-19,0.0017687500000000134,4.952499999999974,0.9666089629043519,0.0,43.0,0.074,0.005,8.453,8.527
02-20,-0.09197499999999992,193.17579999999984,0.25836440296788155,-0.0,43.0,-3.863,-0.263,11.157,7.294
02-21,-0.05571562499999999,120.51554999999998,0.5648655342872453,-0.0,43.0,-2.34,-0.155,10.254,7.914
02-22,-0.039080952380952404,86.9915047619048,0.7063555824925176,-0.0,43.0,-1.641,-0.092,9.65,8.009
02-23,-0.1066692307692308,224.4037615384616,0.28103493960693315,-0.0,43.0,-4.48,-0.242,13.305,8.825
02-24,-0.17175172413793102,354.31404827586204,0.1943374068799666,-0.0,43.0,-7.213,-0.33,14.417,7.204
02-25,-0.10805454545454546,226.83479090909094,0.3408914097143132,-0.0,43.0,-4.538,-0.196,12.995,8.457
02-26,-0.059744444444444454,129.8183888888889,0.4702000697036357,-0.0,43.0,-2.509,-0.119,11.584,9.075
02-27,-0.013476190476190367,37.25358095238074,0.9166411042644744,-0.0,43.0,-0.566,-0.037,10.584,10.018
02-28,0.02515555555555555,-39.783511111111096,0.7535494327517966,0.0,43.0,1.057,0.072,9.999,11.056
03-01,0.04766315789473685,-84.9685157894737,0.6451727985245015,0.0,43.0,2.002,0.125,9.357,11.359
03-02,0.04447142857142855,-79.2642571428571,0.5648655342872453,0.0,43.0,1.867,0.117,8.745,10.612
03-03,0.05862142857142854,-108.30005714285709,0.6007856611761988,0.0,43.0,2.462,0.156,7.712,10.174
03-04,0.018192857142857122,-27.556114285714244,0.8342074867818816,0.0,43.0,0.764,0.042,8.448,9.212
03-05,0.0059578947368420804,0.026810526315840022,0.9832989954205122,0.0,43.0,0.251,0.012,11.817,12.068
03-06,0.006288888888888887,-0.04087777777777468,0.9666089629043519,0.0,43.0,0.264,0.015,12.405,12.669
03-07,-0.02122499999999996,55.66609999999992,0.8423770475738914,-0.0,43.0,-0.892,-0.047,13.662,12.77
03-08,-0.0485142857142857,109.7635714285714,0.6985772328146722,-0.0,43.0,-2.038,-0.111,13.754,11.716
03-09,-0.012485294117647061,37.56408823529412,0.9166502013630717,-0.0,43.0,-0.525,-0.028,12.856,12.331
03-10,0.007337037037037043,-3.042774074074085,0.9666089629043519,0.0,43.0,0.308,0.016,11.477,11.785
03-11,-0.0041925925925926245,19.56368518518525,1.0,-0.0,43.0,-0.177,-0.009,11.267,11.09
03-12,0.0009758620689655093,9.311675862068983,0.9833008244315273,0.0,43.0,0.041,0.002,11.243,11.284
03-13,0.002653125000000034,4.966649999999931,1.0,0.0,43.0,0.112,0.006,10.217,10.329
03-14,-0.025469999999999972,60.30729999999994,0.7774974111100883,-0.0,43.0,-1.07,-0.06,9.902,8.832
03-15,-0.05659999999999995,123.07669999999989,0.5300078603927232,-0.0,43.0,-2.377,-0.145,11.065,8.688
03-16,-0.0503111111111111,110.15932222222219,0.622788834678109,-0.0,43.0,-2.113,-0.141,10.594,8.481
03-17,-0.08489999999999998,181.06339999999994,0.4324831630856889,-0.0,43.0,-3.565,-0.234,13.046,9.481
03-18,-0.13206666666666647,275.96273333333295,0.24534706650602778,-0.0,43.0,-5.547,-0.374,14.603,9.056
03-19,-0.04661176470588234,104.11902941176469,0.6301881251677373,-0.0,43.0,-1.957,-0.116,11.874,9.917
03-20,-0.04042857142857144,93.19594285714287,0.6908616736633162,-0.0,43.0,-1.698,-0.103,13.188,11.49
03-21,-0.08852820512820514,189.76311025641027,0.5231966618168244,-0.0,43.0,-3.718,-0.13,14.566,10.848
03-22,-0.11319999999999908,237.97469999999817,0.3681063271849119,-0.0,43.0,-4.754,-0.189,13.952,9.198
03-23,-0.09500714285714297,200.96638571428593,0.40834277709509514,-0.0,43.0,-3.99,-0.201,12.947,8.957
03-24,-0.18395,381.56890000000004,0.16076003201254396,-0.0,43.0,-7.726,-0.409,17.532,9.806
03-25,-0.22639999999999993,465.59159999999986,0.06860941539611365,-1.0,43.0,-9.509,-0.598,17.546,8.037
03-26,-0.23461612903225806,483.01435806451616,0.05817925096882348,-1.0,43.0,-9.854,-0.651,18.709,8.855
03-27,-0.21696666666666667,446.8947333333333,0.049100887090016476,-2.0,43.0,-9.113,-0.624,17.518,8.405
03-28,-0.1361095238095238,284.0484476190476,0.10931114617780935,-0.0,43.0,-5.717,-0.318,14.688,8.971
03-29,-0.1069111111111111,224.97242222222218,0.30013992452421645,-0.0,43.0,-4.49,-0.196,13.395,8.905
03-30,-0.07909487179487179,169.02864358974358,0.48316474693493383,-0.0,43.0,-3.322,-0.157,12.5,9.178
03-31,-0.11963181818181821,250.2440363636364,0.3150507838438277,-0.0,43.0,-5.025,-0.274,13.493,8.468
04-01,-0.06313076923076923,138.71353846153846,0.5368645773674725,-0.0,43.0,-2.652,-0.156,13.778,11.126
04-02,-0.036789999999999996,85.04149999999998,0.8341895890829354,-0.0,43.0,-1.545,-0.085,12.234,10.689
04-03,-0.09538148148148153,202.28106296296306,0.49632111557385095,-0.0,43.0,-4.006,-0.217,13.521,9.515
04-04,-0.15564999999999998,323.4973,0.2411460322383383,-0.0,43.0,-6.537,-0.379,15.466,8.929
04-05,-0.1282933333333333,267.0576666666666,0.23694499950044023,-0.0,43.0,-5.388,-0.329,13.165,7.777
04-06,-0.11603000000000004,243.40830000000008,0.1979837434088263,-0.0,43.0,-4.873,-0.346,13.785,8.912
04-07,-0.1562652173913044,323.76553478260877,0.09198375190753194,-1.0,43.0,-6.563,-0.452,14.517,7.954
04-08,-0.13206666666666667,274.09493333333336,0.16392931497439966,-0.0,43.0,-5.547,-0.411,12.735,7.188
04-09,-0.16979999999999992,350.5237999999998,0.13725539302831113,-0.0,43.0,-7.132,-0.502,14.49,7.358
04-10,-0.20262800000000014,416.0949000000003,0.0981849101888681,-1.0,43.0,-8.51,-0.454,15.094,6.584
04-11,-0.14149999999999974,293.2445999999995,0.23694499950044023,-0.0,43.0,-5.943,-0.407,13.216,7.273
04-12,-0.09904999999999996,209.4765999999999,0.1979837434088263,-0.0,43.0,-4.16,-0.315,13.457,9.297
04-13,-0.05417428571428573,119.78177142857146,0.6302255973372057,-0.0,43.0,-2.275,-0.152,12.571,10.296
04-14,-0.07546666666666664,160.64023333333327,0.3461972358465202,-0.0,43.0,-3.17,-0.232,11.292,8.122
04-15,-0.05217812499999999,115.44984999999998,0.67549619466395,-0.0,43.0,-2.191,-0.123,12.189,9.998
04-16,-0.07619230769230748,164.44041538461494,0.5508000891045939,-0.0,43.0,-3.2,-0.145,13.656,10.456
04-17,-0.06733448275862067,146.27196551724134,0.5508000891045939,-0.0,43.0,-2.828,-0.118,13.017,10.189
04-18,-0.06603333333333339,142.62256666666678,0.47668240722040744,-0.0,43.0,-2.774,-0.171,11.943,9.169
04-19,-0.08018333333333336,170.29996666666673,0.35160871902862567,-0.0,43.0,-3.368,-0.234,11.617,8.249
04-20,0.018192857142857122,-24.499714285714244,0.8752528040453418,0.0,43.0,0.764,0.051,11.504,12.268
04-21,0.01372121212121209,-16.60352424242418,0.9332763805061923,0.0,43.0,0.576,0.039,10.551,11.127
04-22,-0.013206666666666677,37.11073333333336,0.8097737999835746,-0.0,43.0,-0.555,-0.035,10.975,10.42
04-23,0.017182142857142875,-23.86498571428575,0.8423770475738914,0.0,43.0,0.722,0.051,10.138,10.86
04-24,0.006530769230769223,-2.9018384615384445,0.8670041288561943,0.0,43.0,0.274,0.018,10.023,10.297
04-25,0.03918461538461541,-68.63403076923082,0.32003871597713807,0.0,43.0,1.646,0.121,8.912,10.558
04-26,0.07385609756097561,-137.8354951219512,0.25395594521777776,0.0,43.0,3.102,0.259,8.326,11.428
04-27,0.03678999999999997,-63.561799999999934,0.6602298753375493,0.0,43.0,1.545,0.128,9.246,10.791
04-28,-0.0018866666666666513,13.763233333333304,0.9749521512779935,-0.0,43.0,-0.08,-0.006,10.03,9.95
04-29,0.02476249999999991,-40.468999999999824,0.7141039918093073,0.0,43.0,1.04,0.087,8.536,9.576
04-30,0.015436363636363646,-22.18462727272729,0.769473329476142,0.0,43.0,0.648,0.043,8.364,9.012
05-01,0.016293939393939368,-23.27717878787874,0.8178862658389356,0.0,43.0,0.684,0.047,8.969,9.653
05-02,0.0037733333333333026,1.650833333333395,0.9666053072856646,0.0,43.0,0.159,0.012,9.118,9.277
05-03,0.03396000000000008,-59.74130000000016,0.6831461161779551,0.0,43.0,1.426,0.107,7.466,8.892
05-04,0.03694722222222224,-66.25344444444448,0.4082400695280506,0.0,43.0,1.552,0.109,6.865,8.417
05-05,0.07075000000000009,-133.5194000000002,0.28575834826955737,0.0,43.0,2.971,0.2,6.495,9.466
05-06,0.0698066666666667,-132.1987333333334,0.4263971664376689,0.0,43.0,2.932,0.162,5.949,8.881
05-07,0.07075,-133.85899999999998,0.3303856345990117,0.0,43.0,2.972,0.205,6.155,9.127
05-08,0.05929523809523811,-109.98727619047621,0.44485679135035916,0.0,43.0,2.49,0.169,7.358,9.848
05-09,0.03329411764705876,-55.32483529411752,0.6007457782223744,0.0,43.0,1.399,0.102,10.564,11.963
05-10,0.017294444444444453,-24.259388888888907,0.8587843175062668,0.0,43.0,0.727,0.057,9.966,10.693
05-11,0.04789230769230769,-85.82301538461539,0.5231966618168244,0.0,43.0,2.011,0.153,8.956,10.967
05-12,0.06053055555555556,-111.66551111111112,0.4511433381462897,0.0,43.0,2.543,0.115,8.124,10.667
05-13,0.058486666666666666,-108.31353333333334,0.5578328106499548,0.0,43.0,2.456,0.163,7.432,9.888
05-14,0.04527999999999999,-81.61719999999997,0.4263465013179992,0.0,43.0,1.902,0.161,7.992,9.894
05-15,0.08490000000000007,-161.05530000000013,0.16383695813692567,0.0,43.0,3.566,0.297,6.962,10.528
05-16,0.06367500000000004,-118.60530000000008,0.29048175872442505,0.0,43.0,2.674,0.112,7.408,10.082
05-17,0.05942999999999996,-111.47369999999992,0.3965279954097527,0.0,43.0,2.496,0.127,6.138,8.634
05-18,0.0813625,-155.36700000000002,0.3408914097143132,0.0,43.0,3.418,0.207,5.649,9.067
05-19,0.06658823529411766,-125.93167058823532,0.346250063352757,0.0,43.0,2.797,0.17,5.846,8.643
05-20,0.033179310344827594,-58.095020689655186,0.6754626761775353,0.0,43.0,1.393,0.104,7.567,8.96
05-21,0.006288888888888887,-5.078277777777775,0.933269088464004,0.0,43.0,0.265,0.019,7.367,7.632
05-22,0.020967727272727273,-34.43595454545455,0.7456005471208109,0.0,43.0,0.881,0.073,7.059,7.94
05-23,0.0939045454545455,-179.88509090909102,0.2857055748050956,0.0,43.0,3.944,0.274,5.952,9.896
05-24,0.06013750000000001,-111.98310000000001,0.5369091838397673,0.0,43.0,2.526,0.171,7.029,9.555
05-25,0.06468571428571426,-122.46622857142852,0.36253703269741067,0.0,43.0,2.717,0.2,5.547,8.264
05-26,0.05390476190476214,-99.94212380952428,0.28103493960693315,0.0,43.0,2.264,0.182,6.735,8.999
05-27,0.037733333333333355,-67.93886666666671,0.47663412297188756,0.0,43.0,1.585,0.149,6.735,8.32
05-28,0.028299999999999968,-48.987299999999934,0.6007457782223744,0.0,43.0,1.189,0.122,7.018,8.207
05-29,-0.028299999999999992,63.561799999999984,0.6376623618898141,-0.0,43.0,-1.188,-0.115,7.556,6.368
05-30,0.0017519047619047562,3.684390476190487,0.9833008244315273,0.0,43.0,0.074,0.008,7.151,7.225
05-31,0.0031444444444444684,0.27671111111106406,0.9499317198507831,0.0,43.0,0.132,0.015,6.5,6.632
06-01,-0.03436428571428571,75.37907142857142,0.5578328106499548,-0.0,43.0,-1.443,-0.166,7.372,5.929
06-02,-0.017415384615384635,41.08506923076927,0.8097737999835746,-0.0,43.0,-0.731,-0.089,6.62,5.889
06-03,0.005145454545454584,-4.31960909090917,0.9666053072856646,0.0,43.0,0.216,0.017,5.863,6.079
06-04,-0.034830769230769235,75.85923846153847,0.6153895461067254,-0.0,43.0,-1.463,-0.102,6.929,5.466
06-05,0.004716666666666629,-2.7545333333332565,0.9499317198507831,0.0,43.0,0.198,0.015,6.58,6.778
06-06,0.0012863636363636259,3.1438727272727482,0.9749521512779935,0.0,43.0,0.054,0.005,5.69,5.744
06-07,-0.012577777777777775,30.419355555555548,0.8342074867818816,-0.0,43.0,-0.528,-0.051,5.528,5.0
06-08,-0.019998666666666675,45.48753333333335,0.7063249093869048,-0.0,43.0,-0.84,-0.103,5.91,5.07
06-09,0.0,5.2921,1.0,0.0,43.0,0.0,0.0,5.292,5.292
06-10,0.01729444444444443,-29.777888888888853,0.7935914140262741,0.0,43.0,0.726,0.086,4.448,5.174
06-11,0.0367900000000001,-67.6370000000002,0.4574298871434581,0.0,43.0,1.546,0.141,5.17,6.716
06-12,0.03961999999999988,-74.40069999999974,0.45738060444075757,0.0,43.0,1.664,0.138,4.007,5.671
06-13,0.04402222222222219,-82.89384444444438,0.451093757853259,0.0,43.0,1.849,0.149,4.226,6.075
06-14,0.037733333333333334,-70.57076666666667,0.5299627861644958,0.0,43.0,1.585,0.14,4.103,5.688
06-15,0.041163636363636354,-77.6577727272727,0.4638149773228277,0.0,43.0,1.729,0.208,3.805,5.534
06-16,0.018009090909090884,-31.88638181818177,0.4573148736080712,0.0,43.0,0.756,0.105,3.754,4.51
06-17,0.03335357142857143,-62.20744285714286,0.5719413997548703,0.0,43.0,1.401,0.183,3.799,5.2
06-18,0.028300000000000214,-52.24180000000043,0.5029936375635133,0.0,43.0,1.189,0.139,3.764,4.953
06-19,0.015693636363636368,-26.632872727272733,0.6908295578764017,0.0,43.0,0.659,0.069,4.425,5.084
06-20,0.0,4.528,1.0,0.0,43.0,0.0,0.0,4.528,4.528
06-21,0.013206666666666688,-22.140033333333374,0.785544411956157,0.0,43.0,0.555,0.066,3.996,4.551
06-22,0.033960000000000004,-63.78820000000002,0.39657972785647133,0.0,43.0,1.426,0.19,3.419,4.845
06-23,0.040906363636363643,-77.59602727272728,0.23694499950044023,0.0,43.0,1.718,0.177,3.358,5.076
06-24,0.027289285714285714,-50.92787142857143,0.3461972358465202,0.0,43.0,1.146,0.166,3.078,4.224
06-25,0.024257142857142838,-45.17488571428568,0.47663412297188756,0.0,43.0,1.019,0.167,2.83,3.849
06-26,0.018431282051282052,-33.60806410256411,0.4637660186359587,0.0,43.0,0.775,0.132,2.867,3.642
06-27,0.01886666666666666,-34.36563333333332,0.622788834678109,0.0,43.0,0.793,0.119,2.971,3.764
06-28,0.024396551724137933,-45.59520344827587,0.516431410692801,0.0,43.0,1.024,0.123,2.686,3.71
06-29,0.019244,-35.7712,0.4896953730929159,0.0,43.0,0.808,0.136,2.313,3.121
06-30,0.0173196,-32.0922,0.509619787391776,0.0,43.0,0.728,0.152,2.183,2.911
07-01,0.005906086956521737,-8.982173913043475,0.8670185603843512,0.0,43.0,0.248,0.058,2.706,2.954
07-02,0.00398296296296297,-4.881225925925941,0.8917754948870602,0.0,43.0,0.167,0.041,3.001,3.168
07-03,0.008366956521739109,-13.620913043478218,0.7456005471208109,0.0,43.0,0.352,0.085,2.937,3.289
07-04,-0.01016227272727273,23.55074545454546,0.7376777842621929,-0.0,43.0,-0.427,-0.107,3.44,3.013
07-05,-0.003234285714285688,9.440071428571375,0.9166411042644744,-0.0,43.0,-0.135,-0.03,3.039,2.904
07-06,0.024054999999999938,-45.47809999999988,0.6007856611761988,0.0,43.0,1.01,0.223,2.127,3.137
07-07,0.016508333333333347,-30.356466666666698,0.5369091838397673,0.0,43.0,0.693,0.182,2.314,3.007
07-08,0.01940571428571428,-36.12292857142856,0.6080676611826197,0.0,43.0,0.815,0.107,2.281,3.096
07-09,0.022639999999999993,-42.16699999999999,0.25824270014051276,0.0,43.0,0.95,0.198,2.638,3.588
07-10,0.028299999999999992,-53.74169999999998,0.3461972358465202,0.0,43.0,1.189,0.298,2.264,3.453
07-11,0.01572222222222223,-29.248364444444466,0.4203111719790842,0.0,43.0,0.66,0.178,1.866,2.526
07-12,0.023669090909090914,-45.402461818181834,0.25395594521777776,0.0,43.0,0.994,0.341,1.439,2.433
07-13,0.010187999999999989,-18.39499999999998,0.6301881251677373,0.0,43.0,0.428,0.117,1.767,2.195
07-14,0.011791666666666664,-21.34763333333333,0.48311681310894494,0.0,43.0,0.495,0.145,1.988,2.483
07-15,0.0238852,-45.54602,0.31499777552458696,0.0,43.0,1.003,0.283,1.723,2.726
07-16,0.022183548387096772,-42.329496774193544,0.2539039275459176,0.0,43.0,0.931,0.28,1.572,2.503
07-17,0.018394999999999998,-34.92502999999999,0.31499777552458696,0.0,43.0,0.772,0.299,1.479,2.251
07-18,0.02103378378378378,-40.624267567567564,0.2583122511736595,0.0,43.0,0.883,0.389,1.002,1.885
07-19,0.011602999999999985,-21.47969999999997,0.40234097153235826,0.0,43.0,0.487,0.21,1.483,1.97
07-20,0.0026531249999999992,-3.387509999999998,0.8752528040453418,0.0,43.0,0.111,0.027,1.863,1.974
07-21,0.004301599999999999,-6.905199999999998,0.7774736768910839,0.0,43.0,0.18,0.054,1.608,1.788
07-22,0.009904999999999999,-18.01578,0.6451727985245015,0.0,43.0,0.416,0.131,1.586,2.002
07-23,0.009433333333333368,-16.942266666666736,0.7062942266762295,0.0,43.0,0.397,0.099,1.726,2.123
07-24,0.0106125,-18.78837,0.5791014739018652,0.0,43.0,0.445,0.122,2.214,2.659
07-25,0.006226000000000001,-10.499300000000002,0.7535233114013147,0.0,43.0,0.261,0.065,1.822,2.083
07-26,0.004716666666666661,-7.905133333333321,0.7774974111100883,0.0,43.0,0.198,0.068,1.429,1.627
07-27,-0.007735333333333339,16.896986666666677,0.5934632009333805,-0.0,43.0,-0.325,-0.134,1.589,1.264
07-28,-0.005660000000000003,12.802920000000006,0.6754626761775353,-0.0,43.0,-0.238,-0.069,1.602,1.364
07-29,0.003056399999999997,-4.644029999999994,0.883501479970751,0.0,43.0,0.128,0.026,1.405,1.533
07-30,0.0,1.37255,1.0,0.0,43.0,0.0,0.0,1.373,1.373
07-31,0.002978947368421052,-4.542894736842103,0.8670185603843512,0.0,43.0,0.126,0.036,1.352,1.478
08-01,0.008894285714285714,-16.543371428571426,0.5369091838397673,0.0,43.0,0.374,0.1,1.058,1.432
08-02,0.00812086956521739,-15.08992913043478,0.5508000891045939,0.0,43.0,0.341,0.112,0.981,1.322
08-03,0.002546999999999988,-4.018599999999976,0.7376777842621929,0.0,43.0,0.107,0.036,1.022,1.129
08-04,0.005511052631578951,-9.975005263157902,0.7219721517415345,0.0,43.0,0.232,0.053,0.931,1.163
08-05,0.0008490000000000109,-0.2547000000000219,0.8505645069858898,0.0,43.0,0.036,0.011,1.425,1.461
08-06,-0.000176874999999993,1.712149999999986,0.9916494976852062,-0.0,43.0,-0.007,-0.002,1.362,1.355
08-07,0.0019270952380952384,-2.552390476190477,0.8670041288561943,0.0,43.0,0.081,0.018,1.261,1.342
08-08,0.006980666666666658,-12.806693333333316,0.5862615500921726,0.0,43.0,0.293,0.096,1.008,1.301
08-09,0.009433333333333405,-17.82805666666681,0.43861982704763225,0.0,43.0,0.396,0.171,0.841,1.237
08-10,0.004498974358974357,-8.103668717948715,0.6301006458974663,0.0,43.0,0.189,0.079,0.8,0.989
08-11,0.005020967741935482,-9.051435483870964,0.6080676611826197,0.0,43.0,0.211,0.057,0.885,1.096
08-12,-0.0016980000000000218,4.782700000000044,0.9582657747307808,-0.0,43.0,-0.071,-0.018,1.422,1.351
08-13,0.004973939393939396,-8.793238787878792,0.7535494327517966,0.0,43.0,0.209,0.029,1.05,1.259
08-14,0.005659999999999998,-10.272899999999996,0.6602298753375493,0.0,43.0,0.238,0.062,0.928,1.166
08-15,0.015436363636363642,-29.570927272727285,0.31494475564583624,0.0,43.0,0.648,0.248,0.978,1.626
08-16,0.01489473684210526,-28.575403684210517,0.35160871902862567,0.0,43.0,0.626,0.262,0.901,1.527
08-17,0.014999000000000002,-28.837700000000005,0.2627728623577372,0.0,43.0,0.63,0.208,0.845,1.475
08-18,0.014978292682926827,-28.654785365853655,0.3200917295790253,0.0,43.0,0.629,0.164,0.987,1.616
08-19,0.0099934375,-18.769975000000002,0.4324831630856889,0.0,43.0,0.42,0.195,1.007,1.427
08-20,0.011084166666666668,-20.923133333333336,0.4574298871434581,0.0,43.0,0.466,0.186,1.012,1.478
08-21,0.010074800000000002,-19.00062,0.37929738643595234,0.0,43.0,0.424,0.17,0.937,1.361
08-22,0.00943333333333333,-17.76296666666666,0.4324327428254624,0.0,43.0,0.396,0.15,0.906,1.302
08-23,0.01262615384615385,-24.233507692307697,0.3099568369987886,0.0,43.0,0.53,0.207,0.754,1.284
08-24,0.007824117647058825,-14.65773529411765,0.4701514350335696,0.0,43.0,0.329,0.071,0.826,1.155
08-25,0.009056000000000003,-17.18942000000001,0.30013992452421645,0.0,43.0,0.381,0.162,0.732,1.113
08-26,0.011319999999999997,-21.697609999999994,0.1671450946627271,0.0,43.0,0.475,0.253,0.705,1.18
08-27,0.009433333333333337,-18.012006666666675,0.19074020361376465,0.0,43.0,0.396,0.228,0.657,1.053
08-28,0.013678333333333329,-26.552946666666656,0.12642764088786573,0.0,43.0,0.575,0.185,0.516,1.091
08-29,0.012577777777777775,-24.363155555555547,0.2410944936951409,0.0,43.0,0.529,0.219,0.528,1.057
08-30,0.013206666666666663,-25.51622333333333,0.27636430617703,0.0,43.0,0.554,0.206,0.62,1.174
08-31,0.009037741935483871,-17.30572387096774,0.3100098400347544,0.0,43.0,0.38,0.216,0.58,0.96
09-01,0.0163008,-31.947869999999998,0.08418760830309657,1.0,43.0,0.685,0.339,0.311,0.996
09-02,0.01920969696969697,-37.79679393939394,0.0423043212528913,2.0,43.0,0.807,0.302,0.219,1.026
09-03,0.020753333333333332,-40.86425666666666,0.049100887090016476,2.0,43.0,0.871,0.43,0.207,1.078
09-04,0.014407272727272729,-28.24288545454546,0.1317630807370318,0.0,43.0,0.605,0.156,0.269,0.874
09-05,0.012477727272727277,-24.366814545454556,0.16692806656390635,0.0,43.0,0.524,0.186,0.327,0.851
09-06,0.013363888888888889,-25.881607777777777,0.12141003206432943,0.0,43.0,0.561,0.061,0.566,1.127
09-07,0.011926428571428572,-23.145357142857144,0.183740171332484,0.0,43.0,0.501,0.06,0.457,0.958
09-08,0.008112666666666667,-15.331053333333333,0.38502356531620374,0.0,43.0,0.341,0.1,0.724,1.065
