,mean,slp,chg,pvalue
233,0.07,-0.001,-0.022,0.462
234,0.07,-0.0,-0.014,0.522
235,0.06,-0.0,-0.01,0.599
236,0.06,0.0,0.0,0.891
237,0.06,0.0,0.0,0.752
238,0.05,-0.0,-0.012,0.467
239,0.06,-0.0,-0.016,0.406
240,0.06,-0.001,-0.03,0.121
241,0.06,-0.0,-0.018,0.322
242,0.05,-0.0,-0.012,0.364
243,0.05,0.0,0.0,0.808
244,0.05,0.0,0.0,0.891
245,0.06,0.0,0.0,0.85
246,0.06,-0.0,-0.012,0.556
247,0.06,-0.0,-0.016,0.298
248,0.06,0.0,0.0,0.768
249,0.06,-0.0,-0.016,0.412
250,0.06,-0.001,-0.022,0.171
251,0.06,-0.001,-0.022,0.21
252,0.06,-0.001,-0.022,0.238
253,0.06,-0.0,-0.018,0.333
254,0.05,-0.0,-0.012,0.416
255,0.05,-0.0,-0.014,0.349
256,0.05,-0.0,-0.014,0.282
257,0.05,-0.0,-0.016,0.233
258,0.06,-0.0,-0.018,0.297
259,0.05,0.0,0.0,0.467
260,0.05,0.0,0.0,0.719
261,0.06,0.0,0.0,0.992
262,0.05,-0.0,-0.012,0.481
263,0.05,0.0,0.0,0.568
264,0.06,0.0,0.0,0.643
265,0.06,0.0,0.0,0.858
266,0.06,0.0,0.0,0.642
267,0.06,-0.0,-0.016,0.423
268,0.06,-0.0,-0.016,0.429
269,0.07,0.0,0.0,0.916
270,0.06,0.0,0.0,0.983
271,0.06,0.0,0.0,0.858
272,0.06,0.0,0.0,0.941
273,0.06,-0.0,-0.012,0.607
274,0.06,0.0,0.0,0.95
275,0.07,0.0,0.0,0.659
276,0.06,-0.0,-0.014,0.521
277,0.06,0.0,0.0,0.527
278,0.06,0.0,0.0,0.614
279,0.06,0.0,0.0,0.916
280,0.06,0.0,0.012,0.563
281,0.07,0.0,0.0,0.858
282,0.07,0.0,0.0,0.834
283,0.07,0.001,0.028,0.395
284,0.07,0.0,0.02,0.43
285,0.07,0.0,0.0,1.0
286,0.08,0.0,0.0,0.69
287,0.07,0.0,0.0,0.792
288,0.07,0.0,0.014,0.507
289,0.07,0.0,0.0,0.768
290,0.07,0.0,0.0,0.792
291,0.07,0.0,0.0,0.614
292,0.07,0.0,0.0,0.801
293,0.08,-0.001,-0.021,0.443
294,0.09,-0.0,-0.014,0.592
295,0.08,-0.001,-0.046,0.11
296,0.08,-0.001,-0.028,0.264
297,0.09,-0.001,-0.03,0.425
298,0.1,-0.001,-0.044,0.081
299,0.09,-0.0,-0.018,0.4
300,0.1,0.0,0.0,0.728
301,0.1,0.001,0.052,0.127
302,0.1,0.001,0.024,0.292
303,0.09,0.0,0.0,0.666
304,0.09,0.0,0.0,0.825
305,0.09,0.0,0.0,0.721
306,0.09,-0.0,-0.012,0.528
307,0.1,0.0,0.0,0.621
308,0.1,-0.001,-0.024,0.323
309,0.1,-0.0,-0.014,0.508
310,0.1,-0.0,-0.012,0.549
311,0.09,0.0,0.0,0.842
312,0.09,0.0,0.0,0.85
313,0.11,-0.001,-0.038,0.275
314,0.11,0.0,0.0,0.606
315,0.11,0.0,0.012,0.737
316,0.11,0.0,0.0,0.752
317,0.11,0.0,0.0,0.689
318,0.11,0.0,0.0,1.0
319,0.12,0.0,0.012,0.621
320,0.12,0.0,0.0,0.967
321,0.13,0.0,0.0,0.826
322,0.12,0.0,0.0,0.753
323,0.11,0.0,0.0,0.809
324,0.11,-0.0,-0.014,0.535
325,0.1,0.0,0.0,0.975
326,0.11,0.0,0.0,0.744
327,0.11,0.0,0.0,0.899
328,0.11,0.0,0.0,0.933
329,0.11,0.0,0.0,0.883
330,0.13,-0.001,-0.034,0.319
331,0.14,-0.002,-0.07,0.142
332,0.14,-0.002,-0.084,0.139
333,0.13,-0.001,-0.026,0.607
334,0.14,0.0,0.018,0.714
335,0.13,0.0,0.0,0.777
336,0.13,-0.001,-0.03,0.502
337,0.12,-0.001,-0.028,0.35
338,0.14,-0.001,-0.028,0.482
339,0.14,-0.0,-0.016,0.721
340,0.14,0.0,0.016,0.682
341,0.13,0.001,0.022,0.586
342,0.14,0.001,0.058,0.212
343,0.15,0.0,0.014,0.737
344,0.16,0.0,0.012,0.793
345,0.15,0.0,0.0,0.916
346,0.16,0.0,0.0,0.958
347,0.17,0.001,0.028,0.645
348,0.17,-0.0,-0.014,0.761
349,0.16,-0.001,-0.046,0.413
350,0.15,0.0,0.0,0.958
351,0.14,0.0,0.0,0.967
352,0.13,0.0,0.0,0.753
353,0.13,0.0,0.0,0.983
354,0.13,0.0,0.0,0.729
355,0.14,-0.0,-0.014,0.721
356,0.13,0.0,0.0,0.834
357,0.17,0.001,0.028,0.667
358,0.17,0.0,0.0,0.826
359,0.18,0.0,0.02,0.683
360,0.15,0.001,0.036,0.438
361,0.15,0.0,0.0,0.892
362,0.15,0.0,0.0,0.867
363,0.15,0.001,0.034,0.53
364,0.15,0.0,0.0,0.992
