,mean,slp,chg,pvalue
03-16,19.1,-0.35,-14.7,0.052
03-17,19.02,-0.354,-14.865,0.067
03-18,18.34,-0.356,-14.968,0.107
03-19,19.73,-0.341,-14.318,0.105
03-20,22.27,-0.251,-10.54,0.198
03-21,22.07,-0.229,-9.622,0.209
03-22,20.29,-0.211,-8.878,0.233
03-23,19.07,-0.227,-9.514,0.209
03-24,19.47,-0.254,-10.654,0.194
03-25,19.53,-0.232,-9.754,0.229
03-26,18.71,-0.233,-9.8,0.254
03-27,17.32,-0.266,-11.16,0.18
03-28,15.73,-0.261,-10.98,0.116
03-29,15.56,-0.197,-8.278,0.209
03-30,17.97,-0.191,-8.03,0.194
03-31,19.05,-0.258,-10.815,0.116
04-01,18.65,-0.322,-13.536,0.103
04-02,17.23,-0.311,-13.074,0.082
04-03,18.56,-0.26,-10.92,0.116
04-04,17.01,-0.223,-9.38,0.152
04-05,16.05,-0.186,-7.83,0.184
04-06,14.72,-0.211,-8.876,0.164
04-07,15.45,-0.213,-8.93,0.174
04-08,13.75,-0.189,-7.954,0.241
04-09,13.07,-0.189,-7.924,0.241
04-10,10.53,-0.205,-8.61,0.225
04-11,12.48,-0.254,-10.658,0.116
04-12,11.26,-0.27,-11.34,0.112
04-13,10.16,-0.242,-10.164,0.103
04-14,9.71,-0.188,-7.896,0.149
04-15,9.37,-0.153,-6.42,0.191
04-16,7.98,-0.116,-4.886,0.305
04-17,6.62,-0.083,-3.5,0.391
04-18,6.51,-0.073,-3.045,0.426
04-19,6.59,-0.062,-2.604,0.457
04-20,6.03,-0.027,-1.146,0.691
04-21,5.35,-0.033,-1.4,0.706
04-22,4.87,-0.033,-1.38,0.66
04-23,4.5,-0.036,-1.522,0.601
04-24,4.36,-0.033,-1.392,0.565
04-25,5.46,-0.043,-1.792,0.544
04-26,4.3,-0.045,-1.878,0.445
04-27,3.42,-0.044,-1.844,0.477
04-28,4.64,-0.051,-2.122,0.432
04-29,5.49,-0.052,-2.178,0.496
04-30,4.92,-0.049,-2.04,0.51
05-01,5.26,-0.053,-2.224,0.47
05-02,4.41,-0.043,-1.804,0.49
05-03,3.54,-0.033,-1.37,0.608
05-04,5.18,-0.025,-1.05,0.63
05-05,5.21,-0.031,-1.306,0.63
05-06,4.67,-0.031,-1.314,0.565
05-07,3.96,-0.026,-1.084,0.601
05-08,3.65,-0.027,-1.134,0.439
05-09,3.31,-0.015,-0.618,0.66
05-10,3.11,-0.021,-0.9,0.586
05-11,2.26,-0.021,-0.886,0.615
05-12,1.9,-0.017,-0.714,0.593
05-13,1.98,-0.017,-0.7,0.565
05-14,2.21,-0.027,-1.12,0.445
05-15,2.04,-0.024,-0.99,0.445
05-16,1.91,-0.018,-0.742,0.379
05-17,1.56,-0.018,-0.742,0.325
05-18,1.5,-0.012,-0.504,0.464
05-19,1.79,-0.007,-0.308,0.572
05-20,1.56,-0.01,-0.42,0.464
05-21,1.5,-0.005,-0.222,0.63
05-22,1.35,-0.005,-0.19,0.722
05-23,1.72,-0.001,-0.052,0.802
05-24,1.53,-0.001,-0.028,0.875
05-25,1.19,0.0,0.0,0.975
05-26,0.96,0.001,0.038,0.892
05-27,0.85,-0.001,-0.028,0.908
05-28,0.85,-0.002,-0.066,0.842
05-29,0.68,-0.003,-0.132,0.73
05-30,0.76,-0.002,-0.076,0.745
05-31,0.65,-0.002,-0.096,0.753
06-01,0.57,-0.003,-0.105,0.73
06-02,0.45,-0.002,-0.084,0.81
06-03,0.57,-0.003,-0.105,0.753
06-04,0.62,0.001,0.024,0.908
06-05,1.22,0.002,0.07,0.875
06-06,1.3,0.0,0.0,1.0
06-07,1.81,-0.001,-0.028,0.925
06-08,1.97,0.007,0.308,0.572
06-09,1.79,0.022,0.906,0.414
06-10,1.51,0.031,1.296,0.335
06-11,2.21,0.052,2.186,0.295
06-12,2.32,0.065,2.73,0.174
06-13,2.18,0.072,3.045,0.1
06-14,2.38,0.073,3.052,0.077
06-15,2.46,0.039,1.63,0.17
06-16,1.94,0.039,1.645,0.126
06-17,1.4,0.031,1.322,0.143
06-18,1.33,0.025,1.036,0.191
06-19,1.91,0.032,1.356,0.157
06-20,1.87,0.023,0.984,0.33
06-21,1.75,0.025,1.05,0.29
06-22,1.75,0.026,1.106,0.213
06-23,1.79,0.021,0.894,0.237
06-24,1.31,0.013,0.56,0.341
06-25,1.06,0.008,0.336,0.49
06-26,1.24,0.007,0.28,0.63
06-27,1.19,0.004,0.15,0.706
06-28,0.85,0.007,0.308,0.33
06-29,1.04,0.009,0.392,0.335
06-30,1.09,0.006,0.252,0.496
07-01,0.89,0.004,0.168,0.565
07-02,0.74,0.005,0.194,0.544
07-03,0.61,0.004,0.147,0.66
07-04,0.52,0.003,0.118,0.645
07-05,0.54,0.002,0.096,0.73
07-06,0.54,0.003,0.124,0.683
07-07,0.82,0.002,0.076,0.81
07-08,0.93,0.002,0.094,0.746
07-09,1.31,0.004,0.158,0.615
07-10,1.14,0.004,0.18,0.551
07-11,0.88,0.004,0.18,0.544
07-12,0.75,0.005,0.202,0.432
07-13,0.68,0.003,0.122,0.558
07-14,0.78,0.003,0.14,0.53
07-15,0.76,0.004,0.168,0.49
07-16,0.62,0.005,0.21,0.385
07-17,0.76,0.005,0.21,0.32
07-18,0.66,0.006,0.245,0.281
07-19,0.62,0.004,0.148,0.379
07-20,0.51,0.004,0.162,0.335
07-21,0.48,0.004,0.18,0.391
07-22,0.57,0.004,0.189,0.368
07-23,0.46,0.003,0.126,0.357
07-24,0.39,0.003,0.136,0.457
07-25,0.59,0.002,0.096,0.714
07-26,0.57,0.0,0.0,0.95
07-27,0.59,0.0,0.0,0.975
07-28,0.42,-0.0,-0.018,0.908
07-29,0.48,-0.004,-0.186,0.51
07-30,0.59,-0.002,-0.084,0.683
07-31,0.57,-0.002,-0.102,0.66
08-01,0.6,-0.002,-0.066,0.754
08-02,0.46,-0.001,-0.046,0.785
08-03,0.45,-0.0,-0.018,0.867
08-04,0.54,0.0,0.0,0.9
08-05,0.38,0.001,0.06,0.753
08-06,0.65,0.002,0.076,0.675
08-07,0.42,0.001,0.038,0.859
08-08,0.4,0.0,0.0,0.983
08-09,0.48,-0.0,-0.014,0.958
08-10,0.85,-0.001,-0.028,0.883
08-11,0.45,-0.0,-0.014,0.925
08-12,0.41,-0.003,-0.116,0.593
08-13,0.5,-0.001,-0.032,0.842
08-14,0.49,0.0,0.0,0.95
08-15,0.42,-0.001,-0.024,0.883
08-16,0.35,0.0,0.0,0.908
08-17,0.45,-0.001,-0.024,0.925
08-18,0.42,-0.0,-0.014,0.942
08-19,0.48,0.0,0.018,0.933
08-20,0.62,0.002,0.074,0.769
08-21,0.71,0.002,0.102,0.706
08-22,0.48,0.002,0.084,0.675
08-23,0.62,0.004,0.168,0.53
08-24,0.65,0.003,0.114,0.668
08-25,0.93,0.004,0.164,0.601
08-26,0.84,0.004,0.15,0.593
08-27,0.87,0.001,0.054,0.81
08-28,0.88,0.001,0.03,0.851
08-29,0.72,0.0,0.012,0.9
08-30,0.56,0.0,0.0,0.958
08-31,0.59,0.0,0.0,1.0
09-01,0.74,0.002,0.066,0.785
09-02,0.96,0.003,0.134,0.593
09-03,0.77,0.003,0.112,0.802
09-04,0.91,-0.001,-0.024,0.95
09-05,0.87,-0.005,-0.194,0.638
09-06,1.05,-0.016,-0.654,0.362
09-07,0.88,-0.013,-0.546,0.341
09-08,0.79,-0.008,-0.336,0.537
09-09,0.67,-0.006,-0.248,0.586
09-10,0.63,-0.008,-0.334,0.457
09-11,0.55,-0.005,-0.204,0.63
09-12,0.57,-0.003,-0.14,0.761
09-13,0.79,-0.001,-0.042,0.925
09-14,0.72,-0.002,-0.084,0.802
09-15,0.85,-0.0,-0.02,0.992
09-16,0.88,-0.0,-0.014,0.975
09-17,0.76,0.002,0.074,0.851
09-18,0.62,0.002,0.078,0.754
09-19,0.54,0.002,0.075,0.834
09-20,0.57,0.002,0.084,0.802
09-21,0.61,0.001,0.054,0.851
09-22,0.69,0.001,0.032,0.867
09-23,0.68,0.001,0.038,0.892
09-24,0.59,0.001,0.024,0.892
09-25,0.64,0.0,0.0,0.992
09-26,0.54,0.0,0.01,0.983
09-27,0.65,-0.001,-0.03,0.917
09-28,0.51,-0.002,-0.075,0.698
09-29,0.48,-0.002,-0.096,0.565
09-30,0.44,-0.003,-0.118,0.572
10-01,0.55,-0.004,-0.18,0.457
10-02,0.65,-0.006,-0.258,0.357
10-03,0.82,-0.008,-0.32,0.305
10-04,0.68,-0.01,-0.42,0.201
10-05,0.76,-0.005,-0.218,0.33
10-06,0.79,-0.005,-0.224,0.29
10-07,0.76,-0.003,-0.12,0.63
10-08,1.18,-0.001,-0.042,0.85
10-09,1.01,-0.0,-0.012,0.95
10-10,0.95,0.001,0.028,0.942
10-11,1.24,0.001,0.034,0.925
10-12,1.48,0.0,0.0,0.983
10-13,1.15,0.0,0.018,0.967
10-14,0.89,0.001,0.05,0.867
10-15,0.67,0.001,0.035,0.842
10-16,0.82,0.0,0.016,0.9
10-17,0.98,0.001,0.024,0.892
10-18,0.849,0.001,0.035,0.875
10-19,0.77,0.0,0.0,0.95
10-20,0.93,0.0,0.0,0.983
10-21,0.88,0.0,0.0,0.975
10-22,1.13,0.0,0.0,0.983
10-23,1.08,-0.002,-0.072,0.706
10-24,0.99,-0.002,-0.084,0.691
10-25,0.88,-0.001,-0.028,0.785
10-26,0.82,-0.001,-0.046,0.842
10-27,0.76,-0.001,-0.042,0.834
10-28,0.71,-0.001,-0.042,0.826
10-29,0.66,0.0,0.016,0.942
10-30,0.62,-0.0,-0.012,0.958
10-31,0.631,-0.001,-0.021,0.875
11-01,0.57,-0.001,-0.05,0.753
11-02,0.54,-0.002,-0.082,0.699
11-03,0.62,-0.001,-0.046,0.851
11-04,0.62,-0.001,-0.042,0.859
11-05,0.68,-0.003,-0.12,0.753
11-06,0.85,-0.004,-0.168,0.638
11-07,0.85,-0.003,-0.128,0.668
11-08,0.93,-0.001,-0.048,0.875
11-09,0.91,-0.001,-0.042,0.925
11-10,1.02,-0.001,-0.056,0.892
11-11,0.93,0.0,0.015,0.967
11-12,0.96,-0.002,-0.084,0.859
11-13,0.91,-0.004,-0.176,0.66
11-14,0.89,-0.004,-0.172,0.668
11-15,0.93,-0.004,-0.158,0.675
11-16,0.89,-0.003,-0.108,0.769
11-17,0.79,-0.003,-0.114,0.769
11-18,0.76,-0.003,-0.14,0.769
11-19,0.74,-0.005,-0.226,0.601
11-20,0.82,-0.008,-0.324,0.496
11-21,0.88,-0.008,-0.332,0.432
11-22,0.93,-0.009,-0.39,0.341
11-23,1.1,-0.012,-0.518,0.385
11-24,1.47,-0.011,-0.455,0.439
11-25,1.73,-0.011,-0.452,0.477
11-26,1.78,-0.01,-0.432,0.439
11-27,1.84,-0.007,-0.284,0.668
11-28,1.78,-0.005,-0.218,0.738
11-29,2.01,-0.006,-0.268,0.66
11-30,2.15,-0.009,-0.388,0.645
12-01,2.01,-0.008,-0.33,0.593
12-02,2.35,-0.007,-0.29,0.714
12-03,2.48,-0.003,-0.12,0.875
12-04,2.35,-0.004,-0.164,0.917
12-05,2.83,-0.001,-0.024,0.958
12-06,3.65,0.009,0.368,0.706
12-07,3.65,0.005,0.21,0.826
12-08,3.54,0.01,0.432,0.777
12-09,3.99,0.009,0.368,0.826
12-10,3.57,0.014,0.58,0.754
12-11,3.34,0.02,0.84,0.675
12-12,3.74,0.011,0.476,0.769
12-13,3.88,0.0,0.0,0.992
12-14,4.61,-0.003,-0.14,0.975
12-15,4.92,-0.008,-0.338,0.851
12-16,4.92,-0.017,-0.7,0.802
12-17,5.18,-0.012,-0.5,0.875
12-18,5.01,-0.004,-0.16,0.975
12-19,5.43,-0.002,-0.07,1.0
12-20,5.52,0.0,0.0,1.0
12-21,5.21,0.0,0.0,1.0
12-22,4.98,0.001,0.024,0.983
12-23,5.15,0.016,0.692,0.738
12-24,5.58,0.044,1.832,0.565
12-25,5.66,0.048,2.012,0.537
12-26,6.37,0.086,3.616,0.357
12-27,6.85,0.116,4.865,0.286
12-28,6.91,0.126,5.296,0.245
12-29,7.36,0.125,5.25,0.225
12-30,8.41,0.113,4.752,0.276
12-31,8.01,0.099,4.165,0.379
