,mean,slp,chg,pvalue
04-14,269.98,-1.556,-65.362,0.63
04-15,250.74,-1.659,-69.66,0.477
04-16,269.7,-1.887,-79.24,0.336
04-17,257.53,-2.365,-99.33,0.352
04-18,269.13,-2.448,-102.816,0.3
04-19,234.61,-2.143,-90.0,0.276
04-20,254.42,-1.896,-79.632,0.464
04-21,253.85,-1.873,-78.684,0.457
04-22,250.46,-2.66,-111.72,0.276
04-23,240.27,-2.988,-125.486,0.397
04-24,233.48,-2.06,-86.534,0.445
04-25,211.12,-0.565,-23.73,0.826
04-26,211.4,0.239,10.048,0.842
04-27,218.19,-0.222,-9.33,0.917
04-28,233.19,-1.256,-52.736,0.66
04-29,236.87,-1.429,-60.018,0.653
04-30,273.38,-0.991,-41.622,0.754
05-01,280.74,-0.991,-41.606,0.683
05-02,273.38,-1.078,-45.28,0.786
05-03,278.47,-1.591,-66.832,0.565
05-04,235.46,-2.296,-96.414,0.426
05-05,288.66,-2.075,-87.164,0.346
05-06,280.74,-2.019,-84.806,0.402
05-07,279.04,-1.698,-71.316,0.47
05-08,242.81,-0.909,-38.19,0.691
05-09,232.34,-0.943,-39.62,0.653
05-10,181.97,-0.46,-19.32,0.769
05-11,204.04,-1.188,-49.896,0.49
05-12,221.59,-1.604,-67.354,0.457
05-13,212.82,-1.051,-44.14,0.47
05-14,196.4,-0.35,-14.688,0.818
05-15,171.219,-0.627,-26.325,0.722
05-16,174.61,-0.901,-37.826,0.638
05-17,174.04,-0.839,-35.236,0.746
05-18,180.55,-0.723,-30.364,0.615
05-19,188.76,-0.794,-33.344,0.623
05-20,189.04,-1.33,-55.86,0.439
05-21,198.1,-1.518,-63.764,0.254
05-22,185.08,-1.053,-44.24,0.464
05-23,148.57,-0.02,-0.84,0.992
05-24,153.39,0.44,18.496,0.738
05-25,154.8,0.911,38.266,0.537
05-26,159.61,0.142,5.964,0.983
05-27,166.12,-0.118,-4.97,0.942
05-28,173.2,-0.679,-28.532,0.722
05-29,172.91,-0.576,-24.172,0.818
05-30,152.54,-0.894,-37.534,0.51
05-31,155.08,-0.889,-37.356,0.645
06-01,156.22,-0.991,-41.601,0.579
06-02,154.52,-0.22,-9.24,0.95
06-03,177.16,0.0,0.0,1.0
06-04,175.18,-0.792,-33.264,0.66
06-05,199.8,-0.578,-24.286,0.675
06-06,191.87,-0.52,-21.84,0.769
06-07,170.37,-1.132,-47.534,0.537
06-08,166.69,-1.624,-68.222,0.352
06-09,173.48,-1.251,-52.544,0.414
06-10,180.27,-0.781,-32.788,0.586
06-11,189.89,-1.334,-56.04,0.451
06-12,187.06,-1.011,-42.45,0.586
06-13,178.01,-0.664,-27.882,0.675
06-14,169.23,-0.389,-16.34,0.738
06-15,180.55,0.048,2.03,1.0
06-16,154.8,-0.322,-13.516,0.802
06-17,170.08,-0.66,-27.72,0.668
06-18,158.76,-0.671,-28.192,0.615
06-19,152.25,-0.738,-31.006,0.483
06-20,154.52,-1.032,-43.358,0.368
06-21,144.9,-0.581,-24.404,0.653
06-22,146.031,-0.707,-29.715,0.586
06-23,135.56,-0.647,-27.165,0.572
06-24,141.22,-0.679,-28.518,0.544
06-25,135.27,-0.845,-35.49,0.523
06-26,139.24,-0.732,-30.758,0.66
06-27,145.18,-0.964,-40.506,0.397
06-28,131.6,-1.069,-44.894,0.379
06-29,132.16,-1.175,-49.366,0.325
06-30,128.2,-0.98,-41.144,0.516
07-01,118.58,-0.998,-41.93,0.397
07-02,120.28,-0.93,-39.06,0.29
07-03,130.18,-1.069,-44.894,0.295
07-04,132.44,-1.699,-71.344,0.047
07-05,115.75,-1.55,-65.118,0.084
07-06,92.82,-0.746,-31.348,0.281
07-07,110.65,-0.69,-28.966,0.464
07-08,127.63,-0.566,-23.792,0.699
07-09,123.1,-0.613,-25.76,0.601
07-10,136.69,-0.086,-3.602,0.917
07-11,124.52,-0.366,-15.365,0.769
07-12,114.62,0.112,4.704,0.908
07-13,112.35,-0.412,-17.316,0.699
07-14,125.09,-0.283,-11.9,0.794
07-15,112.35,0.033,1.384,0.958
07-16,124.52,-0.252,-10.605,0.794
07-17,111.5,-0.451,-18.932,0.645
07-18,113.77,0.012,0.508,1.0
07-19,112.07,-0.447,-18.768,0.445
07-20,103.58,-0.595,-24.996,0.464
07-21,95.65,-0.465,-19.53,0.594
07-22,114.62,0.0,0.0,1.0
07-23,118.01,-0.201,-8.444,0.875
07-24,118.86,-0.473,-19.88,0.722
07-25,120.28,-0.534,-22.446,0.608
07-26,125.37,-0.725,-30.45,0.3
07-27,117.73,-0.997,-41.88,0.3
07-28,121.41,-0.54,-22.692,0.503
07-29,137.82,-0.769,-32.28,0.445
07-30,125.94,-0.996,-41.828,0.432
07-31,143.48,-1.6,-67.2,0.114
08-01,148.29,-1.505,-63.198,0.229
08-02,134.42,-1.566,-65.772,0.198
08-03,135.27,-1.038,-43.586,0.391
08-04,129.05,-0.805,-33.826,0.623
08-05,132.44,-1.233,-51.78,0.31
08-06,129.9,-1.274,-53.498,0.134
08-07,138.1,-1.104,-46.368,0.325
08-08,120.84,-1.014,-42.595,0.379
08-09,121.12,-0.56,-23.52,0.523
08-10,118.01,-0.328,-13.792,0.645
08-11,128.76,0.121,5.1,0.925
08-12,122.54,-0.044,-1.856,0.925
08-13,115.75,0.094,3.952,0.95
08-14,123.39,-0.282,-11.865,0.81
08-15,116.6,-0.574,-24.126,0.558
08-16,125.37,-0.593,-24.916,0.615
08-17,125.94,0.053,2.232,0.942
08-18,122.54,0.207,8.69,0.794
08-19,119.71,-0.056,-2.352,0.975
08-20,137.82,-0.8,-33.614,0.42
08-21,147.16,-0.347,-14.586,0.81
08-22,135.84,-0.299,-12.554,0.81
08-23,118.29,0.0,0.0,1.0
08-24,114.62,0.283,11.886,0.81
08-25,116.03,0.307,12.88,0.834
08-26,121.41,-0.012,-0.512,0.983
08-27,118.86,-0.345,-14.49,0.565
08-28,101.6,0.048,1.996,0.958
08-29,105.56,-0.246,-10.336,0.691
08-30,107.54,-0.337,-14.16,0.706
08-31,116.6,0.123,5.152,0.859
09-01,122.26,0.158,6.626,0.81
09-02,115.75,-0.327,-13.75,0.623
09-03,110.37,-0.255,-10.71,0.645
09-04,101.31,-0.087,-3.65,0.9
09-05,114.05,-0.566,-23.772,0.579
09-06,111.78,-0.693,-29.096,0.483
09-07,113.2,-0.643,-26.994,0.572
09-08,105.56,-1.175,-49.366,0.281
09-09,118.58,-1.314,-55.2,0.167
09-10,122.54,-0.775,-32.538,0.414
09-11,105.56,-0.742,-31.185,0.209
09-12,110.09,-1.982,-83.244,0.041
09-13,105.28,-1.454,-61.08,0.14
09-14,107.26,-1.179,-49.532,0.217
09-15,101.88,-1.386,-58.192,0.084
09-16,112.63,-1.273,-53.445,0.114
09-17,94.52,-0.731,-30.695,0.267
09-18,94.52,-0.575,-24.164,0.325
09-19,84.33,-0.641,-26.902,0.374
09-20,99.62,-0.845,-35.49,0.352
09-21,97.35,-1.132,-47.544,0.14
09-22,93.96,-0.566,-23.772,0.49
09-23,103.86,-0.307,-12.88,0.653
09-24,108.67,0.123,5.152,0.884
09-25,114.9,-0.387,-16.258,0.714
09-26,129.33,-0.55,-23.112,0.738
09-27,122.54,-0.141,-5.943,0.933
09-28,119.14,0.147,6.19,0.859
09-29,128.2,0.243,10.2,0.842
09-30,118.01,-0.207,-8.708,0.867
10-01,108.11,0.509,21.392,0.722
10-02,119.99,-0.283,-11.886,0.746
10-03,119.14,-0.205,-8.63,0.73
10-04,110.65,-0.392,-16.444,0.653
10-05,104.71,0.121,5.1,0.867
10-06,109.8,-0.766,-32.168,0.426
10-07,120.56,-0.938,-39.375,0.3
10-08,111.78,0.088,3.714,0.925
10-09,119.99,0.039,1.622,0.983
10-10,131.6,0.156,6.552,0.942
10-11,124.24,0.0,0.0,1.0
10-12,120.84,-0.018,-0.736,0.983
10-13,116.03,0.013,0.56,1.0
10-14,118.58,0.132,5.544,0.95
10-15,118.86,0.223,9.368,0.818
10-16,121.69,0.101,4.244,0.95
10-17,123.95,-0.165,-6.93,0.834
10-18,117.16,0.052,2.164,0.992
10-19,112.63,0.283,11.874,0.818
10-20,115.75,0.402,16.888,0.63
10-21,129.9,0.035,1.47,0.983
10-22,121.69,-0.188,-7.886,0.859
10-23,138.39,-0.149,-6.256,0.859
10-24,109.8,-0.566,-23.78,0.551
10-25,110.09,-0.644,-27.054,0.379
10-26,108.39,-1.146,-48.132,0.245
10-27,123.1,-1.441,-60.518,0.213
10-28,114.62,-1.675,-70.35,0.121
10-29,137.54,-1.415,-59.43,0.137
10-30,134.71,-1.14,-47.868,0.432
10-31,149.14,-1.041,-43.708,0.295
11-01,109.24,-1.08,-45.38,0.391
11-02,125.94,-0.813,-34.152,0.426
11-03,119.14,-0.19,-7.98,0.908
11-04,116.31,-0.34,-14.28,0.802
11-05,138.95,-1.328,-55.796,0.3
11-06,153.1,-1.423,-59.772,0.295
11-07,133.86,-1.32,-55.458,0.254
11-08,135.84,-0.868,-36.468,0.33
11-09,121.12,-0.28,-11.76,0.867
11-10,120.84,-0.142,-5.944,0.95
11-11,114.33,-0.206,-8.668,0.842
11-12,117.16,-0.684,-28.734,0.49
11-13,132.44,-1.16,-48.71,0.336
11-14,125.37,-1.551,-65.134,0.267
11-15,131.03,-1.203,-50.52,0.408
11-16,146.31,-0.906,-38.052,0.615
11-17,154.8,-1.172,-49.24,0.357
11-18,149.71,-1.023,-42.986,0.445
11-19,164.42,-1.068,-44.844,0.426
11-20,161.31,-0.785,-32.976,0.565
11-21,159.33,-0.769,-32.28,0.722
11-22,146.31,-0.928,-38.966,0.544
11-23,150.56,-0.641,-26.936,0.558
11-24,134.99,-0.449,-18.842,0.691
11-25,149.71,-0.742,-31.185,0.572
11-26,137.54,-1.182,-49.658,0.49
11-27,150.84,-0.547,-22.956,0.73
11-28,170.08,-1.454,-61.08,0.53
11-29,192.44,-1.968,-82.664,0.202
11-30,194.42,-2.021,-84.9,0.229
12-01,174.89,-1.755,-73.71,0.237
12-02,195.55,-1.516,-63.675,0.426
12-03,204.61,-1.026,-43.102,0.668
12-04,210.55,-0.375,-15.738,0.834
12-05,209.42,-2.141,-89.936,0.272
12-06,194.99,-1.86,-78.12,0.263
12-07,214.51,-2.016,-84.682,0.295
12-08,212.82,-2.218,-93.16,0.233
12-09,208.85,-1.989,-83.544,0.286
12-10,219.04,-2.208,-92.72,0.187
12-11,204.89,-1.269,-53.282,0.464
12-12,207.44,-1.061,-44.572,0.63
12-13,206.31,-1.571,-65.996,0.42
12-14,196.68,-0.744,-31.238,0.668
12-15,208.57,-0.516,-21.668,0.761
12-16,230.64,-0.687,-28.86,0.653
12-17,215.93,-0.389,-16.328,0.834
12-18,221.59,-0.679,-28.526,0.777
12-19,221.87,-1.64,-68.868,0.374
12-20,229.23,-1.812,-76.104,0.352
12-21,207.44,-1.227,-51.52,0.47
12-22,204.61,-0.658,-27.622,0.818
12-23,223.29,-1.143,-47.988,0.586
12-24,237.72,-0.556,-23.34,0.777
12-25,273.1,0.69,28.99,0.769
12-26,282.15,1.556,65.345,0.594
12-27,275.08,1.489,62.558,0.426
12-28,294.32,1.81,76.02,0.551
12-29,302.81,1.698,71.316,0.496
12-30,288.66,2.049,86.072,0.503
12-31,288.66,1.378,57.886,0.572
