,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-20,0.7277142857142849,-1070.5485714285699,0.6907545821433221,0.0,43.0,30.564,0.075,369.598,400.162
04-21,0.0,384.88,0.983295335594822,0.0,43.0,0.0,0.0,384.88,384.88
04-22,0.33960000000000035,-291.4900000000007,0.933269088464004,0.0,43.0,14.264,0.035,380.578,394.842
04-23,0.0,399.03,1.0,0.0,43.0,0.0,0.0,399.03,399.03
04-24,-0.16647058823529484,751.7811764705896,0.941591278442002,-0.0,43.0,-6.992,-0.016,422.336,415.344
04-25,-0.49217391304348046,1425.827826086961,0.7774736768910839,-0.0,43.0,-20.672,-0.048,451.816,431.144
04-26,-0.8490000000000009,2139.480000000002,0.729810371243607,-0.0,43.0,-35.658,-0.081,459.309,423.651
04-27,-1.0290909090909084,2482.6818181818167,0.6907545821433221,-0.0,43.0,-43.222,-0.098,446.111,402.889
04-28,-1.2970833333333378,3024.326666666676,0.6450883192214047,-0.0,43.0,-54.478,-0.123,457.399,402.921
04-29,-1.0820588235294124,2602.767647058825,0.7062225963034887,-0.0,43.0,-45.446,-0.103,461.373,415.927
04-30,-0.861304347826087,2169.748695652174,0.7774736768910839,-0.0,43.0,-36.174,-0.082,465.227,429.053
05-01,-0.7619230769230748,1951.1761538461496,0.6830366521203326,-0.0,43.0,-32.0,-0.073,443.33,411.33
05-02,-1.1710344827586199,2783.54896551724,0.5231056163785108,-0.0,43.0,-49.184,-0.113,466.072,416.888
05-03,-1.5722222222222229,3583.0944444444453,0.4895843554740922,-0.0,43.0,-66.034,-0.151,471.667,405.633
05-04,-0.9433333333333307,2328.146666666661,0.6227507366584084,-0.0,43.0,-39.62,-0.091,461.29,421.67
05-05,-0.7883571428571433,2009.7042857142865,0.6985458285655686,-0.0,43.0,-33.111,-0.076,449.545,416.434
05-06,-1.1073913043478247,2650.6026086956495,0.729810371243607,-0.0,43.0,-46.51,-0.107,459.075,412.565
05-07,-0.6530769230769238,1747.6338461538476,0.7774499350775181,-0.0,43.0,-27.43,-0.063,455.195,427.765
05-08,-0.1886666666666656,824.4733333333312,0.9166411042644744,-0.0,43.0,-7.924,-0.018,451.102,443.178
05-09,0.3773333333333312,-330.1666666666624,0.9000240860263227,0.0,43.0,15.848,0.037,416.576,432.424
05-10,0.6738095238095227,-928.7790476190455,0.8505483266154852,0.0,43.0,28.3,0.066,404.69,432.99
05-11,0.5895833333333348,-765.9866666666696,0.8260191734917419,0.0,43.0,24.762,0.059,400.799,425.561
05-12,0.707499999999996,-1010.3099999999921,0.8587843175062668,0.0,43.0,29.714,0.072,389.833,419.547
05-13,0.31444444444444586,-235.51888888889175,0.9249468988846141,0.0,43.0,13.206,0.032,386.767,399.973
05-14,1.1710344827586219,-1954.3589655172436,0.622788834678109,0.0,43.0,49.184,0.121,363.118,412.302
05-15,1.8456521739130454,-3286.614347826091,0.5029936375635133,0.0,43.0,77.518,0.191,365.931,443.449
05-16,1.8866666666666636,-3377.1333333333273,0.3849714993969384,0.0,43.0,79.24,0.194,356.58,435.82
05-17,2.3583333333333294,-4303.486666666659,0.38502356531620374,0.0,43.0,99.05,0.241,363.655,462.705
05-18,2.1696666666666675,-3928.9833333333345,0.33553263802952693,0.0,43.0,91.126,0.22,364.787,455.913
05-19,2.5941666666666614,-4800.623333333323,0.3099391667789444,0.0,43.0,108.955,0.26,333.233,442.188
05-20,3.0272424242424236,-5666.774848484847,0.1979346113199525,0.0,43.0,127.144,0.304,324.138,451.282
05-21,2.7013636363636366,-5000.867272727273,0.34614439611252035,0.0,43.0,113.458,0.272,345.131,458.589
05-22,1.493611111111111,-2591.0222222222224,0.6376255155715322,0.0,43.0,62.732,0.15,364.834,427.566
05-23,0.8490000000000009,-1332.9300000000017,0.80168260643475,0.0,43.0,35.658,0.086,347.241,382.899
05-24,0.943333333333328,-1521.596666666656,0.7376777842621929,0.0,43.0,39.62,0.097,345.26,384.88
05-25,1.1766842105263158,-1993.9584210526314,0.5646380088542504,0.0,43.0,49.42,0.121,334.7,384.12
05-26,0.40428571428571203,-429.35142857142404,0.8422860933395235,0.0,43.0,16.98,0.042,370.73,387.71
05-27,-0.5659999999999998,1525.3699999999994,0.8097737999835746,-0.0,43.0,-23.772,-0.058,405.256,381.484
05-28,-0.9433333333333344,2282.8666666666686,0.6376255155715322,-0.0,43.0,-39.62,-0.097,416.01,376.39
05-29,-1.257777777777777,2928.735555555554,0.5719413997548703,-0.0,43.0,-52.826,-0.132,439.593,386.767
05-30,-1.4392571428571428,3271.8842857142854,0.40834277709509514,-0.0,43.0,-60.448,-0.156,423.594,363.146
05-31,-1.5722222222222229,3515.1744444444457,0.35148559001867175,-0.0,43.0,-66.034,-0.173,403.747,337.713
06-01,-1.9495555555555546,4241.541111111109,0.43861982704763225,-0.0,43.0,-81.882,-0.218,383.371,301.489
06-02,-1.721583333333335,3765.78666666667,0.40829142982755906,-0.0,43.0,-72.306,-0.197,358.773,286.467
06-03,-1.6171428571428579,3568.2257142857156,0.49632111557385095,-0.0,43.0,-67.92,-0.188,367.9,299.98
06-04,-1.2064736842105264,2741.2273684210527,0.67549619466395,-0.0,43.0,-50.672,-0.143,353.616,302.944
06-05,-0.6064285714285721,1538.307142857144,0.6831132888540932,-0.0,43.0,-25.47,-0.074,338.185,312.715
06-06,-0.41925925925926005,1124.34851851852,0.8097737999835746,-0.0,43.0,-17.608,-0.053,294.634,277.026
06-07,-0.6792000000000007,1630.9290000000015,0.6831461161779551,-0.0,43.0,-28.526,-0.089,286.792,258.266
06-08,-0.9298571428571408,2114.1312857142816,0.6451727985245015,-0.0,43.0,-39.054,-0.126,273.944,234.89
06-09,-1.1744500000000002,2581.2430000000004,0.6602647550462684,-0.0,43.0,-49.326,-0.166,257.006,207.68
06-10,-0.7075000000000001,1638.5700000000002,0.7774974111100883,-0.0,43.0,-29.716,-0.104,238.428,208.712
06-11,-0.7075000000000001,1612.8170000000002,0.7062839969706802,-0.0,43.0,-29.716,-0.108,212.675,182.959
06-12,-0.22640000000000005,638.4480000000001,0.8260379269556641,-0.0,43.0,-9.508,-0.036,190.402,180.894
06-13,0.1132000000000005,-51.78900000000101,0.9666089629043519,0.0,43.0,4.754,0.019,172.234,176.988
06-14,0.19363157894736852,-215.48215789473704,0.9249550961404314,0.0,43.0,8.132,0.032,167.715,175.847
06-15,0.13662068965517205,-96.08337931034413,0.9249550961404314,0.0,43.0,5.738,0.023,174.289,180.027
06-16,-0.25561290322580577,685.5538064516115,0.8917637113420818,-0.0,43.0,-10.736,-0.045,179.696,168.96
06-17,-0.18503846153846126,559.9699230769224,0.933269088464004,-0.0,43.0,-7.772,-0.033,193.779,186.007
06-18,-0.19517241379310432,560.4278275862087,0.8587690092071076,-0.0,43.0,-8.198,-0.036,174.182,165.984
06-19,-0.34418918918918917,847.9903783783784,0.7774974111100883,-0.0,43.0,-14.456,-0.066,166.84,152.384
06-20,-0.46173684210526295,1085.0666842105259,0.729810371243607,-0.0,43.0,-19.392,-0.092,171.289,151.897
06-21,-0.28300000000000125,711.7450000000026,0.7614983197662268,-0.0,43.0,-11.886,-0.058,151.688,139.802
06-22,-0.1372121212121214,423.5652424242428,0.9083453070820642,-0.0,43.0,-5.762,-0.029,152.022,146.26
06-23,-0.18866666666666665,523.6443333333333,0.8423600056404426,-0.0,43.0,-7.924,-0.041,150.273,142.349
06-24,-0.4042857142857151,946.3924285714302,0.7141339337705952,-0.0,43.0,-16.98,-0.092,146.311,129.331
06-25,-0.38288235294117734,902.4537058823547,0.622788834678109,-0.0,43.0,-16.082,-0.093,144.73,128.648
06-26,-0.12577777777777677,376.3585555555535,0.8260129209893396,-0.0,43.0,-5.282,-0.033,127.444,122.162
06-27,-0.14982352941176535,423.6010588235307,0.8505645069858898,-0.0,43.0,-6.292,-0.042,127.1,120.808
06-28,-0.3173030303030302,754.5980606060604,0.67549619466395,-0.0,43.0,-13.326,-0.092,126.655,113.329
06-29,-0.2829999999999977,676.9359999999954,0.7141339337705952,-0.0,43.0,-11.886,-0.088,116.879,104.993
06-30,-0.30186666666666634,707.3113333333326,0.6754626761775353,-0.0,43.0,-12.678,-0.1,109.917,97.239
07-01,-0.20581818181818187,502.7623636363637,0.729810371243607,-0.0,43.0,-8.644,-0.073,95.448,86.804
07-02,-0.3301666666666705,751.176333333341,0.5790599012763988,-0.0,43.0,-13.868,-0.12,97.777,83.909
07-03,-0.3679000000000002,825.7940000000006,0.47663412297188756,-0.0,43.0,-15.452,-0.137,97.72,82.268
07-04,-0.5376999999999998,1167.6579999999997,0.35707287482858807,-0.0,43.0,-22.584,-0.208,103.55,80.966
07-05,-0.590608695652174,1272.909391304348,0.32523868110605725,-0.0,43.0,-24.806,-0.236,104.095,79.289
07-06,-0.6577837837837837,1405.2785675675673,0.23694499950044023,-0.0,43.0,-27.626,-0.275,103.524,75.898
07-07,-0.7681428571428545,1621.1857142857089,0.17036087527750632,-0.0,43.0,-32.262,-0.329,101.031,68.769
07-08,-0.6553684210526312,1394.2218421052623,0.22475200898884973,-0.0,43.0,-27.526,-0.294,97.248,69.722
07-09,-0.526582142857143,1133.253285714286,0.3150507838438277,-0.0,43.0,-22.116,-0.253,91.147,69.031
07-10,-0.4466478260869567,968.5736521739134,0.3908016455141383,-0.0,43.0,-18.76,-0.23,84.658,65.898
07-11,-0.48110000000000025,1035.2140000000004,0.27631168804369244,-0.0,43.0,-20.206,-0.256,83.117,62.911
07-12,-0.44947058823529445,967.1441764705888,0.21681007376184036,-0.0,43.0,-18.878,-0.246,77.642,58.764
07-13,-0.5188333333333338,1102.7566666666676,0.18724018691704014,-0.0,43.0,-21.792,-0.293,75.986,54.194
07-14,-0.7861111111111114,1635.8972222222228,0.09198375190753194,-1.0,43.0,-33.016,-0.444,80.183,47.167
07-15,-0.6131666666666664,1283.4993333333327,0.14863036036234067,-0.0,43.0,-25.754,-0.354,70.043,44.289
07-16,-0.5974444444444444,1251.7718888888887,0.18033620864193733,-0.0,43.0,-25.092,-0.359,69.429,44.337
07-17,-0.5016818181818185,1059.680636363637,0.1979837434088263,-0.0,43.0,-21.07,-0.313,66.852,45.782
07-18,-0.4161764705882355,887.254941176471,0.17036087527750632,-0.0,43.0,-17.48,-0.267,63.642,46.162
07-19,-0.4447142857142857,941.5005714285714,0.1003496253370566,-0.0,43.0,-18.678,-0.295,61.411,42.733
07-20,-0.446842105263158,944.6242105263159,0.12136924316094366,-0.0,43.0,-18.768,-0.311,60.324,41.556
07-21,-0.34588888888888963,739.6047777777793,0.2452263936241117,-0.0,43.0,-14.528,-0.255,55.091,40.563
07-22,-0.3700769230769231,785.7168461538462,0.1428338043489228,-0.0,43.0,-15.544,-0.28,53.335,37.791
07-23,-0.32828,699.8589999999999,0.08992951761163104,-1.0,43.0,-13.788,-0.259,50.193,36.405
07-24,-0.37733333333333263,799.9466666666652,0.07690276876479873,-1.0,43.0,-15.848,-0.3,53.204,37.356
07-25,-0.400916666666667,847.679333333334,0.10247670723570845,-0.0,43.0,-16.838,-0.324,54.265,37.427
07-26,-0.34155172413793106,728.3834482758621,0.1264414941035068,-0.0,43.0,-14.346,-0.285,52.453,38.107
07-27,-0.3584666666666664,760.5153333333327,0.1344450306667868,-0.0,43.0,-15.056,-0.31,51.11,36.054
07-28,-0.35291764705882356,746.587294117647,0.12388497260124676,-0.0,43.0,-14.822,-0.326,48.163,33.341
07-29,-0.33016666666666694,697.6893333333338,0.15763692564761467,-0.0,43.0,-13.867,-0.313,44.289,30.422
07-30,-0.33016666666666655,696.8403333333332,0.15762175318842253,-0.0,43.0,-13.867,-0.317,43.441,29.574
07-31,-0.2735666666666667,582.7913333333335,0.21296519103815026,-0.0,43.0,-11.49,-0.272,41.403,29.913
08-01,-0.279096551724138,593.568103448276,0.1979837434088263,-0.0,43.0,-11.722,-0.291,41.236,29.514
08-02,-0.3848799999999997,806.8329999999995,0.05956740399958016,-1.0,43.0,-16.164,-0.397,45.155,28.991
08-03,-0.2871617647058823,610.8305294117646,0.14568794990952538,-0.0,43.0,-12.06,-0.298,42.537,30.477
08-04,-0.2547,545.341,0.14863036036234067,-0.0,43.0,-10.698,-0.276,41.29,30.592
08-05,-0.24816923076923067,531.9964615384613,0.17351317235982977,-0.0,43.0,-10.424,-0.28,40.87,30.446
08-06,-0.21778695652173913,470.6659130434782,0.19074020361376465,-0.0,43.0,-9.148,-0.245,39.666,30.518
08-07,-0.16171428571428575,357.3885714285715,0.3303326571497127,-0.0,43.0,-6.792,-0.188,37.356,30.564
08-08,-0.0773533333333333,189.2326666666666,0.5790599012763988,-0.0,43.0,-3.248,-0.091,36.15,32.902
08-09,-0.1131999999999999,259.79399999999976,0.45738060444075757,-0.0,43.0,-4.754,-0.135,35.771,31.017
08-10,-0.10154705882352932,235.35611764705865,0.5231056163785108,-0.0,43.0,-4.264,-0.125,34.394,30.13
08-11,-0.1556500000000014,343.2790000000028,0.36253703269741067,-0.0,43.0,-6.538,-0.189,35.248,28.71
08-12,-0.15093333333333328,333.84566666666655,0.38484996242945546,-0.0,43.0,-6.34,-0.186,35.149,28.809
08-13,-0.1543636363636364,340.42327272727283,0.37362327559825315,-0.0,43.0,-6.484,-0.196,34.938,28.454
08-14,-0.10290909090909083,237.23118181818165,0.36236171815476714,-0.0,43.0,-4.322,-0.133,33.574,29.252
08-15,-0.16979999999999992,371.0129999999998,0.2207556514494664,-0.0,43.0,-7.132,-0.218,34.979,27.847
08-16,-0.17687500000000034,385.1630000000007,0.24529535578975104,-0.0,43.0,-7.428,-0.228,35.127,27.699
08-17,-0.14149999999999974,313.84699999999947,0.24102576135693465,-0.0,43.0,-5.943,-0.189,33.818,27.875
08-18,-0.16384210526315787,356.55021052631577,0.3099568369987886,-0.0,43.0,-6.882,-0.222,32.307,25.425
08-19,-0.14149999999999885,311.8659999999977,0.3050748813375779,-0.0,43.0,-5.942,-0.196,31.837,25.895
08-20,-0.0849000000000002,197.4491000000004,0.4324327428254624,-0.0,43.0,-3.566,-0.121,29.432,25.866
08-21,-0.14716000000000007,322.3370000000001,0.32003871597713807,-0.0,43.0,-6.18,-0.205,31.107,24.927
08-22,-0.15093333333333353,329.88366666666707,0.21284822578692264,-0.0,43.0,-6.34,-0.211,31.187,24.847
08-23,-0.18960999999999995,407.8029999999999,0.10695586597546725,-0.0,43.0,-7.964,-0.259,32.565,24.601
08-24,-0.202142857142857,433.15171428571404,0.09400278397049178,-1.0,43.0,-8.49,-0.272,33.111,24.621
08-25,-0.17415384615384583,377.45669230769164,0.11158876359575842,-0.0,43.0,-7.314,-0.239,32.806,25.492
08-26,-0.2001214285714286,429.39185714285713,0.10918170049084597,-0.0,43.0,-8.406,-0.271,33.352,24.946
08-27,-0.19592307692307698,420.7121538461539,0.0685083605506458,-1.0,43.0,-8.228,-0.262,32.98,24.752
08-28,-0.21022857142857124,448.72884285714247,0.07343100402323621,-1.0,43.0,-8.829,-0.291,32.686,23.857
08-29,-0.2917827586206897,611.5825172413795,0.05817925096882348,-1.0,43.0,-12.254,-0.405,34.144,21.89
08-30,-0.27555263157894744,578.3015631578949,0.055457207349771664,-1.0,43.0,-11.573,-0.391,32.983,21.41
08-31,-0.2567214285714285,541.233457142857,0.1047543204235093,-0.0,43.0,-10.783,-0.371,33.182,22.399
09-01,-0.33179310344827584,689.6788068965517,0.056791097642212574,-1.0,43.0,-13.935,-0.479,33.06,19.125
09-02,-0.3537500000000007,734.6680000000014,0.01902581211644172,-2.0,43.0,-14.858,-0.512,34.597,19.739
09-03,-0.32768421052631574,684.2344210526315,0.02945342089829861,-2.0,43.0,-13.762,-0.464,35.747,21.985
