,mean,slp,chg,pvalue
0,0.062,0.001,0.058,0.12
1,0.062,0.001,0.052,0.116
2,0.062,0.001,0.049,0.094
3,0.062,0.001,0.047,0.081
4,0.062,0.001,0.047,0.085
5,0.056,0.001,0.036,0.101
6,0.056,0.001,0.036,0.083
7,0.056,0.001,0.036,0.094
8,0.046,0.001,0.035,0.078
9,0.041,0.001,0.038,0.075
10,0.041,0.001,0.037,0.064
11,0.046,0.001,0.04,0.065
12,0.046,0.001,0.037,0.078
13,0.046,0.001,0.038,0.072
14,0.056,0.001,0.03,0.095
15,0.061,0.001,0.034,0.095
16,0.056,0.001,0.038,0.077
17,0.056,0.001,0.04,0.055
18,0.061,0.001,0.042,0.053
19,0.052,0.001,0.047,0.036
20,0.046,0.001,0.047,0.043
21,0.041,0.001,0.04,0.052
22,0.037,0.001,0.041,0.047
23,0.037,0.001,0.039,0.065
24,0.042,0.001,0.043,0.046
25,0.036,0.001,0.047,0.048
26,0.032,0.001,0.039,0.061
27,0.031,0.001,0.042,0.036
28,0.032,0.001,0.041,0.054
29,0.026,0.001,0.034,0.074
30,0.031,0.001,0.04,0.052
31,0.032,0.001,0.043,0.053
32,0.032,0.001,0.043,0.023
33,0.032,0.001,0.045,0.023
34,0.032,0.001,0.043,0.025
35,0.032,0.001,0.043,0.027
36,0.032,0.001,0.039,0.02
37,0.036,0.001,0.038,0.027
38,0.026,0.001,0.032,0.031
39,0.026,0.001,0.033,0.038
40,0.026,0.001,0.026,0.041
41,0.021,0.001,0.034,0.064
42,0.031,0.001,0.036,0.053
43,0.041,0.001,0.037,0.053
44,0.041,0.001,0.039,0.046
45,0.037,0.001,0.039,0.058
46,0.037,0.001,0.043,0.06
47,0.042,0.001,0.054,0.055
48,0.047,0.001,0.056,0.08
49,0.056,0.001,0.047,0.136
50,0.062,0.001,0.043,0.214
51,0.082,0.001,0.047,0.291
52,0.086,0.001,0.042,0.236
53,0.086,0.001,0.034,0.331
54,0.09,0.0,0.019,0.379
55,0.1,0.0,0.015,0.512
56,0.1,0.0,0.017,0.505
57,0.106,0.0,0.018,0.543
58,0.11,0.0,0.0,0.734
59,0.11,0.0,0.0,1.0
60,0.12,0.0,0.0,0.879
61,0.125,0.0,0.0,0.77
62,0.125,0.0,0.0,0.861
63,0.151,0.001,0.023,0.682
64,0.156,0.001,0.042,0.528
65,0.187,0.001,0.054,0.513
66,0.198,0.002,0.087,0.362
67,0.207,0.004,0.188,0.191
68,0.238,0.005,0.228,0.164
69,0.287,0.005,0.198,0.288
70,0.27,0.006,0.261,0.147
71,0.288,0.009,0.368,0.065
72,0.327,0.012,0.491,0.047
73,0.584,0.013,0.553,0.02
74,0.634,0.016,0.676,0.017
75,0.708,0.016,0.656,0.061
76,0.655,0.013,0.564,0.091
77,0.682,0.012,0.489,0.162
78,0.808,0.012,0.502,0.152
79,0.759,0.009,0.396,0.258
80,0.796,0.014,0.6,0.23
81,0.998,0.012,0.515,0.395
82,1.008,0.008,0.355,0.514
83,0.875,0.007,0.282,0.666
84,0.852,0.008,0.343,0.658
85,0.888,0.005,0.226,0.798
86,0.921,0.001,0.028,0.944
87,1.703,0.002,0.07,0.981
88,1.99,-0.004,-0.161,0.843
89,2.042,-0.005,-0.215,0.816
90,2.582,-0.009,-0.368,0.744
91,2.537,-0.009,-0.364,0.701
92,1.96,-0.013,-0.549,0.584
93,1.819,-0.008,-0.318,0.718
