,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-21,-0.0017526238471673255,3.5218900704874834,0.0023198087952385205,-3.0,41.0,-0.073,-0.729,0.053,-0.02
03-22,-0.001590210294117647,3.1997723779411764,0.001916852063980956,-3.0,41.0,-0.067,-0.769,0.053,-0.014
03-23,-0.0014291500000000001,2.8744168500000002,0.003116679165535041,-3.0,41.0,-0.06,-0.719,0.046,-0.014
03-24,-0.0013819833333333351,2.778998683333337,0.0037319248424525497,-3.0,41.0,-0.058,-0.633,0.044,-0.014
03-25,-0.001415,2.84415,0.0032250400766089538,-3.0,41.0,-0.06,-0.681,0.044,-0.016
03-26,-0.0017128947368421077,3.4410565789473733,0.0025877724828586857,-3.0,41.0,-0.072,-0.752,0.051,-0.021
03-27,-0.002087125,4.189708875,0.0011095237449452178,-3.0,41.0,-0.087,-0.831,0.059,-0.028
03-28,-0.0021732948717948716,4.359698448717949,0.0010712675429607188,-3.0,41.0,-0.092,-0.449,0.059,-0.033
03-29,-0.0020531372549019607,4.11837137254902,0.0008408779959845347,-3.0,41.0,-0.086,-0.685,0.055,-0.031
03-30,-0.001808017942583737,3.6275288672248904,0.0011132935294924096,-3.0,41.0,-0.075,-0.721,0.049,-0.026
03-31,-0.0016176022727272706,3.246604943181814,0.0017793856342107617,-3.0,41.0,-0.068,-0.699,0.045,-0.023
04-01,-0.001569824270557029,3.149681716843501,0.001920240412920604,-3.0,41.0,-0.066,-0.62,0.043,-0.023
04-02,-0.0015090731034482759,3.0271081337931034,0.0014105212369028841,-3.0,41.0,-0.064,-0.594,0.041,-0.023
04-03,-0.0014519725806451615,2.9140961887096775,0.00207939642687327,-3.0,41.0,-0.061,-0.659,0.041,-0.02
04-04,-0.001371963133640553,2.7547233041474652,0.0017183691224864628,-3.0,41.0,-0.058,-0.68,0.04,-0.018
04-05,-0.00134627142857143,2.703931585714289,0.002157784796141593,-3.0,41.0,-0.057,-0.705,0.04,-0.017
04-06,-0.0013870964439655189,2.786106791487072,0.0022360027819046113,-3.0,41.0,-0.058,-0.736,0.041,-0.017
04-07,-0.0013281023529411766,2.6670456035294117,0.0026981178625897773,-3.0,41.0,-0.056,-0.757,0.039,-0.017
04-08,-0.0012152154761904746,2.4408187369047587,0.003115421519378936,-3.0,41.0,-0.051,-0.746,0.036,-0.015
04-09,-0.0011848591954022971,2.379004531609192,0.003124231424740387,-3.0,41.0,-0.05,-0.792,0.034,-0.016
04-10,-0.0012408004201680672,2.4899820399159664,0.003475579487265623,-3.0,41.0,-0.052,-0.85,0.034,-0.018
04-11,-0.0011671035805626583,2.341530057544754,0.004623241234180897,-3.0,41.0,-0.049,-0.799,0.032,-0.017
04-12,-0.001108060883620688,2.2235037063577554,0.004149645624873299,-3.0,41.0,-0.047,-0.766,0.031,-0.016
04-13,-0.0010398209134615385,2.0882240060096158,0.0038687003469495274,-3.0,41.0,-0.043,-0.771,0.03,-0.013
04-14,-0.00085607500000001,1.7277079250000198,0.003476952800971045,-3.0,41.0,-0.036,-0.675,0.034,-0.002
04-15,-0.0008489999999999999,1.712999,0.00240547392168855,-3.0,41.0,-0.036,-0.701,0.033,-0.003
04-16,-0.0008489999999999999,1.7121499999999998,0.0023227786199711,-3.0,41.0,-0.036,-0.718,0.032,-0.004
04-17,-0.0008055392857142875,1.6255550321428607,0.003600966447148801,-3.0,41.0,-0.033,-0.681,0.031,-0.002
04-18,-0.0008308956228956229,1.67567635016835,0.0038642123632828262,-3.0,41.0,-0.035,-0.744,0.031,-0.004
04-19,-0.0007745814814814815,1.5622553814814815,0.005279714938182689,-3.0,41.0,-0.032,-0.702,0.029,-0.003
04-20,-0.0007799345238095215,1.5721071130952335,0.003344861200181848,-3.0,41.0,-0.033,-0.718,0.029,-0.004
04-21,-0.0008489999999999986,1.709602999999997,0.0028957445690482864,-3.0,41.0,-0.035,-0.778,0.029,-0.006
04-22,-0.0007714697916666667,1.5534881135416667,0.0035910836671670943,-3.0,41.0,-0.033,-0.73,0.027,-0.006
04-23,-0.0006822321428571447,1.3782150535714324,0.01220736445499826,-2.0,41.0,-0.029,-0.644,0.028,-0.001
04-24,-0.0006711940789473711,1.3524709638157948,0.010041751543986122,-2.0,41.0,-0.028,-0.662,0.024,-0.004
04-25,-0.000622337962962963,1.2542415879629631,0.006949739931564558,-3.0,41.0,-0.027,-0.657,0.023,-0.004
04-26,-0.0006495523809523809,1.3083602095238094,0.005652139847451609,-3.0,41.0,-0.027,-0.68,0.023,-0.004
04-27,-0.0006246214285714285,1.2573912357142856,0.0029946028091658583,-3.0,41.0,-0.026,-0.658,0.021,-0.005
04-28,-0.0005660000000000001,1.1396410000000001,0.005472908503411311,-3.0,41.0,-0.024,-0.618,0.02,-0.004
04-29,-0.0005430292207792253,1.0931564123376714,0.004940589977178167,-3.0,41.0,-0.023,-0.602,0.019,-0.004
04-30,-0.00046577083333333334,0.9375848958333334,0.0035769930969078434,-3.0,41.0,-0.02,-0.537,0.016,-0.004
05-01,-0.0004859175579322609,0.9775751983065895,0.0025704911178059398,-3.0,41.0,-0.02,-0.555,0.016,-0.004
05-02,-0.0005099512987012986,1.0253356461038958,0.002754053703124981,-3.0,41.0,-0.021,-0.601,0.016,-0.005
05-03,-0.0004611851851851824,0.9278521851851795,0.002064961019762057,-3.0,41.0,-0.019,-0.577,0.015,-0.004
05-04,-0.0004378400673400655,0.8809022946127909,0.002881542141662141,-3.0,41.0,-0.018,-0.566,0.014,-0.004
05-05,-0.00042449999999997503,0.8542354999999501,0.001763511134427409,-3.0,41.0,-0.018,-0.574,0.014,-0.004
05-06,-0.0004245,0.8536695000000001,0.0017627197877756462,-3.0,41.0,-0.018,-0.587,0.014,-0.004
05-07,-0.0004194464285714036,0.8430014107142358,0.0018260790180799624,-3.0,41.0,-0.018,-0.61,0.013,-0.005
05-08,-0.00039566055718475075,0.7954534538123167,0.0017563971625702557,-3.0,41.0,-0.016,-0.559,0.012,-0.004
05-09,-0.00037733333333333146,0.7585343333333296,0.0014471696147910773,-3.0,41.0,-0.016,-0.58,0.012,-0.004
05-10,-0.0003569659090909091,0.7178198522727273,0.002366925253856511,-3.0,41.0,-0.015,-0.562,0.011,-0.004
05-11,-0.00036832878787878783,0.7405342469696969,0.0022784782591771524,-3.0,41.0,-0.016,-0.624,0.012,-0.004
05-12,-0.0003319807692307692,0.6673085576923077,0.003061630099275403,-3.0,41.0,-0.014,-0.571,0.01,-0.004
05-13,-0.00031758888888888887,0.6382561888888888,0.001599246305327151,-3.0,41.0,-0.014,-0.573,0.01,-0.004
05-14,-0.00028300000000000005,0.5691130000000001,0.0013178590170626059,-3.0,41.0,-0.012,-0.515,0.009,-0.003
05-15,-0.0002600332244008715,0.5226364155773422,0.0015780845715678282,-3.0,41.0,-0.011,-0.491,0.008,-0.003
05-16,-0.00025884975961538265,0.5205536694711499,0.0020640102731517285,-3.0,41.0,-0.011,-0.499,0.008,-0.003
05-17,-0.00025155555555555554,0.5059725555555555,0.0019333964631633727,-3.0,41.0,-0.01,-0.477,0.008,-0.002
05-18,-0.00024685597826087176,0.49629510054348264,0.0018498778441999875,-3.0,41.0,-0.011,-0.55,0.008,-0.003
05-19,-0.00022011111111111114,0.44283211111111115,0.0019998983487670152,-3.0,41.0,-0.009,-0.47,0.007,-0.002
05-20,-0.00020903409090908913,0.42040614772726914,0.001980546764964286,-3.0,41.0,-0.009,-0.483,0.007,-0.002
05-21,-0.0001945625,0.3923264374999999,0.0021366033479564006,-3.0,41.0,-0.008,-0.444,0.007,-0.001
05-22,-0.0001819285714285714,0.3676372142857143,0.0023557488661567483,-3.0,41.0,-0.008,-0.456,0.008,-0.0
05-23,-0.0001708107142857043,0.3448466178571228,0.003283817599377903,-3.0,41.0,-0.007,-0.408,0.007,-0.0
05-24,-0.00015165897435897435,0.3065622897435897,0.005905856293353162,-3.0,41.0,-0.006,-0.357,0.006,0.0
05-25,-0.0001459261974584555,0.2948194687194526,0.005225584632926328,-3.0,41.0,-0.006,-0.363,0.006,-0.0
05-26,-0.0001415,0.2856885,0.0032652605023333336,-3.0,41.0,-0.006,-0.374,0.006,-0.0
05-27,-0.0001359842578710623,0.27437953148425354,0.004705558071638194,-3.0,41.0,-0.005,-0.32,0.005,-0.0
05-28,-0.00015883375,0.32005566625,0.004009693629085875,-3.0,41.0,-0.007,-0.451,0.006,-0.001
05-29,-0.00011853728070175437,0.239220024122807,0.006323093583177508,-3.0,41.0,-0.005,-0.341,0.005,-0.0
05-30,-0.00011320000000000001,0.22855080000000003,0.005133758524056953,-3.0,41.0,-0.005,-0.352,0.005,-0.0
05-31,-0.0001132,0.2285508,0.004001876941045479,-3.0,41.0,-0.005,-0.361,0.005,-0.0
06-01,-0.00011234242424241423,0.22683650606058606,0.004143964468968475,-3.0,41.0,-0.005,-0.369,0.005,-0.0
06-02,-9.915856777493459e-05,0.20019897698209424,0.0030834605161109696,-3.0,41.0,-0.004,-0.3,0.004,-0.0
06-03,-9.433333333333333e-05,0.19027033333333324,0.004048197250470231,-3.0,41.0,-0.004,-0.311,0.004,-0.0
06-04,-9.433333333333333e-05,0.18998733333333334,0.00302040286247518,-3.0,41.0,-0.004,-0.312,0.003,-0.001
06-05,-8.085714285714285e-05,0.16304842857142854,0.0014710932861281556,-3.0,41.0,-0.003,-0.241,0.003,-0.0
06-06,-8.085714285714285e-05,0.16276542857142856,0.00216408532301271,-3.0,41.0,-0.004,-0.319,0.003,-0.001
06-07,-7.337037037037037e-05,0.14751637037037027,0.001064468922779227,-3.0,41.0,-0.003,-0.25,0.002,-0.001
06-08,-7.075e-05,0.14199525000000002,0.0016548467061368033,-3.0,41.0,-0.003,-0.262,0.002,-0.001
06-09,-6.535952380952381e-05,0.1312196880952381,0.0011542047466932548,-3.0,41.0,-0.003,-0.273,0.002,-0.001
06-10,-6.203903903903719e-05,0.12458203903903534,0.0010628345017678065,-3.0,41.0,-0.003,-0.283,0.002,-0.001
06-11,-5.66e-05,0.1137094,0.0011656591863726806,-3.0,41.0,-0.003,-0.303,0.002,-0.001
06-12,-5.6599999999995e-05,0.11370939999999,0.0010692374588532338,-3.0,41.0,-0.003,-0.329,0.002,-0.001
06-13,-5.3301520270270276e-05,0.10711573902027029,0.0010658141581563196,-3.0,41.0,-0.003,-0.328,0.002,-0.001
06-14,-5.1454545454545455e-05,0.10342363636363636,0.0010247540660544008,-3.0,41.0,-0.003,-0.344,0.002,-0.001
06-15,-4.4684210526310524e-05,0.08988973684209474,0.0013093822357883589,-3.0,41.0,-0.001,-0.121,0.001,-0.0
06-16,-4.498210526315526e-05,0.09048522842104736,0.0011131295603532543,-3.0,41.0,-0.001,-0.127,0.001,-0.0
06-17,-4.558594594594459e-05,0.09197530594594315,0.0008983733893737078,-3.0,41.0,-0.002,-0.26,0.002,-0.0
06-18,-4.0428571428571426e-05,0.08138271428571428,0.00028069949846631914,-3.0,41.0,-0.001,-0.131,0.001,-0.0
06-19,-3.5375e-05,0.071280625,0.0005019350164687797,-3.0,41.0,-0.001,-0.137,0.001,-0.0
06-20,-3.5375e-05,0.071280625,0.00040389915272198706,-3.0,41.0,-0.001,-0.14,0.001,-0.0
06-21,-3.3959999999995995e-05,0.068452039999992,0.00046613938752559925,-3.0,41.0,-0.001,-0.144,0.001,-0.0
06-22,-3.2653846153842306e-05,0.06527503846153077,0.0003692007059490354,-3.0,41.0,-0.002,-0.294,0.001,-0.001
06-23,-3.2653846153842306e-05,0.06527503846153077,0.0003374682227890169,-3.0,41.0,-0.002,-0.304,0.001,-0.001
06-24,-3.2653846153842306e-05,0.06527503846153077,0.0002937342639213192,-3.0,41.0,-0.002,-0.313,0.001,-0.001
06-25,-2.695238095238095e-05,0.05387780952380952,0.0002937342639213192,-3.0,41.0,-0.002,-0.32,0.001,-0.001
06-26,-2.695238095238095e-05,0.05387780952380952,0.0002674092270755768,-3.0,41.0,-0.002,-0.332,0.001,-0.001
06-27,-2.5727272727272728e-05,0.05142881818181818,0.00016028129344780595,-3.0,41.0,-0.002,-0.339,0.001,-0.001
06-28,-2.695238095238095e-05,0.05387780952380952,0.00022983339520288304,-3.0,41.0,-0.002,-0.354,0.001,-0.001
06-29,-2.3583333333333332e-05,0.047143083333333335,0.00015779760720402436,-3.0,41.0,-0.001,-0.181,0.0,-0.001
06-30,-2.3583333333333332e-05,0.047143083333333335,0.00016436965800670222,-3.0,41.0,-0.001,-0.166,0.0,-0.001
07-01,-2.264e-05,0.04525736,0.00017272127715295404,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-02,-2.264e-05,0.04525736,0.00011676330212817554,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-03,-2.2204615384615383e-05,0.044387026153846154,0.00022983339520288304,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-04,-2.176923076923077e-05,0.043516692307692305,0.0002491850343493418,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-05,-2.058862433862434e-05,0.041156660052910056,0.0001401504244533669,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-06,-2.264e-05,0.04554036,0.00012468993149217233,-3.0,41.0,-0.001,-0.201,0.001,-0.0
07-07,-2.176923076923077e-05,0.0437996923076923,0.00021131039973654175,-3.0,41.0,-0.001,-0.172,0.001,-0.0
07-08,-2.3920238095236663e-05,0.04809955595237809,0.00017519199104487626,-3.0,41.0,-0.001,-0.041,0.001,-0.0
07-09,-2.264e-05,0.04554036,0.00018109205102811998,-3.0,41.0,-0.001,-0.221,0.001,-0.0
07-10,-2.0962962962962964e-05,0.04218796296296296,0.00010176169524456213,-3.0,41.0,-0.001,-0.225,0.001,-0.0
07-11,-2.0214285714285713e-05,0.04069135714285714,0.00018044490049873296,-3.0,41.0,-0.001,-0.234,0.001,-0.0
07-12,-1.8866666666666667e-05,0.03771446666666667,0.00014823425332433082,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-13,-1.4522368421052632e-05,0.029030214473684212,0.0005427634858636843,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-14,-1.572222222222222e-05,0.03142872222222222,8.915234787520987e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-15,-1.0683048433048434e-05,0.02135541381766382,0.00014617976691155832,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-16,-1.5946825396825398e-05,0.03187770396825397,4.6070225759864414e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-17,-1.76875e-05,0.0353573125,1.208999409896272e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-18,-1.1102307692307691e-05,0.022193513076923077,2.4502291062100667e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-19,-8.709753787878788e-06,0.017410797821969696,0.0002662742405510343,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-20,-1.0481481481481482e-05,0.02095248148148148,0.0005503055446742788,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-21,0.0,0.0,0.001665986150146237,0.0,41.0,0.0,0.0,0.0,0.0
07-22,-2.2792972972971622e-05,0.04556315297297027,8.596047573772303e-05,-3.0,41.0,-0.001,-0.013,0.0,-0.001
07-23,-1.5308479532163743e-05,0.030601650584795324,0.00030290027122492624,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-24,-1.1555833333333332e-05,0.02310011083333333,0.0003912730915778262,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-25,-1.3476190476190475e-05,0.02693890476190476,6.170023813667491e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-26,-1.0107142857142856e-05,0.020204178571428567,9.782627038323888e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-27,-9.595977011492527e-06,0.019182358045973562,0.00013232256249851027,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-28,0.0,0.0,0.0001813357005451266,0.0,41.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.0003298809598732966,0.0,41.0,0.0,0.0,0.0,0.0
07-30,-1.1791666666666666e-05,0.023571541666666668,0.00015752203426022682,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-31,-9.433333333333333e-06,0.018857233333333334,0.00017895748969354308,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-01,-1.0481481481481482e-05,0.02095248148148148,0.0003967088487959458,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-02,-1.258399209486166e-05,0.02515540019762846,3.9652078601903895e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-03,0.0,0.0,0.0006673068090601308,0.0,41.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.0019263359913828104,0.0,41.0,0.0,0.0,0.0,0.0
08-05,-1.2048007246376812e-05,0.024083966485507247,0.0003427483802695974,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-06,0.0,0.0,0.0005523477399156373,0.0,41.0,0.0,0.0,0.0,0.0
08-07,-9.433333333333333e-06,0.018857233333333334,0.00024463855470924223,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-08,-1.2304347826086956e-05,0.024596391304347827,0.00026062479094246527,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-09,-1.76875e-05,0.0353573125,6.776257432017374e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-10,-1.8866666666666667e-05,0.03771446666666667,2.1591422581401787e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-11,-1.856236559139785e-05,0.0371061688172043,2.02494604482073e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-12,-1.5946825396825398e-05,0.03187770396825397,3.9131525906732634e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-13,-1.0683048433048434e-05,0.02135541381766382,0.00014428851742542825,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-14,-1.0683048433048434e-05,0.02135541381766382,6.81772835788852e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-15,-9.129032258064516e-06,0.01824893548387097,3.96237207078709e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-16,0.0,0.0,9.131004487716865e-05,0.0,41.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,8.636456922439528e-05,0.0,41.0,0.0,0.0,0.0,0.0
