,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.01016974193548387,20.67908387096774,0.05398280790092547,-1.0,43.0,-0.427,-0.536,0.553,0.126
09-01,-0.011376599999999997,23.149399999999993,0.03438222818565517,-2.0,43.0,-0.478,-0.501,0.635,0.157
09-02,-0.011697333333333332,23.790866666666663,0.03444809189270681,-2.0,43.0,-0.491,-0.596,0.642,0.151
09-03,-0.011791666666666666,23.922933333333333,0.025058484904112888,-2.0,43.0,-0.495,-0.634,0.587,0.092
09-04,-0.007681428571428571,15.73075714285714,0.13705446918838926,-0.0,43.0,-0.322,-0.248,0.529,0.207
09-05,-0.007101531250000003,14.542662500000006,0.11152337803030776,-0.0,43.0,-0.299,-0.233,0.489,0.19
09-06,-0.00850886666666667,17.413933333333343,0.09597243817910917,-1.0,43.0,-0.357,-0.209,0.575,0.218
09-07,-0.013112333333333332,26.649166666666662,0.03536077766136536,-2.0,43.0,-0.551,-0.15,0.7,0.149
09-08,-0.012497280000000005,25.390760000000007,0.05027212619015198,-1.0,43.0,-0.525,-0.186,0.659,0.134
09-09,-0.012970833333333329,26.366166666666658,0.055394817468358504,-1.0,43.0,-0.545,-0.322,0.697,0.152
09-10,-0.011310870967741934,23.04624193548387,0.06097364251734483,-1.0,43.0,-0.475,-0.318,0.662,0.187
09-11,-0.010942666666666663,22.28153333333333,0.06541886792240947,-1.0,43.0,-0.46,-0.379,0.626,0.166
09-12,-0.013004523809523808,26.470337619047616,0.042274207672231556,-2.0,43.0,-0.546,-0.488,0.734,0.188
09-13,-0.011885999999999966,24.204989999999935,0.05027212619015198,-1.0,43.0,-0.5,-0.482,0.683,0.183
09-14,-0.012734999999999991,25.90864999999998,0.03724785210699144,-2.0,43.0,-0.535,-0.523,0.706,0.171
09-15,-0.015250555555555557,30.999191111111113,0.019034556140621994,-2.0,43.0,-0.64,-0.193,0.818,0.178
09-16,-0.01413382857142857,28.706307142857142,0.01955102098465722,-2.0,43.0,-0.593,-0.236,0.735,0.142
09-17,-0.011755384615384614,23.97488923076923,0.05278155029157516,-1.0,43.0,-0.494,-0.186,0.711,0.217
09-18,-0.01120422727272727,22.81031454545454,0.06238839396909812,-1.0,43.0,-0.47,-0.284,0.637,0.167
09-19,-0.011496874999999998,23.39278,0.04783089838522403,-2.0,43.0,-0.482,-0.33,0.64,0.158
09-20,-0.016909249999999997,34.29959999999999,0.0286556353933638,-2.0,43.0,-0.71,-0.503,0.836,0.126
09-21,-0.015494250000000001,31.441300000000002,0.02867310187384975,-2.0,43.0,-0.651,-0.437,0.778,0.127
09-22,-0.01478675,30.0263,0.043336395260245686,-2.0,43.0,-0.621,-0.346,0.763,0.142
09-23,-0.015246625,30.88945,0.03105027672929883,-2.0,43.0,-0.64,-0.464,0.716,0.076
09-24,-0.014112763157894734,28.62172631578947,0.04123424066904158,-2.0,43.0,-0.593,-0.478,0.693,0.1
09-25,-0.013635454545454541,27.63880909090908,0.04786347484323694,-2.0,43.0,-0.572,-0.486,0.654,0.082
09-26,-0.013003849999999994,26.375599999999988,0.05278155029157516,-1.0,43.0,-0.546,-0.487,0.641,0.095
09-27,-0.012091818181818183,24.523236363636368,0.06694885945251006,-1.0,43.0,-0.508,-0.462,0.594,0.086
09-28,-0.010732230769230765,21.77576153846153,0.059502266408151705,-1.0,43.0,-0.451,-0.416,0.537,0.086
09-29,-0.01763307692307692,35.63405384615384,0.016043433805034146,-2.0,43.0,-0.74,-0.302,0.738,-0.002
09-30,-0.015470666666666664,31.309233333333328,0.02069099169138422,-2.0,43.0,-0.65,-0.588,0.693,0.043
10-01,-0.014664545454545453,29.696990909090907,0.027910568704869076,-2.0,43.0,-0.616,-0.62,0.676,0.06
10-02,-0.013625925925925927,27.648051851851854,0.03627346290557898,-2.0,43.0,-0.572,-0.458,0.682,0.11
10-03,-0.01305842857142857,26.484757142857138,0.03105027672929883,-2.0,43.0,-0.548,-0.573,0.642,0.094
10-04,-0.012192583333333333,24.753066666666665,0.03186681354583687,-2.0,43.0,-0.512,-0.562,0.624,0.112
10-05,-0.013017999999999998,26.403899999999997,0.031031843680591198,-2.0,43.0,-0.546,-0.618,0.641,0.095
10-06,-0.014298947368421052,29.022394736842102,0.023721852105516916,-2.0,43.0,-0.601,-0.644,0.725,0.124
10-07,-0.015981176470588235,32.38968294117647,0.013867523655782588,-2.0,43.0,-0.671,-0.661,0.763,0.092
10-08,-0.015613793103448275,31.652086206896552,0.01557210248909291,-2.0,43.0,-0.655,-0.585,0.752,0.097
10-09,-0.015140499999999996,30.73379999999999,0.022442416086566608,-2.0,43.0,-0.636,-0.264,0.771,0.135
10-10,-0.014161791666666666,28.77638333333333,0.02245716950748533,-2.0,43.0,-0.595,-0.381,0.75,0.155
10-11,-0.014606451612903226,29.66570322580645,0.019542104543624816,-2.0,43.0,-0.614,-0.495,0.76,0.146
10-12,-0.015093333333333332,30.66776666666666,0.017966472549076906,-2.0,43.0,-0.634,-0.324,0.798,0.164
10-13,-0.01501247619047619,30.48907238095238,0.014272131997082216,-2.0,43.0,-0.63,-0.185,0.779,0.149
10-14,-0.016101210526315787,32.683521052631576,0.00969246733877771,-3.0,43.0,-0.676,-0.467,0.819,0.143
10-15,-0.017168666666666662,34.81560333333332,0.005701249844307421,-3.0,43.0,-0.721,-0.494,0.839,0.118
10-16,-0.01666555555555555,33.766931111111106,0.005497669107608294,-3.0,43.0,-0.7,-0.343,0.786,0.086
10-17,-0.017236047619047623,34.896595238095244,0.0070978325218886695,-3.0,43.0,-0.723,-0.474,0.786,0.063
10-18,-0.018866666666666664,38.140853333333325,0.00687492435190129,-3.0,43.0,-0.793,-0.319,0.804,0.011
10-19,-0.021696666666666673,43.78670333333335,0.003353604109264108,-3.0,43.0,-0.911,-0.368,0.849,-0.062
10-20,-0.01889268965517241,38.23251931034482,0.0038390083750143855,-3.0,43.0,-0.794,-0.536,0.844,0.05
10-21,-0.01816860000000001,36.79000000000002,0.004675845212152474,-3.0,43.0,-0.763,-0.55,0.834,0.071
10-22,-0.01715151515151515,34.738850303030304,0.00483349935708155,-3.0,43.0,-0.72,-0.524,0.796,0.076
10-23,-0.01795586206896552,36.392824137931036,0.008290944431793568,-3.0,43.0,-0.754,-0.275,0.858,0.104
10-24,-0.01512028571428572,30.721671428571437,0.021180595077372244,-2.0,43.0,-0.635,-0.338,0.799,0.164
10-25,-0.013412710526315789,27.363121052631577,0.022398177290969823,-2.0,43.0,-0.563,-0.348,0.819,0.256
10-26,-0.016504964285714283,33.54762857142857,0.013038800391993899,-2.0,43.0,-0.693,-0.491,0.884,0.191
10-27,-0.017923333333333333,36.34757666666666,0.011582674539938775,-2.0,43.0,-0.752,-0.564,0.877,0.125
10-28,-0.025685080000000006,52.03521000000001,0.00687492435190129,-3.0,43.0,-1.078,-0.412,1.204,0.126
10-29,-0.02565112,51.953140000000005,0.003711080285103252,-3.0,43.0,-1.078,-0.736,1.19,0.112
10-30,-0.022748846153846144,46.10614230769229,0.005497669107608294,-3.0,43.0,-0.955,-0.688,1.086,0.131
10-31,-0.020113214285714283,40.851858571428565,0.01192782609749199,-2.0,43.0,-0.845,-0.663,1.048,0.203
11-01,-0.01968695652173913,39.93425304347826,0.006664288875076085,-3.0,43.0,-0.827,-0.603,0.974,0.147
11-02,-0.019810000000000015,40.157700000000034,0.0068687906626832,-3.0,43.0,-0.832,-0.658,0.954,0.122
11-03,-0.019914814814814812,40.36732962962963,0.006453652920591191,-3.0,43.0,-0.837,-0.397,0.956,0.119
11-04,-0.026182379310344832,52.930758620689666,0.0024663719764055347,-3.0,43.0,-1.1,-0.53,1.116,0.016
11-05,-0.028839047619047615,58.30918523809523,0.0016152231445620835,-3.0,43.0,-1.212,-0.585,1.237,0.025
11-06,-0.0266196875,53.870464999999996,0.0016731697668401768,-3.0,43.0,-1.118,-0.428,1.19,0.072
11-07,-0.0247625,50.119299999999996,0.0031340958774699335,-3.0,43.0,-1.04,-0.655,1.114,0.074
11-08,-0.024661428571428574,49.88885714285714,0.003587025917619613,-3.0,43.0,-1.036,-0.711,1.084,0.048
11-09,-0.025328500000000004,51.223000000000006,0.0030277255378061696,-3.0,43.0,-1.064,-0.775,1.098,0.034
11-10,-0.025212727272727272,51.04239454545454,0.003030929344362221,-3.0,43.0,-1.059,-0.81,1.146,0.087
11-11,-0.02346636,47.54683,0.0035906979238957693,-3.0,43.0,-0.986,-0.792,1.107,0.121
11-12,-0.02239096,45.37622,0.004238709136079377,-3.0,43.0,-0.941,-0.774,1.065,0.124
11-13,-0.023206,46.99215,0.0028308305322637395,-3.0,43.0,-0.974,-0.822,1.067,0.093
11-14,-0.02085263157894737,42.29956315789474,0.004675845212152474,-3.0,43.0,-0.876,-0.699,1.032,0.156
11-15,-0.02085263157894737,42.29956315789474,0.0037022852231820558,-3.0,43.0,-0.876,-0.537,1.032,0.156
11-16,-0.020918416666666672,42.459433333333344,0.004827294902517654,-3.0,43.0,-0.879,-0.508,1.062,0.183
11-17,-0.02358333333333333,47.87416666666667,0.004527262994948655,-3.0,43.0,-0.991,-0.529,1.203,0.212
11-18,-0.02547,51.64184,0.0038390083750143855,-3.0,43.0,-1.07,-0.681,1.237,0.167
11-19,-0.023933714285714284,48.53247857142857,0.005497669107608294,-3.0,43.0,-1.006,-0.653,1.168,0.162
11-20,-0.020626657142857146,41.94100428571429,0.008847667718566488,-3.0,43.0,-0.866,-0.579,1.121,0.255
11-21,-0.022249655172413795,45.178510344827586,0.006078004334484577,-3.0,43.0,-0.934,-0.676,1.146,0.212
11-22,-0.022639999999999993,45.93089999999999,0.004694004830021026,-3.0,43.0,-0.951,-0.71,1.126,0.175
11-23,-0.02315454545454546,46.95999090909092,0.005345688063894682,-3.0,43.0,-0.972,-0.736,1.137,0.165
11-24,-0.0228947,46.4686,0.0051779812639614065,-3.0,43.0,-0.962,-0.739,1.16,0.198
11-25,-0.02396066666666667,48.657133333333334,0.0037224061697596067,-3.0,43.0,-1.006,-0.787,1.239,0.233
11-26,-0.023420689655172414,47.58566931034483,0.004251303084785052,-3.0,43.0,-0.984,-0.771,1.236,0.252
11-27,-0.02492225806451613,50.588806129032264,0.0025629950505463572,-3.0,43.0,-1.047,-0.832,1.268,0.221
11-28,-0.02419193548387097,49.204570967741944,0.005345688063894682,-3.0,43.0,-1.016,-0.804,1.329,0.313
11-29,-0.024209363636363626,49.21112727272725,0.005695953914048424,-3.0,43.0,-1.017,-0.82,1.301,0.284
11-30,-0.02425714285714284,49.334985714285686,0.005003895833036065,-3.0,43.0,-1.019,-0.837,1.33,0.311
12-01,-0.02280722727272727,46.39836454545454,0.005701249844307421,-3.0,43.0,-0.958,-0.808,1.263,0.305
12-02,-0.02186175,44.4876,0.008319321571356397,-3.0,43.0,-0.918,-0.786,1.223,0.305
12-03,-0.02068472727272727,42.133554545454544,0.011261337975549957,-2.0,43.0,-0.868,-0.74,1.198,0.33
12-04,-0.021149533333333335,43.06316666666667,0.008583494904583322,-3.0,43.0,-0.888,-0.778,1.208,0.32
12-05,-0.0213665,43.52823,0.009405788957136174,-3.0,43.0,-0.897,-0.789,1.244,0.347
12-06,-0.02097973333333334,42.72639666666668,0.007576344479715225,-3.0,43.0,-0.882,-0.788,1.208,0.326
12-07,-0.02021428571428571,41.16720142857142,0.009700447118577316,-3.0,43.0,-0.849,-0.762,1.163,0.314
12-08,-0.020214285714285716,41.16437142857143,0.009405788957136174,-3.0,43.0,-0.849,-0.76,1.16,0.311
12-09,-0.020110687500000005,40.985475000000015,0.00969246733877771,-3.0,43.0,-0.844,-0.764,1.186,0.342
12-10,-0.02021428571428571,41.164371428571414,0.008326423572215358,-3.0,43.0,-0.849,-0.777,1.16,0.311
12-11,-0.020453181818181822,41.67046363636364,0.006891295028030875,-3.0,43.0,-0.859,-0.795,1.194,0.335
12-12,-0.020340624999999998,41.417049999999996,0.005523469175954476,-3.0,43.0,-0.854,-0.8,1.163,0.309
12-13,-0.022109375,44.95455,0.006688264105581876,-3.0,43.0,-0.928,-0.873,1.2,0.272
12-14,-0.02162928571428571,43.99437142857142,0.006477039639228632,-3.0,43.0,-0.908,-0.859,1.19,0.282
12-15,-0.021895263157894737,44.52632631578947,0.005701249844307421,-3.0,43.0,-0.92,-0.859,1.196,0.276
12-16,-0.02136193548387097,43.431370967741934,0.005701249844307421,-3.0,43.0,-0.897,-0.847,1.156,0.259
12-17,-0.021333846153846155,43.346892307692315,0.005706548471156703,-3.0,43.0,-0.896,-0.861,1.127,0.231
12-18,-0.02107563888888889,42.83047777777778,0.005889627316950863,-3.0,43.0,-0.885,-0.866,1.122,0.237
12-19,-0.020376,41.402899999999995,0.00469855095630245,-3.0,43.0,-0.856,-0.803,1.079,0.223
12-20,-0.02091739130434783,42.513982608695656,0.004852139641226438,-3.0,43.0,-0.878,-0.367,1.118,0.24
12-21,-0.02218108108108108,45.041362162162166,0.004544961856607133,-3.0,43.0,-0.932,-0.213,1.145,0.213
12-22,-0.020942000000000002,42.506600000000006,0.00454053346059391,-3.0,43.0,-0.879,-0.378,1.062,0.183
12-23,-0.021507999999999992,43.666899999999984,0.004400234047342799,-3.0,43.0,-0.904,-0.451,1.103,0.199
12-24,-0.021487037037037034,43.62497407407406,0.005005489956317222,-3.0,43.0,-0.902,-0.496,1.102,0.2
12-25,-0.020651351351351353,41.95360270270271,0.0041096368590674,-3.0,43.0,-0.868,-0.512,1.085,0.217
12-26,-0.021629285714285715,43.90947142857143,0.0037224061697596067,-3.0,43.0,-0.908,-0.537,1.105,0.197
12-27,-0.021466074074074075,43.58304814814815,0.004111000452470925,-3.0,43.0,-0.902,-0.556,1.102,0.2
12-28,-0.021225000000000004,43.10090000000001,0.004115092798414821,-3.0,43.0,-0.892,-0.56,1.097,0.205
12-29,-0.022406217391304353,45.46333478260871,0.0037224061697596067,-3.0,43.0,-0.941,-0.609,1.121,0.18
12-30,-0.02296159090909091,46.574081818181824,0.002079530410688424,-3.0,43.0,-0.964,-0.643,1.133,0.169
12-31,-0.0240267,48.676,0.0027457067584628625,-3.0,43.0,-1.009,-0.282,1.127,0.118
