,mean,slp,chg,pvalue
189,35.977,-0.069,-2.884,0.907
190,34.908,-0.125,-5.259,0.816
191,34.079,-0.014,-0.577,0.972
192,32.104,-0.01,-0.437,0.926
193,31.098,-0.022,-0.915,0.954
194,28.346,-0.026,-1.079,0.916
195,26.784,0.016,0.685,0.926
196,25.234,0.043,1.813,0.843
197,24.34,0.01,0.405,0.963
198,23.158,-0.021,-0.902,0.954
199,21.486,-0.012,-0.521,0.972
200,20.302,-0.022,-0.928,0.935
201,18.972,-0.032,-1.344,0.87
202,18.162,-0.051,-2.159,0.727
203,17.763,-0.035,-1.462,0.816
204,16.92,-0.04,-1.682,0.816
205,16.38,-0.033,-1.406,0.834
206,15.151,-0.066,-2.768,0.608
207,14.388,-0.052,-2.169,0.633
208,13.971,-0.026,-1.102,0.727
209,13.503,-0.034,-1.441,0.666
210,13.867,-0.059,-2.462,0.537
211,13.682,-0.029,-1.205,0.616
212,12.554,-0.017,-0.724,0.834
213,12.221,-0.033,-1.379,0.675
214,11.802,-0.019,-0.788,0.771
215,11.322,-0.016,-0.665,0.843
216,10.954,-0.018,-0.747,0.843
217,10.477,-0.009,-0.358,0.954
218,10.218,-0.002,-0.073,0.981
219,9.994,-0.004,-0.179,0.944
220,9.939,-0.004,-0.149,0.963
221,10.118,-0.012,-0.487,0.798
222,9.522,-0.012,-0.514,0.816
223,9.135,-0.013,-0.554,0.834
224,9.344,-0.027,-1.146,0.658
225,9.059,-0.017,-0.728,0.709
226,8.948,-0.014,-0.603,0.816
227,8.794,-0.024,-1.014,0.608
228,8.534,-0.017,-0.707,0.701
229,8.48,0.0,0.0,0.981
230,9.004,-0.004,-0.153,0.916
231,8.572,-0.012,-0.519,0.771
232,8.356,-0.016,-0.653,0.709
233,7.832,-0.012,-0.485,0.727
234,7.908,-0.001,-0.05,0.981
235,7.646,-0.006,-0.26,0.825
236,7.984,-0.008,-0.316,0.889
237,7.866,-0.009,-0.397,0.852
238,7.675,0.003,0.142,0.954
239,7.578,0.005,0.216,0.843
240,7.208,0.005,0.22,0.926
241,6.949,0.003,0.112,0.834
242,7.175,0.0,0.0,1.0
243,6.952,-0.006,-0.243,0.935
244,6.89,-0.01,-0.42,0.861
245,6.802,-0.011,-0.481,0.852
246,6.613,0.002,0.078,0.963
247,6.626,0.011,0.444,0.709
248,6.554,0.009,0.39,0.727
249,6.562,0.017,0.733,0.6
250,6.403,0.015,0.632,0.616
251,6.844,0.006,0.252,0.87
252,6.807,0.002,0.075,0.963
253,6.826,0.005,0.189,0.843
254,6.684,0.003,0.106,0.926
255,6.611,0.004,0.179,0.87
256,6.504,0.006,0.25,0.935
257,6.542,0.014,0.599,0.522
258,6.726,0.02,0.847,0.499
259,6.773,0.015,0.638,0.529
260,6.934,0.027,1.117,0.435
261,6.676,0.007,0.304,0.666
262,6.881,0.011,0.446,0.625
263,6.568,0.018,0.769,0.529
264,6.498,0.019,0.795,0.514
265,6.61,0.027,1.137,0.3
266,6.51,0.03,1.26,0.212
267,6.515,0.03,1.267,0.258
268,6.789,0.026,1.086,0.239
269,6.508,0.029,1.2,0.254
270,6.328,0.019,0.788,0.456
271,6.089,0.023,0.952,0.322
272,6.085,0.02,0.84,0.3
273,5.882,0.028,1.185,0.279
274,6.175,0.033,1.39,0.184
275,6.717,0.045,1.884,0.078
276,6.606,0.045,1.875,0.1
277,6.374,0.043,1.787,0.089
278,6.262,0.042,1.757,0.073
279,6.252,0.035,1.45,0.096
280,6.308,0.036,1.491,0.142
281,6.178,0.042,1.775,0.078
282,6.096,0.037,1.57,0.069
283,6.067,0.035,1.458,0.082
284,5.931,0.031,1.3,0.133
285,5.944,0.03,1.241,0.158
286,5.981,0.034,1.432,0.056
287,5.825,0.027,1.132,0.196
288,6.095,0.027,1.129,0.136
289,5.911,0.034,1.434,0.049
290,5.811,0.034,1.42,0.044
291,5.992,0.034,1.437,0.062
292,5.976,0.04,1.695,0.036
293,5.763,0.039,1.626,0.024
294,5.68,0.034,1.411,0.046
295,5.659,0.036,1.508,0.064
296,5.731,0.037,1.562,0.032
297,5.668,0.035,1.477,0.064
298,5.576,0.027,1.152,0.103
299,5.662,0.031,1.318,0.045
300,5.69,0.041,1.701,0.013
301,5.679,0.039,1.658,0.008
302,5.624,0.043,1.799,0.02
303,5.334,0.04,1.669,0.026
304,5.562,0.047,1.995,0.023
305,5.35,0.04,1.695,0.008
306,5.588,0.045,1.881,0.009
307,5.652,0.041,1.73,0.012
308,5.476,0.038,1.577,0.03
309,5.541,0.034,1.447,0.035
310,5.59,0.037,1.54,0.019
311,5.395,0.04,1.68,0.022
312,5.385,0.043,1.82,0.025
313,5.351,0.041,1.71,0.02
314,5.306,0.027,1.15,0.073
315,5.109,0.019,0.814,0.249
316,4.946,0.024,0.993,0.129
317,4.992,0.028,1.176,0.075
318,4.816,0.031,1.282,0.046
319,4.889,0.033,1.376,0.04
320,4.992,0.028,1.189,0.034
321,4.82,0.034,1.425,0.033
322,4.867,0.038,1.6,0.009
323,4.798,0.038,1.615,0.015
324,4.58,0.033,1.394,0.023
325,4.44,0.027,1.135,0.069
326,4.542,0.027,1.155,0.054
327,4.572,0.028,1.176,0.05
328,4.578,0.031,1.317,0.072
329,4.566,0.034,1.443,0.031
330,4.517,0.038,1.585,0.025
331,4.582,0.035,1.458,0.056
332,4.512,0.034,1.445,0.047
333,4.586,0.037,1.561,0.015
334,4.586,0.037,1.551,0.011
335,4.578,0.032,1.351,0.01
336,4.374,0.033,1.368,0.017
337,4.253,0.025,1.064,0.027
338,4.314,0.02,0.827,0.12
339,4.258,0.012,0.523,0.305
340,4.266,0.017,0.711,0.135
341,4.27,0.02,0.84,0.129
342,4.257,0.028,1.176,0.086
343,4.229,0.029,1.236,0.065
344,4.264,0.032,1.355,0.017
345,4.238,0.032,1.335,0.034
346,4.144,0.03,1.251,0.022
347,4.136,0.024,1.014,0.021
348,4.158,0.029,1.214,0.037
349,3.996,0.025,1.029,0.044
350,3.995,0.023,0.98,0.055
351,3.818,0.026,1.081,0.054
352,3.896,0.02,0.853,0.138
353,3.752,0.028,1.184,0.039
354,3.752,0.028,1.195,0.047
355,3.735,0.03,1.26,0.02
356,3.798,0.032,1.327,0.017
357,3.803,0.036,1.497,0.004
358,3.725,0.03,1.26,0.009
359,3.867,0.032,1.333,0.009
360,3.722,0.028,1.173,0.016
361,3.862,0.028,1.164,0.011
362,3.722,0.028,1.159,0.003
363,3.71,0.02,0.84,0.034
364,3.526,0.021,0.868,0.078
