,mean,slp,chg,pvalue
02-26,0.615,0.0,0.0,0.963
02-27,0.601,0.001,0.037,0.843
02-28,0.674,0.006,0.237,0.3
03-01,0.544,0.003,0.125,0.338
03-02,0.565,0.003,0.14,0.351
03-03,0.572,0.001,0.061,0.762
03-04,0.595,0.0,0.0,0.981
03-05,0.613,0.002,0.086,0.666
03-06,0.613,0.002,0.101,0.666
03-07,0.706,0.008,0.329,0.204
03-08,0.646,0.004,0.157,0.469
03-09,0.749,0.006,0.26,0.401
03-10,0.65,0.0,0.0,0.991
03-11,0.507,-0.002,-0.095,0.469
03-12,0.562,-0.003,-0.109,0.521
03-13,0.505,-0.003,-0.14,0.327
03-14,0.543,-0.005,-0.21,0.225
03-15,0.564,-0.004,-0.164,0.357
03-16,0.61,-0.004,-0.153,0.363
03-17,0.534,-0.004,-0.149,0.408
03-18,0.656,-0.006,-0.26,0.289
03-19,0.675,-0.007,-0.276,0.173
03-20,0.591,-0.003,-0.116,0.31
03-21,0.662,-0.002,-0.078,0.744
03-22,0.639,-0.001,-0.047,0.834
03-23,0.667,-0.006,-0.237,0.316
03-24,0.684,-0.004,-0.16,0.47
03-25,0.637,-0.002,-0.097,0.552
03-26,0.722,0.001,0.045,0.898
03-27,0.777,-0.009,-0.362,0.217
03-28,0.624,-0.007,-0.293,0.188
03-29,0.74,0.0,0.0,0.991
03-30,0.738,-0.005,-0.205,0.388
03-31,0.61,-0.003,-0.14,0.492
04-01,0.588,-0.008,-0.34,0.176
04-02,0.736,-0.006,-0.267,0.268
04-03,0.615,-0.003,-0.142,0.448
04-04,0.541,-0.003,-0.112,0.363
04-05,0.647,-0.005,-0.21,0.248
04-06,0.768,0.002,0.071,0.807
04-07,0.804,0.006,0.252,0.311
04-08,0.631,0.001,0.038,0.843
04-09,0.625,0.0,0.0,0.954
04-10,0.79,0.0,0.0,0.963
04-11,0.793,0.009,0.364,0.212
04-12,0.716,0.004,0.149,0.529
04-13,0.754,0.013,0.549,0.152
04-14,0.666,-0.003,-0.122,0.701
04-15,0.806,-0.013,-0.532,0.13
04-16,0.864,-0.011,-0.457,0.322
04-17,0.835,-0.007,-0.282,0.415
04-18,0.738,-0.005,-0.215,0.545
04-19,0.692,-0.005,-0.203,0.442
04-20,0.856,-0.006,-0.258,0.435
04-21,0.704,-0.004,-0.157,0.544
04-22,0.686,-0.016,-0.663,0.036
04-23,0.636,-0.01,-0.413,0.108
04-24,0.86,-0.01,-0.42,0.158
04-25,0.788,-0.008,-0.345,0.226
04-26,0.611,-0.006,-0.237,0.305
04-27,0.74,-0.003,-0.136,0.608
04-28,0.616,-0.006,-0.241,0.239
04-29,0.715,-0.007,-0.28,0.394
04-30,0.632,-0.006,-0.245,0.316
05-01,0.708,-0.018,-0.747,0.039
05-02,0.617,-0.009,-0.37,0.173
05-03,0.648,-0.011,-0.476,0.13
05-04,0.652,-0.005,-0.23,0.401
05-05,0.7,-0.007,-0.288,0.239
05-06,0.618,-0.008,-0.33,0.098
05-07,0.677,-0.005,-0.228,0.351
05-08,0.894,-0.001,-0.045,0.889
05-09,0.84,0.003,0.127,0.666
05-10,0.637,0.001,0.05,0.78
05-11,0.742,-0.005,-0.228,0.31
05-12,0.735,0.0,0.0,0.954
05-13,0.743,-0.005,-0.196,0.514
05-14,0.752,-0.002,-0.067,0.87
05-15,0.772,-0.003,-0.107,0.666
05-16,0.631,-0.006,-0.267,0.192
05-17,0.646,-0.009,-0.395,0.086
05-18,0.644,-0.004,-0.175,0.299
05-19,0.588,-0.004,-0.187,0.244
05-20,0.678,-0.001,-0.057,0.825
05-21,0.588,-0.001,-0.05,0.753
05-22,0.568,-0.001,-0.048,0.709
05-23,0.572,0.002,0.065,0.7
05-24,0.577,-0.002,-0.084,0.608
05-25,0.619,-0.001,-0.021,0.861
05-26,0.575,-0.003,-0.144,0.305
05-27,0.576,-0.003,-0.123,0.584
05-28,0.566,-0.003,-0.108,0.47
05-29,0.583,-0.005,-0.19,0.199
05-30,0.517,-0.005,-0.228,0.121
05-31,0.616,-0.003,-0.105,0.484
06-01,0.643,-0.002,-0.065,0.807
06-02,0.558,-0.004,-0.175,0.428
06-03,0.544,-0.001,-0.025,0.852
06-04,0.548,-0.001,-0.05,0.78
06-05,0.654,-0.008,-0.319,0.145
06-06,0.668,-0.005,-0.211,0.333
06-07,0.798,-0.001,-0.06,0.735
06-08,0.69,-0.007,-0.28,0.115
06-09,0.688,-0.005,-0.2,0.345
06-10,0.705,-0.003,-0.138,0.592
06-11,0.62,-0.01,-0.42,0.022
06-12,0.676,-0.003,-0.125,0.544
06-13,0.615,-0.004,-0.15,0.462
06-14,0.736,-0.003,-0.12,0.616
06-15,0.556,-0.006,-0.241,0.162
06-16,0.594,-0.007,-0.315,0.082
06-17,0.646,-0.003,-0.107,0.56
06-18,0.648,-0.008,-0.353,0.105
06-19,0.706,-0.003,-0.123,0.537
06-20,0.587,-0.002,-0.078,0.7
06-21,0.662,-0.002,-0.065,0.683
06-22,0.665,-0.007,-0.283,0.212
06-23,0.605,0.0,0.0,0.861
06-24,0.71,0.0,0.0,0.972
06-25,0.876,-0.012,-0.505,0.244
06-26,0.791,-0.016,-0.66,0.035
06-27,0.607,-0.009,-0.366,0.076
06-28,0.657,-0.005,-0.21,0.283
06-29,0.549,-0.004,-0.166,0.327
06-30,0.649,-0.007,-0.302,0.13
07-01,0.617,-0.005,-0.221,0.196
07-02,0.633,-0.005,-0.206,0.268
07-03,0.784,-0.001,-0.03,0.889
07-04,0.67,-0.014,-0.57,0.024
07-05,0.649,-0.011,-0.454,0.11
07-06,0.648,-0.008,-0.332,0.148
07-07,0.744,-0.005,-0.195,0.484
07-08,0.678,-0.001,-0.045,0.816
07-09,0.762,-0.005,-0.216,0.289
07-10,0.622,-0.005,-0.21,0.305
07-11,0.704,-0.011,-0.452,0.069
07-12,0.665,-0.007,-0.28,0.118
07-13,0.686,-0.002,-0.097,0.675
07-14,0.639,-0.004,-0.154,0.333
07-15,0.684,-0.004,-0.18,0.421
07-16,0.77,-0.004,-0.153,0.477
07-17,0.83,-0.004,-0.155,0.47
07-18,0.862,-0.009,-0.381,0.273
07-19,0.786,-0.003,-0.11,0.807
07-20,0.684,-0.014,-0.592,0.013
07-21,0.844,-0.004,-0.185,0.6
07-22,0.879,-0.001,-0.04,0.898
07-23,0.72,-0.004,-0.153,0.576
07-24,0.615,-0.006,-0.269,0.258
07-25,0.629,-0.008,-0.315,0.074
07-26,0.677,-0.009,-0.36,0.056
07-27,0.641,-0.009,-0.394,0.029
07-28,0.728,-0.011,-0.48,0.091
07-29,0.828,0.005,0.222,0.529
07-30,0.72,-0.003,-0.125,0.675
07-31,0.63,-0.004,-0.159,0.18
08-01,0.664,-0.011,-0.459,0.103
08-02,0.684,-0.007,-0.312,0.2
08-03,0.724,-0.017,-0.726,0.004
08-04,0.773,-0.025,-1.036,0.0
08-05,0.721,-0.003,-0.126,0.683
08-06,0.707,-0.002,-0.078,0.641
08-07,0.772,-0.002,-0.092,0.735
08-08,0.646,-0.003,-0.123,0.529
08-09,0.704,-0.0,-0.017,0.935
08-10,0.718,-0.002,-0.075,0.762
08-11,0.752,-0.002,-0.078,0.735
08-12,0.745,-0.017,-0.7,0.008
08-13,0.586,-0.006,-0.24,0.13
08-14,0.65,-0.003,-0.137,0.477
08-15,0.624,-0.008,-0.319,0.133
08-16,0.591,-0.019,-0.798,0.005
08-17,0.666,-0.007,-0.273,0.23
08-18,0.587,-0.005,-0.22,0.102
08-19,0.586,0.001,0.028,0.907
08-20,0.618,0.002,0.082,0.584
08-21,0.626,0.004,0.174,0.31
08-22,0.688,-0.005,-0.196,0.395
08-23,0.642,-0.006,-0.239,0.289
08-24,0.611,-0.006,-0.243,0.2
08-25,0.645,-0.004,-0.15,0.327
08-26,0.698,-0.005,-0.203,0.327
08-27,0.671,-0.006,-0.242,0.216
08-28,0.584,-0.004,-0.172,0.305
08-29,0.596,-0.006,-0.231,0.13
08-30,0.613,-0.004,-0.185,0.363
08-31,0.587,-0.002,-0.094,0.56
09-01,0.638,-0.005,-0.192,0.273
09-02,0.538,-0.005,-0.193,0.162
09-03,0.558,-0.008,-0.355,0.047
09-04,0.502,-0.006,-0.235,0.08
09-05,0.553,-0.005,-0.2,0.2
09-06,0.584,-0.001,-0.034,0.762
09-07,0.629,0.003,0.122,0.592
09-08,0.61,-0.004,-0.147,0.477
09-09,0.542,-0.002,-0.097,0.537
09-10,0.478,-0.004,-0.173,0.129
09-11,0.482,-0.005,-0.23,0.074
09-12,0.516,-0.006,-0.237,0.139
09-13,0.54,-0.007,-0.274,0.105
09-14,0.565,-0.003,-0.14,0.333
09-15,0.587,-0.002,-0.072,0.7
09-16,0.562,-0.005,-0.211,0.161
09-17,0.564,-0.004,-0.181,0.283
09-18,0.558,-0.008,-0.329,0.084
09-19,0.617,-0.005,-0.211,0.158
09-20,0.571,-0.009,-0.394,0.039
09-21,0.55,-0.006,-0.263,0.072
09-22,0.534,-0.004,-0.168,0.212
09-23,0.567,-0.002,-0.082,0.658
09-24,0.622,-0.002,-0.082,0.544
09-25,0.566,-0.003,-0.122,0.316
09-26,0.618,-0.001,-0.052,0.78
09-27,0.752,0.002,0.065,0.771
09-28,0.588,0.002,0.07,0.789
09-29,0.516,-0.002,-0.103,0.521
09-30,0.576,-0.003,-0.125,0.449
10-01,0.592,-0.008,-0.347,0.078
10-02,0.577,-0.005,-0.21,0.234
10-03,0.598,0.002,0.076,0.641
10-04,0.583,-0.001,-0.048,0.825
10-05,0.532,-0.005,-0.207,0.204
10-06,0.546,-0.003,-0.124,0.442
10-07,0.523,-0.005,-0.192,0.172
10-08,0.592,-0.008,-0.349,0.052
10-09,0.536,-0.003,-0.126,0.327
10-10,0.527,-0.002,-0.086,0.641
10-11,0.59,0.0,0.0,0.916
10-12,0.54,0.0,0.0,1.0
10-13,0.641,-0.006,-0.24,0.299
10-14,0.587,-0.005,-0.222,0.31
10-15,0.71,0.0,0.0,0.963
10-16,0.643,-0.002,-0.069,0.78
10-17,0.538,-0.004,-0.188,0.428
10-18,0.558,-0.005,-0.194,0.23
10-19,0.601,-0.01,-0.4,0.04
10-20,0.529,-0.007,-0.308,0.065
10-21,0.529,-0.007,-0.312,0.11
10-22,0.516,-0.006,-0.264,0.098
10-23,0.532,-0.005,-0.224,0.139
10-24,0.57,-0.006,-0.261,0.155
10-25,0.62,-0.013,-0.563,0.009
10-26,0.55,-0.01,-0.42,0.012
10-27,0.53,-0.013,-0.55,0.017
10-28,0.554,-0.007,-0.301,0.148
10-29,0.615,-0.003,-0.14,0.544
10-30,0.536,-0.002,-0.093,0.683
10-31,0.704,-0.004,-0.155,0.484
11-01,0.632,-0.009,-0.385,0.08
11-02,0.526,-0.009,-0.387,0.028
11-03,0.624,-0.004,-0.151,0.363
11-04,0.64,0.0,0.0,0.916
11-05,0.548,-0.001,-0.035,0.87
11-06,0.511,-0.006,-0.25,0.091
11-07,0.58,0.0,0.0,0.991
11-08,0.584,-0.004,-0.168,0.208
11-09,0.564,-0.004,-0.172,0.305
11-10,0.58,0.0,0.0,0.972
11-11,0.666,-0.006,-0.26,0.284
11-12,0.602,-0.009,-0.37,0.044
11-13,0.568,-0.008,-0.315,0.074
11-14,0.623,-0.008,-0.336,0.078
11-15,0.646,-0.006,-0.254,0.148
11-16,0.588,-0.008,-0.344,0.103
11-17,0.576,-0.009,-0.391,0.076
11-18,0.576,-0.003,-0.114,0.513
11-19,0.598,-0.008,-0.334,0.078
11-20,0.568,-0.002,-0.073,0.727
11-21,0.514,-0.0,-0.019,0.87
11-22,0.584,-0.0,-0.011,0.944
11-23,0.63,-0.007,-0.28,0.169
11-24,0.65,-0.01,-0.413,0.054
11-25,0.582,-0.005,-0.211,0.363
11-26,0.615,-0.003,-0.13,0.552
11-27,0.619,-0.004,-0.165,0.56
11-28,0.725,0.0,0.008,0.916
11-29,0.656,0.004,0.181,0.492
11-30,0.678,-0.008,-0.328,0.208
12-01,0.866,0.001,0.03,0.926
12-02,0.734,-0.007,-0.293,0.188
12-03,0.736,0.004,0.163,0.633
12-04,0.606,-0.002,-0.087,0.552
12-05,0.589,-0.0,-0.007,0.926
12-06,0.584,-0.004,-0.179,0.408
12-07,0.642,-0.009,-0.36,0.08
12-08,0.594,-0.007,-0.314,0.074
12-09,0.532,-0.005,-0.222,0.08
12-10,0.606,0.001,0.022,0.889
12-11,0.726,0.001,0.032,0.907
12-12,0.59,-0.003,-0.134,0.463
12-13,0.59,0.003,0.121,0.537
12-14,0.563,0.002,0.084,0.658
12-15,0.53,-0.003,-0.138,0.299
12-16,0.635,0.003,0.134,0.408
12-17,0.644,0.003,0.127,0.462
12-18,0.51,0.0,0.0,0.87
12-19,0.516,0.0,0.019,0.816
12-20,0.555,0.007,0.28,0.121
12-21,0.591,0.007,0.304,0.248
12-22,0.575,0.006,0.272,0.248
12-23,0.59,0.0,0.0,0.963
12-24,0.566,0.0,0.013,0.954
12-25,0.566,-0.006,-0.233,0.212
12-26,0.612,-0.002,-0.086,0.658
12-27,0.584,-0.004,-0.155,0.414
12-28,0.54,0.0,0.0,0.898
12-29,0.57,0.0,0.0,0.907
12-30,0.508,-0.001,-0.056,0.825
12-31,0.552,0.001,0.058,0.834
