,mean,slp,chg,pvalue
04-23,15.76,0.07,2.952,0.516
04-24,15.82,0.0,0.0,1.0
04-25,15.54,0.015,0.63,0.884
04-26,15.42,0.095,3.976,0.272
04-27,13.61,0.067,2.8,0.558
04-28,13.19,0.053,2.212,0.615
04-29,14.4,0.144,6.062,0.161
04-30,13.53,0.194,8.134,0.05
05-01,13.02,0.172,7.222,0.055
05-02,13.33,0.138,5.778,0.124
05-03,12.99,0.12,5.04,0.205
05-04,12.79,0.141,5.926,0.164
05-05,12.71,0.18,7.56,0.086
05-06,12.14,0.111,4.658,0.245
05-07,12.45,0.09,3.78,0.263
05-08,12.2,0.117,4.92,0.149
05-09,11.4,0.136,5.724,0.075
05-10,11.57,0.133,5.59,0.065
05-11,12.11,0.138,5.78,0.127
05-12,11.74,0.124,5.22,0.237
05-13,13.13,0.09,3.766,0.397
05-14,12.82,0.099,4.165,0.263
05-15,13.78,0.071,2.996,0.432
05-16,13.7,0.062,2.59,0.445
05-17,11.89,0.092,3.844,0.237
05-18,12.74,0.081,3.396,0.42
05-19,11.91,0.073,3.066,0.579
05-20,12.82,0.007,0.288,0.867
05-21,11.46,-0.041,-1.71,0.615
05-22,10.5,-0.005,-0.21,0.933
05-23,10.36,0.037,1.568,0.769
05-24,11.52,-0.018,-0.746,0.81
05-25,11.91,-0.164,-6.888,0.209
05-26,10.53,-0.089,-3.75,0.379
05-27,11.38,-0.053,-2.246,0.537
05-28,11.43,-0.13,-5.46,0.194
05-29,12.17,-0.095,-3.99,0.341
05-30,10.84,-0.108,-4.54,0.229
05-31,11.46,-0.109,-4.58,0.149
06-01,11.01,-0.072,-3.01,0.374
06-02,9.96,-0.036,-1.516,0.623
06-03,9.71,-0.034,-1.41,0.81
06-04,9.9,-0.007,-0.286,0.95
06-05,10.53,0.026,1.085,0.786
06-06,10.9,0.03,1.26,0.794
06-07,10.36,-0.026,-1.076,0.761
06-08,9.34,-0.031,-1.298,0.722
06-09,8.52,-0.059,-2.482,0.544
06-10,8.18,-0.048,-2.012,0.586
06-11,8.29,-0.008,-0.324,0.925
06-12,7.67,-0.053,-2.228,0.402
06-13,7.329,-0.064,-2.695,0.362
06-14,7.33,-0.027,-1.14,0.746
06-15,7.02,-0.024,-0.988,0.738
06-16,5.97,-0.013,-0.544,0.875
06-17,7.13,-0.004,-0.158,0.975
06-18,7.33,0.033,1.38,0.722
06-19,7.41,0.034,1.412,0.645
06-20,7.5,0.059,2.482,0.414
06-21,7.44,0.045,1.904,0.565
06-22,7.27,0.039,1.656,0.53
06-23,6.71,0.093,3.898,0.158
06-24,6.42,0.111,4.652,0.086
06-25,6.11,0.058,2.44,0.263
06-26,5.83,0.085,3.57,0.158
06-27,5.94,0.075,3.158,0.161
06-28,6.31,0.07,2.94,0.32
06-29,6.59,0.041,1.724,0.608
06-30,6.2,0.012,0.504,0.834
07-01,7.27,0.027,1.132,0.722
07-02,6.45,-0.017,-0.736,0.818
07-03,7.05,-0.037,-1.54,0.653
07-04,6.91,-0.033,-1.374,0.594
07-05,6.06,-0.034,-1.422,0.551
07-06,6.0,-0.019,-0.788,0.753
07-07,5.41,0.002,0.088,0.983
07-08,5.63,0.01,0.42,0.851
07-09,5.15,-0.011,-0.46,0.892
07-10,5.07,-0.029,-1.224,0.551
07-11,4.84,-0.003,-0.12,0.975
07-12,4.33,0.008,0.326,0.859
07-13,4.61,-0.002,-0.074,0.967
07-14,4.05,-0.009,-0.382,0.81
07-15,5.09,-0.003,-0.14,0.942
07-16,4.3,-0.017,-0.712,0.754
07-17,3.96,0.01,0.42,0.842
07-18,3.62,0.004,0.172,0.892
07-19,3.88,0.028,1.176,0.572
07-20,4.73,0.021,0.88,0.586
07-21,4.501,0.004,0.175,0.942
07-22,4.44,0.009,0.392,0.794
07-23,4.5,0.008,0.336,0.826
07-24,4.41,-0.005,-0.216,0.867
07-25,4.1,0.021,0.872,0.615
07-26,3.74,0.017,0.7,0.683
07-27,3.71,0.028,1.19,0.451
07-28,3.71,0.022,0.908,0.496
07-29,4.13,0.013,0.53,0.73
07-30,4.1,0.015,0.61,0.608
07-31,3.42,0.016,0.69,0.49
08-01,3.68,0.02,0.84,0.42
08-02,3.54,0.015,0.63,0.579
08-03,3.71,-0.009,-0.368,0.691
08-04,3.25,-0.016,-0.656,0.572
08-05,3.17,0.0,0.0,0.992
08-06,3.28,0.002,0.088,0.9
08-07,3.14,-0.002,-0.104,0.917
08-08,3.0,-0.007,-0.3,0.691
08-09,2.91,0.007,0.31,0.653
08-10,2.91,0.007,0.29,0.818
08-11,3.31,0.01,0.42,0.73
08-12,2.94,0.018,0.766,0.537
08-13,2.81,0.011,0.452,0.63
08-14,2.81,0.011,0.464,0.738
08-15,3.06,0.016,0.676,0.53
08-16,3.06,0.011,0.466,0.754
08-17,3.08,0.015,0.63,0.593
08-18,2.91,0.028,1.172,0.213
08-19,2.82,0.015,0.644,0.414
08-20,2.6,0.018,0.752,0.426
08-21,2.75,0.019,0.802,0.42
08-22,2.63,0.024,1.008,0.286
08-23,2.72,0.034,1.432,0.17
08-24,2.6,0.016,0.678,0.439
08-25,2.51,0.005,0.21,0.925
08-26,2.58,0.004,0.15,0.859
08-27,2.63,0.008,0.322,0.683
08-28,2.77,0.03,1.26,0.161
08-29,2.97,0.04,1.664,0.103
08-30,2.97,0.023,0.986,0.374
08-31,2.94,0.012,0.484,0.66
09-01,2.94,0.016,0.665,0.544
09-02,2.89,0.019,0.794,0.357
09-03,2.73,0.015,0.614,0.432
09-04,2.61,0.005,0.19,0.834
09-05,2.58,0.004,0.158,0.875
09-06,2.39,0.01,0.404,0.586
09-07,2.49,0.013,0.534,0.445
09-08,2.51,0.014,0.572,0.503
09-09,2.75,0.026,1.085,0.241
09-10,2.6,0.024,1.004,0.325
09-11,2.6,0.022,0.904,0.237
09-12,2.26,0.028,1.194,0.114
09-13,2.43,0.023,0.974,0.191
09-14,3.23,0.014,0.604,0.451
09-15,3.11,0.011,0.476,0.608
09-16,3.11,0.005,0.222,0.777
09-17,2.94,0.005,0.21,0.722
09-18,2.77,0.004,0.175,0.867
09-19,2.52,-0.002,-0.064,0.942
09-20,2.55,0.011,0.45,0.572
09-21,2.43,0.01,0.42,0.537
09-22,2.34,0.003,0.144,0.842
09-23,2.39,0.004,0.176,0.867
09-24,2.53,-0.004,-0.147,0.826
09-25,2.39,-0.006,-0.24,0.785
09-26,2.54,-0.013,-0.525,0.464
09-27,2.8,-0.009,-0.36,0.675
09-28,2.8,-0.008,-0.336,0.746
09-29,2.89,-0.001,-0.022,0.967
09-30,2.91,0.025,1.066,0.325
10-01,2.97,0.015,0.63,0.579
10-02,2.76,0.004,0.158,0.842
10-03,2.94,0.006,0.256,0.892
10-04,3.37,0.015,0.65,0.565
10-05,3.08,0.008,0.35,0.668
10-06,3.0,0.008,0.33,0.675
10-07,3.17,0.026,1.074,0.363
10-08,3.34,0.025,1.066,0.33
10-09,3.23,0.028,1.19,0.267
10-10,3.37,0.031,1.286,0.205
10-11,3.14,0.017,0.72,0.426
10-12,2.97,0.003,0.126,0.9
10-13,2.75,0.006,0.252,0.746
10-14,2.74,0.006,0.24,0.753
10-15,2.83,0.0,0.0,0.992
10-16,2.89,0.018,0.748,0.408
10-17,3.0,0.02,0.82,0.352
10-18,3.03,0.011,0.458,0.608
10-19,3.06,-0.003,-0.105,0.9
10-20,2.89,0.007,0.296,0.746
10-21,2.97,0.007,0.294,0.691
10-22,3.74,0.014,0.568,0.439
10-23,4.1,0.014,0.592,0.457
10-24,4.27,0.02,0.84,0.572
10-25,4.16,0.025,1.05,0.464
10-26,3.79,0.03,1.26,0.267
10-27,3.82,0.042,1.744,0.146
10-28,3.93,0.064,2.678,0.07
10-29,4.39,0.127,5.32,0.006
10-30,4.44,0.124,5.19,0.004
10-31,3.91,0.112,4.725,0.002
11-01,4.13,0.112,4.686,0.003
11-02,5.83,0.142,5.972,0.003
11-03,6.06,0.081,3.39,0.143
11-04,5.72,0.03,1.26,0.601
11-05,5.52,-0.003,-0.132,0.925
11-06,5.07,-0.003,-0.126,0.933
11-07,5.35,0.02,0.84,0.638
11-08,4.95,0.025,1.05,0.551
11-09,5.24,0.01,0.42,0.802
11-10,4.92,-0.009,-0.378,0.794
11-11,5.58,-0.025,-1.05,0.63
11-12,6.28,-0.026,-1.092,0.586
11-13,5.94,-0.021,-0.864,0.714
11-14,5.41,-0.02,-0.84,0.691
11-15,6.23,-0.003,-0.14,0.9
11-16,6.4,0.025,1.042,0.691
11-17,6.99,0.011,0.452,0.826
11-18,6.74,0.051,2.162,0.385
11-19,6.42,0.041,1.71,0.483
11-20,6.79,0.009,0.374,0.892
11-21,7.05,-0.027,-1.124,0.586
11-22,7.24,-0.023,-0.948,0.565
11-23,7.33,0.013,0.532,0.859
11-24,7.58,0.026,1.085,0.638
11-25,8.09,0.053,2.24,0.464
11-26,8.09,0.03,1.276,0.638
11-27,8.15,0.012,0.51,0.95
11-28,9.03,-0.044,-1.848,0.503
11-29,9.99,-0.121,-5.072,0.229
11-30,10.58,-0.062,-2.618,0.432
12-01,10.87,0.03,1.26,0.786
12-02,10.02,0.03,1.274,0.638
12-03,10.61,0.04,1.69,0.593
12-04,10.84,0.002,0.092,0.958
12-05,9.82,-0.022,-0.91,0.786
12-06,10.39,0.061,2.552,0.496
12-07,10.39,0.081,3.412,0.33
12-08,10.64,0.064,2.674,0.483
12-09,10.9,0.042,1.746,0.63
12-10,11.119,0.072,3.045,0.451
12-11,11.04,0.046,1.924,0.623
12-12,10.98,0.041,1.712,0.668
12-13,12.0,0.045,1.91,0.601
12-14,12.51,0.02,0.82,0.859
12-15,11.18,-0.023,-0.974,0.786
12-16,11.04,-0.062,-2.594,0.523
12-17,10.95,-0.007,-0.315,0.917
12-18,10.5,0.06,2.52,0.615
12-19,10.27,0.071,2.998,0.544
12-20,11.83,0.083,3.474,0.451
12-21,11.74,0.166,6.982,0.143
12-22,11.52,0.105,4.422,0.325
12-23,12.57,0.179,7.532,0.194
12-24,14.15,0.137,5.77,0.295
12-25,14.52,0.131,5.492,0.385
12-26,14.43,0.173,7.286,0.205
12-27,14.15,0.255,10.692,0.065
12-28,13.61,0.236,9.91,0.058
12-29,13.47,0.249,10.456,0.044
12-30,13.47,0.268,11.26,0.042
12-31,12.06,0.195,8.19,0.082
