,mean,slp,chg,pvalue
07-19,15.502,0.252,10.566,0.141
07-20,14.763,0.272,11.443,0.082
07-21,13.908,0.268,11.254,0.08
07-22,14.872,0.242,10.173,0.108
07-23,14.663,0.233,9.774,0.092
07-24,13.46,0.22,9.259,0.101
07-25,12.689,0.239,10.036,0.074
07-26,12.98,0.24,10.1,0.049
07-27,12.438,0.238,9.992,0.046
07-28,13.14,0.26,10.914,0.038
07-29,12.53,0.281,11.791,0.043
07-30,12.274,0.274,11.499,0.037
07-31,12.128,0.268,11.254,0.031
08-01,11.518,0.258,10.815,0.038
08-02,11.132,0.232,9.728,0.084
08-03,11.001,0.221,9.268,0.071
08-04,11.354,0.204,8.576,0.061
08-05,11.111,0.191,8.038,0.074
08-06,10.619,0.179,7.507,0.116
08-07,10.18,0.189,7.957,0.078
08-08,9.76,0.19,7.961,0.071
08-09,9.829,0.179,7.508,0.082
08-10,10.297,0.197,8.266,0.055
08-11,10.089,0.239,10.034,0.029
08-12,9.74,0.23,9.66,0.03
08-13,9.478,0.228,9.579,0.034
08-14,9.586,0.247,10.355,0.025
08-15,9.312,0.232,9.753,0.025
08-16,8.978,0.238,10.003,0.03
08-17,8.57,0.251,10.537,0.029
08-18,8.48,0.24,10.091,0.049
08-19,8.29,0.221,9.269,0.055
08-20,8.274,0.294,12.334,0.021
08-21,8.168,0.298,12.524,0.02
08-22,8.155,0.315,13.218,0.021
08-23,7.971,0.271,11.368,0.03
08-24,7.813,0.253,10.645,0.049
08-25,7.791,0.23,9.673,0.088
08-26,8.214,0.203,8.545,0.141
08-27,8.625,0.195,8.188,0.129
08-28,8.242,0.232,9.744,0.096
08-29,7.742,0.211,8.865,0.113
08-30,8.24,0.2,8.419,0.147
08-31,7.887,0.157,6.592,0.181
09-01,7.085,0.155,6.496,0.189
09-02,7.158,0.138,5.794,0.247
09-03,7.674,0.144,6.044,0.291
09-04,7.504,0.174,7.295,0.208
09-05,7.285,0.185,7.76,0.174
09-06,7.18,0.191,8.005,0.15
09-07,7.017,0.197,8.26,0.16
09-08,8.113,0.163,6.846,0.225
09-09,7.62,0.12,5.049,0.387
09-10,7.216,0.117,4.907,0.363
09-11,6.909,0.119,4.998,0.4
09-12,6.603,0.124,5.187,0.307
09-13,6.426,0.116,4.893,0.334
09-14,6.72,0.1,4.198,0.412
09-15,6.86,0.1,4.191,0.381
09-16,6.748,0.099,4.139,0.301
09-17,7.292,0.103,4.325,0.271
09-18,7.116,0.097,4.053,0.257
09-19,6.967,0.117,4.916,0.247
09-20,6.766,0.116,4.873,0.229
09-21,6.697,0.157,6.608,0.147
09-22,6.842,0.162,6.8,0.106
09-23,6.616,0.166,6.99,0.094
09-24,6.853,0.173,7.266,0.078
09-25,6.878,0.168,7.058,0.076
09-26,6.591,0.171,7.184,0.074
09-27,6.368,0.168,7.066,0.069
09-28,6.196,0.165,6.943,0.059
09-29,6.242,0.161,6.781,0.082
09-30,6.254,0.144,6.063,0.101
10-01,6.286,0.146,6.113,0.088
10-02,6.147,0.147,6.17,0.064
10-03,6.114,0.144,6.04,0.055
10-04,6.541,0.141,5.928,0.086
10-05,6.637,0.157,6.596,0.076
10-06,8.35,0.17,7.151,0.067
10-07,8.21,0.171,7.165,0.061
10-08,8.614,0.184,7.725,0.059
10-09,9.084,0.195,8.183,0.04
10-10,9.016,0.216,9.059,0.051
10-11,8.764,0.214,8.974,0.037
10-12,8.64,0.211,8.849,0.047
10-13,8.472,0.213,8.929,0.039
10-14,8.301,0.211,8.866,0.048
10-15,8.275,0.185,7.782,0.086
10-16,8.48,0.16,6.737,0.118
10-17,8.34,0.189,7.955,0.113
10-18,8.981,0.181,7.606,0.111
10-19,9.658,0.178,7.465,0.178
10-20,10.076,0.176,7.402,0.171
10-21,10.05,0.17,7.14,0.157
10-22,10.12,0.16,6.726,0.141
10-23,10.051,0.171,7.2,0.127
10-24,9.912,0.172,7.236,0.127
10-25,9.742,0.201,8.461,0.086
10-26,9.502,0.192,8.068,0.067
10-27,9.47,0.189,7.953,0.08
10-28,9.573,0.203,8.54,0.059
10-29,9.894,0.215,9.011,0.058
10-30,9.733,0.223,9.358,0.065
10-31,9.368,0.228,9.555,0.053
11-01,9.866,0.216,9.086,0.088
11-02,9.066,0.207,8.677,0.072
11-03,9.034,0.204,8.566,0.058
11-04,9.073,0.213,8.932,0.056
11-05,9.04,0.21,8.81,0.053
11-06,9.008,0.208,8.725,0.055
11-07,9.063,0.203,8.528,0.051
11-08,9.514,0.204,8.589,0.04
11-09,9.608,0.208,8.721,0.031
11-10,9.242,0.213,8.933,0.022
11-11,8.462,0.201,8.459,0.03
11-12,8.435,0.195,8.19,0.035
11-13,8.382,0.202,8.486,0.036
11-14,8.671,0.181,7.6,0.048
11-15,8.95,0.18,7.558,0.052
11-16,9.223,0.163,6.832,0.062
11-17,9.226,0.166,6.98,0.055
11-18,9.237,0.177,7.436,0.049
11-19,9.105,0.195,8.172,0.028
11-20,7.992,0.182,7.627,0.039
11-21,8.928,0.158,6.653,0.092
11-22,8.668,0.147,6.193,0.135
11-23,8.811,0.181,7.604,0.094
11-24,8.554,0.204,8.566,0.058
11-25,8.745,0.195,8.18,0.044
11-26,8.691,0.201,8.448,0.043
11-27,8.448,0.188,7.908,0.061
11-28,8.256,0.166,6.965,0.059
11-29,8.244,0.155,6.495,0.065
11-30,8.346,0.166,6.964,0.067
12-01,8.209,0.169,7.09,0.056
12-02,8.242,0.171,7.197,0.036
12-03,8.2,0.16,6.71,0.034
12-04,8.076,0.177,7.425,0.029
12-05,7.484,0.154,6.489,0.034
12-06,7.167,0.147,6.16,0.043
12-07,7.005,0.155,6.51,0.038
12-08,6.915,0.155,6.508,0.037
12-09,6.916,0.156,6.535,0.042
12-10,6.898,0.158,6.642,0.035
12-11,6.931,0.171,7.186,0.03
12-12,6.938,0.177,7.447,0.028
12-13,6.11,0.17,7.128,0.037
12-14,5.882,0.162,6.81,0.037
12-15,6.13,0.191,8.011,0.025
12-16,5.877,0.188,7.887,0.017
12-17,5.882,0.192,8.045,0.015
12-18,5.914,0.193,8.127,0.018
12-19,5.9,0.18,7.543,0.016
12-20,5.764,0.164,6.883,0.018
12-21,5.684,0.164,6.874,0.017
12-22,5.579,0.169,7.108,0.016
12-23,5.448,0.158,6.65,0.016
12-24,5.368,0.158,6.615,0.016
12-25,5.248,0.158,6.638,0.016
12-26,5.168,0.157,6.613,0.016
12-27,5.102,0.151,6.359,0.014
12-28,4.997,0.157,6.6,0.015
12-29,4.959,0.149,6.256,0.015
12-30,4.921,0.141,5.924,0.016
12-31,4.81,0.141,5.905,0.019
