,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,-0.26796215686274505,552.7712204901959,0.20824816318046757,-0.0,40.0,-11.254,-0.474,22.474,11.22
02-10,-0.2589283529411764,534.151163352941,0.21679570966038142,-0.0,40.0,-10.875,-0.46,21.732,10.857
02-11,-0.25008044117647055,516.5252116911764,0.24394511014952647,-0.0,40.0,-10.503,-0.447,21.616,11.113
02-12,-0.23082187500000007,478.12186718750013,0.24872473553918217,-0.0,40.0,-9.694,-0.415,21.325,11.631
02-13,-0.22639999999999993,469.22814999999986,0.25841287570987026,-0.0,40.0,-9.509,-0.403,21.183,11.674
02-14,-0.19527000000000008,406.19414500000016,0.2633213905838203,-0.0,40.0,-8.202,-0.345,19.755,11.553
02-15,-0.2022163636363636,420.58585272727265,0.25350436335530135,-0.0,40.0,-8.493,-0.357,20.4,11.907
02-16,-0.174859696969697,366.16825439393943,0.36343333033159153,-0.0,40.0,-7.344,-0.305,20.121,12.777
02-17,-0.15659333333333336,329.43652666666674,0.4081104204610595,-0.0,40.0,-6.577,-0.27,19.538,12.961
02-18,-0.16730294117647054,350.7406279411764,0.3822121517615815,-0.0,40.0,-7.027,-0.286,19.648,12.621
02-19,-0.1633145833333332,343.6613447916664,0.36343333033159153,-0.0,40.0,-6.859,-0.277,20.462,13.603
02-20,-0.16500201149425298,346.70821997126455,0.3453056974481019,-0.0,40.0,-6.93,-0.279,20.169,13.239
02-21,-0.18499440476190482,386.5639679166668,0.3107545604252415,-0.0,40.0,-7.77,-0.314,20.46,12.69
02-22,-0.1815916666666667,379.8343458333334,0.35734719361075706,-0.0,40.0,-7.626,-0.307,20.464,12.838
02-23,-0.16862083333333328,353.6998854166665,0.33935033795235947,-0.0,40.0,-7.082,-0.285,19.999,12.917
02-24,-0.21004888888888895,437.2013544444446,0.27856604965694465,-0.0,40.0,-8.822,-0.352,21.515,12.693
02-25,-0.220754292929293,458.7800544191921,0.25350436335530135,-0.0,40.0,-9.271,-0.366,21.907,12.636
02-26,-0.23626212121212126,489.1073992424243,0.23464191571245374,-0.0,40.0,-9.923,-0.393,21.545,11.622
02-27,-0.239589592760181,495.3470011312217,0.2211942719822526,-0.0,40.0,-10.063,-0.399,21.199,11.136
02-28,-0.21685946969696956,449.94915018939366,0.28903354254194413,-0.0,40.0,-9.108,-0.364,20.784,11.676
03-01,-0.25046805006587614,516.7762980566534,0.24872473553918217,-0.0,40.0,-10.52,-0.427,21.1,10.58
03-02,-0.26986071428571423,555.2070875,0.20409789310190107,-0.0,40.0,-11.334,-0.468,21.153,9.819
03-03,-0.29586363636363633,607.3861772727272,0.14523316411275866,-0.0,40.0,-12.426,-0.515,21.872,9.446
03-04,-0.28300000000000014,581.5650000000003,0.12119000947028047,-0.0,40.0,-11.886,-0.497,21.508,9.622
03-05,-0.285231994047619,586.3652401041666,0.12403860072879258,-0.0,40.0,-11.98,-0.508,21.891,9.911
03-06,-0.2782159523809524,571.6927808333335,0.13279069360452977,-0.0,40.0,-11.685,-0.503,21.103,9.418
03-07,-0.3074826572008113,629.9700404158214,0.1130462737111908,-0.0,40.0,-12.914,-0.559,21.462,8.548
03-08,-0.33579038461538463,686.1185336538462,0.0889117239345012,-1.0,40.0,-14.103,-0.616,21.589,7.486
03-09,-0.3444595959595961,703.2741525252527,0.0910988799009449,-1.0,40.0,-14.468,-0.644,21.589,7.121
03-10,-0.30755276679841886,629.5158544466401,0.10534105856467724,-0.0,40.0,-12.917,-0.58,20.869,7.952
03-11,-0.3036043859649123,621.3420153508772,0.1328433096626911,-0.0,40.0,-12.751,-0.571,20.509,7.758
03-12,-0.27176418764302057,557.3839290045767,0.21679570966038142,-0.0,40.0,-11.414,-0.503,19.563,8.149
03-13,-0.2704826923076923,554.6389105769231,0.19994762495075058,-0.0,40.0,-11.361,-0.492,19.354,7.993
03-14,-0.25469999999999987,522.5028999999997,0.2211942719822526,-0.0,40.0,-10.698,-0.463,18.452,7.754
03-15,-0.22774761904761903,468.17161666666664,0.2125219354050587,-0.0,40.0,-9.565,-0.416,17.459,7.894
03-16,-0.25531521739130425,522.7560619565215,0.1879238925144635,-0.0,40.0,-10.723,-0.472,17.487,6.764
03-17,-0.25398725925925925,519.7625376296296,0.19189133293182303,-0.0,40.0,-10.668,-0.474,17.122,6.454
03-18,-0.2430026666666667,497.7107793333334,0.21245985168310444,-0.0,40.0,-10.207,-0.459,16.809,6.602
03-19,-0.22865579710144918,468.64236050724617,0.16560248483061546,-0.0,40.0,-9.604,-0.435,16.133,6.529
03-20,-0.23723485714285714,485.249912,0.1764995493274002,-0.0,40.0,-9.964,-0.452,15.762,5.798
03-21,-0.23856899999999992,487.78884649999986,0.1764995493274002,-0.0,40.0,-10.02,-0.456,15.661,5.641
03-22,-0.2947916666666667,600.5177458333333,0.06736779165897167,-1.0,40.0,-12.381,-0.56,17.125,4.744
03-23,-0.31641385964912283,643.446698508772,0.0656232558731964,-1.0,40.0,-13.29,-0.607,17.264,3.974
03-24,-0.2688709629629629,547.9935694814814,0.08462300055484873,-1.0,40.0,-11.293,-0.522,15.898,4.605
03-25,-0.24267250000000012,495.3387912500002,0.1358476774609112,-0.0,40.0,-10.192,-0.468,15.09,4.898
03-26,-0.24450675925925924,498.94795837962965,0.12124053189066752,-0.0,40.0,-10.269,-0.469,15.069,4.8
03-27,-0.23730074074074073,484.32033037037036,0.1358476774609112,-0.0,40.0,-9.966,-0.453,14.702,4.736
03-28,-0.22271386554621853,455.1118602941177,0.17282861084833234,-0.0,40.0,-9.354,-0.421,14.361,5.007
03-29,-0.21992078947368426,449.784597763158,0.12124053189066752,-0.0,40.0,-9.236,-0.402,14.561,5.325
03-30,-0.23693270676691733,483.3584144736843,0.06911232715343285,-1.0,40.0,-9.952,-0.419,14.469,4.517
03-31,-0.2286377962962963,466.73858589814813,0.05308817095541052,-1.0,40.0,-9.602,-0.393,14.264,4.662
04-01,-0.21878595238095233,447.16287583333326,0.12124053189066752,-0.0,40.0,-9.189,-0.368,14.185,4.996
04-02,-0.2186557882352941,446.57729278823524,0.11044599236405395,-0.0,40.0,-9.183,-0.375,13.857,4.674
04-03,-0.2137880434782609,436.32555489130436,0.091142798844293,-1.0,40.0,-8.979,-0.376,13.239,4.26
04-04,-0.20691013574660633,421.92915628959275,0.09801394303257793,-1.0,40.0,-8.69,-0.372,12.454,3.764
04-05,-0.19500468749999986,398.2917679687497,0.12124053189066752,-0.0,40.0,-8.19,-0.356,12.377,4.187
04-06,-0.19555300000000003,398.8923205000001,0.10784571151150457,-0.0,40.0,-8.213,-0.364,11.893,3.68
04-07,-0.19126083333333374,389.7342754166675,0.0867673622125098,-1.0,40.0,-8.033,-0.365,11.229,3.196
04-08,-0.1827084068627451,372.38755111519606,0.10042517436963738,-0.0,40.0,-7.674,-0.355,10.808,3.134
04-09,-0.2317422192749779,470.96177522104335,0.0765478206239536,-1.0,40.0,-9.733,-0.455,12.344,2.611
04-10,-0.21917862068965518,445.85342344827586,0.06395197805243646,-1.0,40.0,-9.206,-0.431,12.099,2.893
04-11,-0.21769485380116957,442.5768153216374,0.07275235876592068,-1.0,40.0,-9.143,-0.428,11.759,2.616
04-12,-0.24531421370967743,497.7316560987903,0.07461067195447124,-1.0,40.0,-10.303,-0.477,12.255,1.952
04-13,-0.23433410714285713,475.75961312499993,0.04633520099984567,-2.0,40.0,-9.842,-0.46,12.012,2.17
04-14,-0.26716547619047615,541.3023541666665,0.03021659458608683,-2.0,40.0,-11.221,-0.531,12.582,1.361
04-15,-0.2680781818181819,543.4235463636365,0.04505785274965568,-2.0,40.0,-11.259,-0.539,12.897,1.638
04-16,-0.2540492513368984,515.8395287967913,0.043838787162109094,-2.0,40.0,-10.67,-0.514,13.076,2.406
04-17,-0.254949705882353,517.3419372058825,0.03299539466933643,-2.0,40.0,-10.707,-0.531,12.796,2.089
04-18,-0.23647903743315507,480.20190631016044,0.04633520099984567,-2.0,40.0,-9.932,-0.503,12.21,2.278
04-19,-0.2232846218487395,453.8328667647059,0.07465008977427945,-1.0,40.0,-9.378,-0.486,11.953,2.575
04-20,-0.19880749999999997,405.90583874999993,0.09569390835163927,-1.0,40.0,-8.35,-0.437,12.466,4.116
04-21,-0.1798513793103448,368.57388155172407,0.10784571151150457,-0.0,40.0,-7.554,-0.402,12.648,5.094
04-22,-0.18021035714285713,369.24884875,0.10534105856467724,-0.0,40.0,-7.569,-0.41,12.613,5.044
04-23,-0.16020640926640922,328.56345891891885,0.10784571151150457,-0.0,40.0,-6.729,-0.373,11.515,4.786
04-24,-0.17331129629629627,354.0602256481481,0.09801394303257793,-1.0,40.0,-7.279,-0.407,11.077,3.798
04-25,-0.16864441666666666,345.2004167083333,0.17282861084833234,-0.0,40.0,-7.083,-0.405,11.453,4.37
04-26,-0.16009309999999993,327.8842103499999,0.14850666661270084,-0.0,40.0,-6.724,-0.388,11.06,4.336
04-27,-0.15320221264367792,314.2401219683903,0.17282861084833234,-0.0,40.0,-6.435,-0.379,11.053,4.618
04-28,-0.13248442857142856,272.8922305,0.17282861084833234,-0.0,40.0,-5.565,-0.336,10.706,5.141
04-29,-0.12621618589743588,260.3226975160256,0.16560248483061546,-0.0,40.0,-5.301,-0.33,10.541,5.24
04-30,-0.10358525641025643,214.89668493589747,0.17282861084833234,-0.0,40.0,-4.35,-0.276,9.901,5.551
05-01,-0.12398804511278194,255.5301581578947,0.1958587751197205,-0.0,40.0,-5.208,-0.337,10.158,4.95
05-02,-0.11923318681318681,245.78702384615386,0.24872473553918217,-0.0,40.0,-5.008,-0.334,9.825,4.817
05-03,-0.1126759835164835,233.14940305769227,0.29976285312958106,-0.0,40.0,-4.733,-0.317,10.164,5.431
05-04,-0.10588916666666659,219.60009958333316,0.4081104204610595,-0.0,40.0,-4.447,-0.303,10.045,5.598
05-05,-0.1024224645030426,211.96439530933065,0.3512610600692121,-0.0,40.0,-4.301,-0.3,9.27,4.969
05-06,-0.0927966129032258,192.26018088709677,0.3220089692456942,-0.0,40.0,-3.898,-0.276,8.616,4.718
05-07,-0.09291789861751153,192.58747038709677,0.3219432729849656,-0.0,40.0,-3.903,-0.283,8.703,4.8
05-08,-0.1006015350877193,207.90076787280702,0.3107545604252415,-0.0,40.0,-4.225,-0.313,8.81,4.585
05-09,-0.10406145833333333,214.75882447916663,0.26835952882925307,-0.0,40.0,-4.37,-0.327,8.821,4.451
05-10,-0.10566608108108103,218.17791304054043,0.2125219354050587,-0.0,40.0,-4.438,-0.338,9.065,4.627
05-11,-0.11164349999999998,230.08133474999994,0.24872473553918217,-0.0,40.0,-4.689,-0.365,9.139,4.45
05-12,-0.10404180555555556,214.76199840277778,0.23011737495822127,-0.0,40.0,-4.369,-0.346,8.863,4.494
05-13,-0.11030896078431374,226.65015812745102,0.1727703009368755,-0.0,40.0,-4.633,-0.376,8.349,3.716
05-14,-0.09565400000000002,197.26316900000003,0.26835952882925307,-0.0,40.0,-4.018,-0.336,7.964,3.946
05-15,-0.07804909502262447,162.49011640271502,0.4081104204610595,-0.0,40.0,-3.278,-0.279,8.031,4.753
05-16,-0.07244064935064935,151.62123772727273,0.42144237894257297,-0.0,40.0,-3.042,-0.264,8.261,5.219
05-17,-0.0550563636363636,116.48254272727266,0.5919696291564422,-0.0,40.0,-2.312,-0.205,7.526,5.214
05-18,-0.0544775,115.17003374999999,0.5839675342063331,-0.0,40.0,-2.288,-0.206,7.359,5.071
05-19,-0.03704155555555555,80.09789877777776,0.6495478982562364,-0.0,40.0,-1.556,-0.143,6.793,5.237
05-20,-0.026263257575757572,59.264970265151504,0.7266728653996892,-0.0,40.0,-1.103,-0.1,7.29,6.187
05-21,-0.03360624999999996,73.71354062499992,0.7619299009086584,-0.0,40.0,-1.412,-0.13,7.207,5.795
05-22,-0.033645555555555595,73.31099277777786,0.6579325629650099,-0.0,40.0,-1.413,-0.132,6.726,5.313
05-23,-0.032757249999999995,71.11121412499999,0.700619648328836,-0.0,40.0,-1.376,-0.129,6.285,4.909
05-24,-0.03517847222222221,75.95002673611108,0.632869142286627,-0.0,40.0,-1.478,-0.137,6.332,4.854
05-25,-0.047202398989899,99.96569438131316,0.632869142286627,-0.0,40.0,-1.982,-0.183,6.552,4.57
05-26,-0.049497254901960774,104.7076139215686,0.5839675342063331,-0.0,40.0,-2.079,-0.188,6.753,4.674
05-27,-0.05176327272727271,109.40605054545452,0.5368465130554585,-0.0,40.0,-2.175,-0.195,6.967,4.792
05-28,-0.06085089583333335,127.3129653229167,0.4418811535045859,-0.0,40.0,-2.556,-0.229,6.889,4.333
05-29,-0.07468055555555556,154.79589027777777,0.3822121517615815,-0.0,40.0,-3.137,-0.272,7.003,3.866
05-30,-0.08132319444444443,168.31175409722218,0.4488598208640493,-0.0,40.0,-3.415,-0.288,7.373,3.958
05-31,-0.08126661172161173,168.67977352564105,0.4488598208640493,-0.0,40.0,-3.413,-0.279,7.853,4.44
06-01,-0.08580560000000001,177.65189160000003,0.42144237894257297,-0.0,40.0,-3.604,-0.284,7.843,4.239
06-02,-0.06169400000000004,129.59220900000008,0.5445845312516946,-0.0,40.0,-2.591,-0.193,7.5,4.909
06-03,-0.06044780701754385,127.25734232456138,0.6163750034803586,-0.0,40.0,-2.539,-0.185,7.631,5.092
06-04,-0.057242180200222474,120.79429713014461,0.6664041829849279,-0.0,40.0,-2.404,-0.175,7.512,5.108
06-05,-0.02635540935672505,59.83118559941501,0.8521081900521628,-0.0,40.0,-1.107,-0.079,7.674,6.567
06-06,-0.017832309941520463,42.96757141812865,0.9164874459935288,-0.0,40.0,-0.749,-0.053,7.677,6.928
06-07,-0.016161519607843126,39.27474693627449,0.9164874459935288,-0.0,40.0,-0.679,-0.048,7.291,6.612
06-08,-0.0002460869565218168,8.302604782608851,1.0,-0.0,40.0,-0.011,-0.001,7.816,7.805
06-09,0.007455376344086016,-6.296369623655904,0.9535453737590693,0.0,40.0,0.313,0.021,8.458,8.771
06-10,0.03173642857142858,-54.59565250000002,0.833876178999114,0.0,40.0,1.333,0.085,8.211,9.544
06-11,0.060781165413533844,-112.59910907894738,0.6919325605255304,0.0,40.0,2.553,0.155,7.687,10.24
06-12,0.023355774853801123,-38.002566045321544,0.842992183820956,0.0,40.0,0.98,0.056,8.219,9.199
06-13,0.03227547619047629,-55.61633916666687,0.7530821359358961,0.0,40.0,1.355,0.077,8.257,9.612
06-14,0.04999487666034151,-90.90121100569252,0.6664041829849279,0.0,40.0,2.099,0.116,8.039,10.138
06-15,0.08671928571428571,-163.02144249999998,0.5523765052635039,0.0,40.0,3.642,0.196,8.596,12.238
06-16,0.11131333333333333,-212.14434666666665,0.4991639039820761,0.0,40.0,4.675,0.25,8.145,12.82
06-17,0.1284954761904762,-246.82245916666668,0.49182374314403665,0.0,40.0,5.397,0.293,7.47,12.867
06-18,0.1286828387096774,-247.35255316129025,0.4558384916043279,0.0,40.0,5.404,0.283,7.311,12.715
06-19,0.16531009615384618,-320.1417771634616,0.3885581679949328,0.0,40.0,6.943,0.345,7.007,13.95
06-20,0.1468292207792208,-283.5190477272728,0.2943326555366643,0.0,40.0,6.167,0.3,7.056,13.223
06-21,0.1509333333333333,-290.77306666666664,0.3107545604252415,0.0,40.0,6.339,0.306,7.924,14.263
06-22,0.10895499999999995,-206.7237174999999,0.470040487869819,0.0,40.0,4.576,0.219,8.898,13.474
06-23,0.09625723684210524,-180.35673782894733,0.49182374314403665,0.0,40.0,4.043,0.191,10.136,14.179
06-24,0.12196767473118278,-231.39944795026878,0.44879823541785413,0.0,40.0,5.122,0.237,9.975,15.097
06-25,0.12620887096774197,-238.41802862903234,0.4281717055774812,0.0,40.0,5.301,0.24,11.349,16.65
06-26,0.1316378787878788,-248.74435075757577,0.35734719361075706,0.0,40.0,5.529,0.244,11.767,17.296
06-27,0.15851394302848576,-301.9750651424288,0.42144237894257297,0.0,40.0,6.658,0.282,11.724,18.382
06-28,0.19003381642512082,-363.481782125604,0.32770187129023753,0.0,40.0,7.982,0.325,12.595,20.577
06-29,0.19325516304347823,-370.59884334239126,0.3822121517615815,0.0,40.0,8.117,0.32,11.853,19.97
06-30,0.18866666666666665,-361.5985333333333,0.3220089692456942,0.0,40.0,7.924,0.304,11.773,19.697
07-01,0.19338333333333335,-370.3880416666667,0.28373443232566586,0.0,40.0,8.122,0.304,12.318,20.44
07-02,0.15891538461538468,-298.5889461538463,0.3220089692456942,0.0,40.0,6.674,0.245,15.905,22.579
07-03,0.1489961309523809,-276.85506770833325,0.3950329766408669,0.0,40.0,6.258,0.226,18.008,24.266
07-04,0.14276561583577718,-264.00718324780075,0.4844835856680496,0.0,40.0,5.996,0.213,18.526,24.522
07-05,0.1650833333333333,-308.99119166666657,0.4488598208640493,0.0,40.0,6.933,0.244,17.709,24.642
07-06,0.18616540404040408,-350.84070997474754,0.3950329766408669,0.0,40.0,7.819,0.269,17.581,25.4
07-07,0.20954802380952375,-397.59917558333325,0.3107545604252415,0.0,40.0,8.801,0.297,17.096,25.897
07-08,0.28216764705882325,-542.7153426470582,0.1958587751197205,0.0,40.0,11.851,0.391,15.694,27.545
07-09,0.3216340645161291,-620.725827935484,0.15860607706086882,0.0,40.0,13.509,0.44,15.788,29.297
07-10,0.33081210526315785,-638.870042368421,0.12119000947028047,0.0,40.0,13.894,0.449,15.807,29.701
07-11,0.34313750000000004,-663.5306437500001,0.10534105856467724,0.0,40.0,14.412,0.463,15.538,29.95
07-12,0.3314244444444444,-639.0467022222222,0.10042517436963738,0.0,40.0,13.92,0.44,16.842,30.762
07-13,0.402390625,-779.9104140625,0.091142798844293,1.0,40.0,16.9,0.528,16.421,33.321
07-14,0.4324820512820513,-840.7556294871795,0.07848496916954462,1.0,40.0,18.165,0.566,15.126,33.291
07-15,0.37836887218045123,-733.5726410526319,0.086724568071884,1.0,40.0,15.892,0.495,15.219,31.111
07-16,0.4271952380952381,-830.0059833333332,0.09337387389888896,1.0,40.0,17.943,0.561,15.413,33.356
07-17,0.4414607918552036,-858.4732425226244,0.10534105856467724,0.0,40.0,18.541,0.575,15.178,33.719
07-18,0.4189410714285715,-814.1892312500001,0.11844246373680867,0.0,40.0,17.596,0.544,14.895,32.491
07-19,0.4250442307692308,-826.6693951923078,0.1130462737111908,0.0,40.0,17.852,0.555,14.493,32.345
07-20,0.4168807692307692,-810.2698173076923,0.09801394303257793,1.0,40.0,17.509,0.543,14.737,32.246
07-21,0.4201108796296297,-815.9893929398148,0.12124053189066752,0.0,40.0,17.645,0.546,15.41,33.055
07-22,0.43277230769230757,-842.5384569230766,0.1269387713465171,0.0,40.0,18.176,0.561,13.918,32.094
07-23,0.4173040598290597,-811.0591635683759,0.14206891266396227,0.0,40.0,17.526,0.53,14.786,32.312
07-24,0.4080631313131313,-792.067617929293,0.13895829457075304,0.0,40.0,17.139,0.505,15.489,32.628
07-25,0.37335037037037044,-722.6941651851853,0.1452877890952673,0.0,40.0,15.681,0.45,16.166,31.847
07-26,0.4150666666666668,-806.2622833333337,0.14850666661270084,0.0,40.0,17.432,0.497,15.155,32.587
07-27,0.4212346153846156,-818.4049788461542,0.1269387713465171,0.0,40.0,17.692,0.499,15.218,32.91
07-28,0.43356580086580077,-842.8366030303029,0.1452877890952673,0.0,40.0,18.21,0.511,15.19,33.4
07-29,0.5138218749999999,-1002.7897171874997,0.11044599236405395,0.0,40.0,21.58,0.612,14.064,35.644
07-30,0.5479043269230769,-1069.5875473557692,0.07275235876592068,1.0,40.0,23.012,0.652,14.715,37.727
07-31,0.5754333333333335,-1123.741116666667,0.04895023859965297,2.0,40.0,24.169,0.676,15.041,39.21
08-01,0.6705435294117648,-1313.889593529412,0.054552842674162605,1.0,40.0,28.163,0.774,13.116,41.279
08-02,0.6735399999999998,-1320.2034899999996,0.05168804975531471,1.0,40.0,28.289,0.765,12.732,41.021
08-03,0.6386366666666666,-1249.5435783333332,0.05168804975531471,1.0,40.0,26.823,0.713,14.318,41.141
08-04,0.6554280000000001,-1282.1105580000003,0.06064549661510288,1.0,40.0,27.528,0.719,14.981,42.509
08-05,0.7017210924369746,-1375.3348032352937,0.03915891019633344,2.0,40.0,29.473,0.748,13.371,42.844
08-06,0.7270556912442396,-1426.291448951613,0.03299539466933643,2.0,40.0,30.536,0.76,12.552,43.088
08-07,0.7707462121212121,-1512.2910049242423,0.03299539466933643,2.0,40.0,32.371,0.782,13.016,45.387
08-08,0.785325,-1539.4032625,0.026057912231692626,2.0,40.0,32.984,0.779,14.755,47.739
08-09,0.8006541666666667,-1570.9583520833332,0.03021659458608683,2.0,40.0,33.628,0.789,13.536,47.164
08-10,0.8321408462732919,-1632.6109812771738,0.027662092362924717,2.0,40.0,34.95,0.814,14.196,49.146
08-11,0.8111487499999999,-1589.9507768749997,0.019188016537287966,2.0,40.0,34.068,0.788,15.313,49.381
08-12,0.8070806250000001,-1579.6981290625004,0.02238576990086938,2.0,40.0,33.898,0.776,17.514,51.412
08-13,0.8265051282051282,-1618.2349987179487,0.04261972088589383,2.0,40.0,34.713,0.783,17.419,52.132
08-14,0.7866778021978023,-1538.215587692308,0.04261972088589383,2.0,40.0,33.04,0.722,18.62,51.66
08-15,0.7813420370370372,-1526.1370610185188,0.04895023859965297,2.0,40.0,32.816,0.7,20.139,52.955
08-16,0.772978431372549,-1508.4318950980391,0.05165630713705749,1.0,40.0,32.466,0.689,21.292,53.758
08-17,0.7728595238095239,-1506.4962583333336,0.054552842674162605,1.0,40.0,32.46,0.689,22.993,55.453
08-18,0.7755270559210528,-1511.827321258224,0.06736779165897167,1.0,40.0,32.572,0.694,22.941,55.513
08-19,0.7459745238095239,-1451.7760858333336,0.11044599236405395,0.0,40.0,31.331,0.671,24.507,55.838
08-20,0.7004249999999999,-1360.1793624999998,0.10534105856467724,0.0,40.0,29.418,0.628,25.962,55.38
08-21,0.6402494623655914,-1238.9280505376344,0.1452877890952673,0.0,40.0,26.89,0.568,28.126,55.016
08-22,0.5966583333333333,-1151.9526791666665,0.2125219354050587,0.0,40.0,25.06,0.524,28.834,53.894
08-23,0.594017,-1148.0889745,0.24872473553918217,0.0,40.0,24.948,0.519,27.471,52.419
08-24,0.5323937500000002,-1022.6709093750005,0.22552983739637122,0.0,40.0,22.361,0.462,30.936,53.297
08-25,0.5313325,-1018.7105012500001,0.1958587751197205,0.0,40.0,22.315,0.463,32.797,55.112
08-26,0.5695374999999999,-1094.7801937499999,0.2211942719822526,0.0,40.0,23.92,0.494,32.335,56.255
08-27,0.623484375000001,-1202.876023437502,0.1328433096626911,0.0,40.0,26.186,0.542,31.0,57.186
08-28,0.6131666666666666,-1183.1050833333331,0.15178017025046953,0.0,40.0,25.753,0.538,30.352,56.105
08-29,0.6631338541666665,-1283.672007552083,0.1452877890952673,0.0,40.0,27.852,0.581,28.67,56.522
08-30,0.656425238095238,-1270.264838333333,0.11044599236405395,0.0,40.0,27.57,0.576,28.801,56.371
08-31,0.7252568627450979,-1407.9663401960784,0.10042517436963738,0.0,40.0,30.461,0.635,27.317,57.778
09-01,0.7351847826086955,-1424.552788043478,0.10037901825313544,0.0,40.0,30.878,0.641,30.378,61.256
09-02,0.7482317857142855,-1450.2027237499997,0.0889117239345012,1.0,40.0,31.426,0.641,30.548,61.974
