,mean,slp,chg,pvalue
299,1.123,-0.011,-0.462,0.222
300,1.21,-0.014,-0.58,0.223
301,1.298,-0.007,-0.286,0.624
302,1.232,-0.001,-0.055,0.88
303,1.275,0.0,0.0,1.0
304,1.323,-0.003,-0.114,0.87
305,1.319,-0.004,-0.18,0.88
306,1.353,-0.017,-0.708,0.436
307,1.43,-0.012,-0.51,0.505
308,1.418,-0.005,-0.196,0.715
309,1.423,-0.005,-0.198,0.85
310,1.248,-0.005,-0.191,0.772
311,1.249,-0.002,-0.091,0.763
312,1.46,0.0,0.0,1.0
313,1.337,-0.009,-0.392,0.538
314,1.288,-0.007,-0.289,0.687
315,1.244,-0.019,-0.785,0.122
316,1.562,-0.013,-0.56,0.481
317,1.784,-0.011,-0.447,0.66
318,1.636,-0.004,-0.165,0.821
319,1.625,-0.006,-0.252,0.725
320,1.738,-0.007,-0.28,0.763
321,1.78,0.0,0.0,0.97
322,1.95,-0.002,-0.084,0.93
323,1.842,-0.005,-0.223,0.841
324,1.765,-0.014,-0.577,0.615
325,1.767,0.005,0.21,0.89
326,1.787,0.013,0.532,0.321
327,1.754,0.007,0.311,0.571
328,1.714,0.012,0.49,0.473
329,1.735,0.008,0.33,0.642
330,1.9,0.018,0.765,0.302
331,1.849,0.016,0.656,0.314
332,1.936,0.02,0.856,0.339
333,1.942,0.017,0.71,0.399
334,1.808,0.009,0.395,0.589
335,1.764,0.004,0.157,0.89
336,1.706,0.002,0.105,0.88
337,1.614,0.002,0.074,0.95
338,1.6,0.0,0.0,1.0
339,1.647,-0.003,-0.14,0.9
340,1.574,-0.004,-0.18,0.821
341,1.568,-0.003,-0.126,0.87
342,1.601,-0.006,-0.234,0.753
343,1.572,-0.011,-0.461,0.58
344,1.678,-0.009,-0.376,0.563
345,1.62,0.0,0.0,0.99
346,1.618,0.005,0.227,0.763
347,1.633,0.005,0.222,0.782
348,1.705,0.002,0.084,0.91
349,1.63,0.0,0.0,1.0
350,1.562,-0.001,-0.057,0.91
351,1.502,-0.005,-0.227,0.782
352,1.49,-0.004,-0.177,0.782
353,1.386,-0.003,-0.146,0.772
354,1.308,-0.001,-0.041,0.89
355,1.395,0.0,0.0,0.93
356,1.37,-0.004,-0.157,0.744
357,1.388,-0.003,-0.105,0.86
358,1.351,-0.002,-0.074,0.88
359,1.35,-0.004,-0.168,0.715
360,1.454,-0.003,-0.105,0.801
361,1.458,-0.001,-0.028,0.92
362,1.53,0.0,0.0,1.0
363,1.506,-0.004,-0.165,0.66
364,1.402,-0.006,-0.231,0.597
