,mean,slp,chg,pvalue
02-26,0.538,-0.003,-0.14,0.7
02-27,0.598,-0.008,-0.315,0.32
02-28,0.598,-0.007,-0.304,0.328
03-01,0.622,-0.001,-0.04,0.894
03-02,0.634,-0.004,-0.148,0.87
03-03,0.536,-0.001,-0.021,0.882
03-04,0.568,-0.005,-0.209,0.533
03-05,0.568,-0.005,-0.229,0.543
03-06,0.855,-0.006,-0.252,0.563
03-07,0.71,-0.006,-0.252,0.573
03-08,0.62,-0.006,-0.256,0.477
03-09,0.612,-0.005,-0.21,0.635
03-10,0.622,-0.013,-0.543,0.159
03-11,0.7,-0.01,-0.42,0.213
03-12,0.588,-0.003,-0.131,0.624
03-13,0.69,-0.012,-0.497,0.103
03-14,0.647,-0.005,-0.2,0.365
03-15,0.602,0.001,0.035,0.824
03-16,0.566,0.002,0.064,0.71
03-17,0.552,0.003,0.123,0.467
03-18,0.54,0.0,0.0,0.917
03-19,0.586,-0.006,-0.268,0.187
03-20,0.622,-0.011,-0.45,0.15
03-21,0.605,-0.008,-0.336,0.103
03-22,0.558,-0.007,-0.294,0.116
03-23,0.505,-0.006,-0.252,0.102
03-24,0.481,-0.006,-0.268,0.093
03-25,0.496,-0.006,-0.268,0.138
03-26,0.487,-0.005,-0.21,0.26
03-27,0.46,-0.004,-0.165,0.228
03-28,0.422,-0.001,-0.047,0.744
03-29,0.43,-0.002,-0.084,0.767
03-30,0.499,-0.001,-0.06,0.847
03-31,0.51,0.0,0.0,0.964
04-01,0.488,0.001,0.028,0.87
04-02,0.463,0.001,0.034,0.801
04-03,0.46,0.002,0.075,0.667
04-04,0.448,0.001,0.047,0.711
04-05,0.474,0.002,0.105,0.678
04-06,0.484,-0.001,-0.06,0.801
04-07,0.542,0.001,0.05,0.801
04-08,0.518,0.001,0.025,0.882
04-09,0.46,0.0,0.0,1.0
04-10,0.499,-0.002,-0.064,0.859
04-11,0.459,0.0,0.016,0.906
04-12,0.438,-0.001,-0.043,0.744
04-13,0.424,-0.002,-0.07,0.603
04-14,0.429,-0.002,-0.07,0.553
04-15,0.465,0.0,0.0,1.0
04-16,0.42,0.0,0.0,0.941
04-17,0.4,0.0,0.0,0.894
04-18,0.4,0.002,0.079,0.533
04-19,0.401,0.003,0.145,0.485
04-20,0.383,0.003,0.126,0.533
04-21,0.401,-0.002,-0.105,0.381
04-22,0.39,0.0,0.0,0.988
04-23,0.375,0.004,0.172,0.432
04-24,0.375,0.006,0.252,0.247
04-25,0.34,0.006,0.255,0.13
04-26,0.438,0.005,0.211,0.224
04-27,0.39,0.006,0.245,0.272
04-28,0.38,0.004,0.168,0.406
04-29,0.375,0.004,0.168,0.327
04-30,0.373,0.003,0.12,0.583
05-01,0.37,0.002,0.08,0.646
05-02,0.364,0.003,0.111,0.44
05-03,0.358,0.005,0.211,0.279
05-04,0.36,0.004,0.168,0.32
05-05,0.398,0.005,0.21,0.26
05-06,0.364,0.005,0.191,0.313
05-07,0.351,0.004,0.15,0.458
05-08,0.351,0.002,0.07,0.744
05-09,0.328,-0.001,-0.047,0.812
05-10,0.32,-0.002,-0.075,0.733
05-11,0.333,0.001,0.032,0.847
05-12,0.308,0.001,0.03,0.801
05-13,0.275,0.0,0.0,0.941
05-14,0.262,0.001,0.035,0.835
05-15,0.243,0.001,0.032,0.789
05-16,0.236,0.002,0.064,0.667
05-17,0.206,0.002,0.066,0.523
05-18,0.242,0.001,0.063,0.494
05-19,0.236,0.002,0.07,0.573
05-20,0.21,0.0,0.0,0.858
05-21,0.257,0.003,0.134,0.327
05-22,0.226,0.002,0.07,0.514
05-23,0.22,0.002,0.084,0.381
05-24,0.202,0.001,0.043,0.667
05-25,0.21,0.0,0.0,0.976
05-26,0.218,0.001,0.047,0.656
05-27,0.201,-0.0,-0.016,0.824
05-28,0.23,0.0,0.0,0.964
05-29,0.203,0.001,0.03,0.835
05-30,0.205,0.0,0.0,0.929
05-31,0.215,0.0,0.0,0.87
06-01,0.202,0.001,0.044,0.667
06-02,0.179,0.004,0.18,0.177
06-03,0.182,0.003,0.14,0.327
06-04,0.215,0.0,0.0,0.953
06-05,0.207,0.001,0.048,0.778
06-06,0.198,0.001,0.038,0.689
06-07,0.175,0.0,0.0,0.882
06-08,0.174,0.0,0.016,0.87
06-09,0.193,0.001,0.032,0.835
06-10,0.208,0.001,0.032,0.87
06-11,0.176,0.002,0.077,0.573
06-12,0.179,0.0,0.018,0.789
06-13,0.2,0.0,0.0,0.964
06-14,0.179,-0.001,-0.06,0.523
06-15,0.18,-0.002,-0.099,0.389
06-16,0.176,-0.002,-0.091,0.423
06-17,0.191,-0.004,-0.18,0.109
06-18,0.17,-0.004,-0.168,0.146
06-19,0.143,-0.003,-0.14,0.08
06-20,0.16,-0.004,-0.157,0.059
06-21,0.16,-0.004,-0.168,0.068
06-22,0.176,-0.002,-0.091,0.365
06-23,0.148,-0.001,-0.041,0.614
06-24,0.155,0.0,0.0,0.953
06-25,0.15,0.0,0.0,0.941
06-26,0.141,-0.001,-0.022,0.824
06-27,0.157,-0.001,-0.032,0.778
06-28,0.145,0.0,0.0,0.917
06-29,0.177,-0.001,-0.028,0.767
06-30,0.237,-0.003,-0.114,0.486
07-01,0.196,-0.002,-0.097,0.476
07-02,0.14,0.0,0.0,0.964
07-03,0.125,0.0,0.0,0.882
07-04,0.14,-0.002,-0.079,0.458
07-05,0.146,-0.0,-0.018,0.835
07-06,0.127,0.001,0.044,0.533
07-07,0.11,0.002,0.097,0.365
07-08,0.113,0.001,0.04,0.513
07-09,0.118,-0.001,-0.035,0.666
07-10,0.153,0.001,0.035,0.722
07-11,0.113,0.001,0.03,0.744
07-12,0.113,0.001,0.032,0.722
07-13,0.13,0.0,0.0,0.929
07-14,0.112,-0.001,-0.045,0.523
07-15,0.112,-0.001,-0.036,0.656
07-16,0.116,-0.0,-0.016,0.812
07-17,0.085,0.0,0.0,0.811
07-18,0.08,0.0,0.0,0.858
07-19,0.105,0.0,0.0,0.929
07-20,0.094,0.0,0.016,0.655
07-21,0.107,0.001,0.052,0.476
07-22,0.121,0.001,0.06,0.523
07-23,0.106,0.002,0.07,0.389
07-24,0.094,0.001,0.021,0.493
07-25,0.105,0.0,0.0,1.0
07-26,0.145,0.0,0.0,0.812
07-27,0.112,-0.001,-0.027,0.688
07-28,0.115,0.0,0.0,0.917
07-29,0.107,-0.001,-0.028,0.624
07-30,0.102,-0.001,-0.023,0.502
07-31,0.11,0.0,0.0,0.988
08-01,0.095,0.0,0.0,0.905
08-02,0.09,0.0,0.0,0.676
08-03,0.084,0.001,0.022,0.561
08-04,0.085,0.0,0.0,0.893
08-05,0.08,0.0,0.0,0.953
08-06,0.092,-0.001,-0.023,0.562
08-07,0.082,-0.001,-0.036,0.582
08-08,0.093,-0.001,-0.05,0.504
08-09,0.089,-0.002,-0.07,0.285
08-10,0.086,-0.001,-0.027,0.582
08-11,0.082,-0.001,-0.032,0.634
08-12,0.085,0.0,0.0,0.778
08-13,0.075,0.0,0.0,0.778
08-14,0.08,0.0,0.0,0.847
08-15,0.078,-0.001,-0.055,0.364
08-16,0.086,-0.002,-0.091,0.115
08-17,0.089,-0.002,-0.064,0.341
08-18,0.08,0.0,0.0,1.0
08-19,0.102,-0.001,-0.025,0.789
08-20,0.1,0.0,0.0,0.964
08-21,0.112,-0.001,-0.032,0.721
08-22,0.082,-0.001,-0.028,0.688
08-23,0.072,-0.001,-0.021,0.562
08-24,0.07,0.0,0.0,0.766
08-25,0.075,0.0,0.0,0.917
08-26,0.08,0.0,0.0,0.847
08-27,0.095,0.0,0.0,0.976
08-28,0.09,0.0,0.0,0.87
08-29,0.065,0.0,0.0,0.8
08-30,0.066,-0.001,-0.025,0.666
08-31,0.09,0.0,0.0,1.0
09-01,0.086,-0.0,-0.019,0.755
09-02,0.07,0.0,0.0,0.8
09-03,0.092,-0.001,-0.03,0.531
09-04,0.094,-0.001,-0.055,0.206
09-05,0.107,-0.001,-0.038,0.429
09-06,0.107,-0.001,-0.032,0.552
09-07,0.106,-0.0,-0.015,0.666
09-08,0.085,0.0,0.0,0.812
09-09,0.095,0.0,0.0,0.882
09-10,0.117,-0.001,-0.036,0.562
09-11,0.1,0.0,0.0,0.929
09-12,0.085,0.0,0.0,0.952
09-13,0.086,-0.0,-0.016,0.721
09-14,0.097,-0.001,-0.028,0.744
09-15,0.095,0.0,0.0,0.835
09-16,0.106,-0.0,-0.02,0.666
09-17,0.097,-0.001,-0.032,0.624
09-18,0.095,0.0,0.0,1.0
09-19,0.12,0.0,0.0,0.824
09-20,0.1,0.0,0.0,0.976
09-21,0.116,-0.001,-0.021,0.602
09-22,0.103,-0.001,-0.052,0.272
09-23,0.103,-0.001,-0.052,0.319
09-24,0.136,-0.003,-0.109,0.196
09-25,0.152,-0.003,-0.114,0.253
09-26,0.127,-0.001,-0.04,0.552
09-27,0.12,0.0,0.0,0.988
09-28,0.105,0.0,0.0,0.858
09-29,0.101,-0.0,-0.02,0.699
09-30,0.092,-0.001,-0.025,0.645
10-01,0.081,-0.001,-0.021,0.666
10-02,0.076,-0.0,-0.02,0.541
10-03,0.076,-0.0,-0.021,0.644
10-04,0.1,-0.002,-0.075,0.191
10-05,0.074,-0.002,-0.07,0.2
10-06,0.078,-0.001,-0.057,0.365
10-07,0.075,0.0,0.0,0.835
10-08,0.098,0.001,0.027,0.645
10-09,0.11,0.0,0.0,1.0
10-10,0.112,-0.0,-0.021,0.767
10-11,0.1,0.0,0.0,0.941
10-12,0.09,0.0,0.0,1.0
10-13,0.09,0.0,0.0,0.87
10-14,0.096,-0.001,-0.021,0.699
10-15,0.1,0.0,0.0,0.917
10-16,0.09,-0.0,-0.015,0.847
10-17,0.09,0.0,0.0,0.905
10-18,0.103,-0.001,-0.043,0.624
10-19,0.103,-0.001,-0.035,0.744
10-20,0.105,0.0,0.0,0.847
10-21,0.096,-0.001,-0.023,0.732
10-22,0.101,-0.0,-0.014,0.789
10-23,0.09,0.0,0.0,0.87
10-24,0.115,0.0,0.0,0.905
10-25,0.105,0.0,0.0,0.976
10-26,0.1,0.0,0.0,0.917
10-27,0.126,-0.0,-0.02,0.801
10-28,0.143,-0.001,-0.058,0.583
10-29,0.122,-0.001,-0.035,0.722
10-30,0.15,0.0,0.0,0.953
10-31,0.13,0.0,0.0,0.964
11-01,0.139,0.0,0.016,0.824
11-02,0.132,-0.001,-0.035,0.722
11-03,0.146,-0.0,-0.016,0.859
11-04,0.178,-0.001,-0.052,0.552
11-05,0.191,-0.004,-0.18,0.224
11-06,0.189,-0.004,-0.15,0.327
11-07,0.169,-0.002,-0.07,0.646
11-08,0.208,-0.003,-0.123,0.406
11-09,0.2,-0.004,-0.168,0.327
11-10,0.254,-0.003,-0.146,0.358
11-11,0.217,-0.005,-0.21,0.26
11-12,0.219,-0.004,-0.15,0.44
11-13,0.21,-0.002,-0.084,0.614
11-14,0.186,-0.003,-0.105,0.593
11-15,0.269,-0.004,-0.15,0.449
11-16,0.267,-0.001,-0.035,0.882
11-17,0.269,-0.002,-0.068,0.755
11-18,0.23,0.0,0.0,0.976
11-19,0.232,0.001,0.041,0.847
11-20,0.211,-0.0,-0.016,0.847
11-21,0.262,-0.005,-0.191,0.373
11-22,0.243,-0.005,-0.22,0.192
11-23,0.294,-0.004,-0.157,0.35
11-24,0.231,-0.002,-0.105,0.625
11-25,0.29,-0.004,-0.163,0.406
11-26,0.285,-0.002,-0.09,0.678
11-27,0.331,-0.006,-0.272,0.192
11-28,0.316,-0.008,-0.35,0.15
11-29,0.336,-0.006,-0.268,0.241
11-30,0.371,-0.0,-0.016,0.929
12-01,0.362,0.003,0.14,0.614
12-02,0.355,-0.002,-0.088,0.767
12-03,0.303,-0.003,-0.14,0.458
12-04,0.352,-0.005,-0.21,0.398
12-05,0.342,-0.003,-0.123,0.449
12-06,0.337,0.001,0.05,0.722
12-07,0.335,0.002,0.084,0.656
12-08,0.356,-0.002,-0.095,0.755
12-09,0.329,-0.001,-0.06,0.882
12-10,0.494,0.007,0.274,0.533
12-11,0.53,0.004,0.171,0.7
12-12,0.532,-0.001,-0.035,0.906
12-13,0.459,-0.004,-0.148,0.656
12-14,0.408,-0.003,-0.123,0.624
12-15,0.362,-0.003,-0.105,0.7
12-16,0.468,0.001,0.041,0.847
12-17,0.495,0.006,0.252,0.286
12-18,0.446,0.006,0.231,0.299
12-19,0.412,0.003,0.14,0.563
12-20,0.388,0.005,0.21,0.414
12-21,0.366,0.007,0.311,0.328
12-22,0.364,0.011,0.447,0.13
12-23,0.409,0.012,0.525,0.106
12-24,0.508,0.015,0.62,0.182
12-25,0.532,0.015,0.647,0.109
12-26,0.488,0.013,0.546,0.058
12-27,0.43,0.01,0.42,0.08
12-28,0.438,0.009,0.385,0.202
12-29,0.425,0.01,0.42,0.159
12-30,0.464,0.006,0.263,0.382
12-31,0.425,0.0,0.0,1.0
