,mean,slp,chg,pvalue
06-19,1.506,-0.036,-1.527,0.017
06-20,1.443,-0.033,-1.4,0.022
06-21,1.383,-0.033,-1.4,0.028
06-22,1.298,-0.035,-1.451,0.023
06-23,1.228,-0.033,-1.406,0.021
06-24,1.162,-0.034,-1.437,0.017
06-25,1.112,-0.037,-1.557,0.007
06-26,1.211,-0.038,-1.59,0.004
06-27,1.196,-0.038,-1.59,0.003
06-28,1.148,-0.033,-1.395,0.004
06-29,1.11,-0.031,-1.305,0.007
06-30,1.07,-0.028,-1.195,0.007
07-01,0.992,-0.026,-1.098,0.004
07-02,1.028,-0.024,-1.02,0.005
07-03,1.005,-0.022,-0.905,0.006
07-04,0.945,-0.02,-0.858,0.007
07-05,0.89,-0.02,-0.84,0.006
07-06,0.856,-0.018,-0.748,0.006
07-07,0.827,-0.017,-0.714,0.006
07-08,0.782,-0.016,-0.653,0.007
07-09,0.748,-0.016,-0.665,0.009
07-10,0.732,-0.016,-0.66,0.009
07-11,0.708,-0.015,-0.63,0.007
07-12,0.664,-0.013,-0.555,0.012
07-13,0.684,-0.013,-0.553,0.012
07-14,0.674,-0.012,-0.52,0.013
07-15,0.674,-0.012,-0.486,0.016
07-16,0.649,-0.011,-0.48,0.013
07-17,0.639,-0.012,-0.502,0.007
07-18,0.619,-0.011,-0.459,0.008
07-19,0.585,-0.011,-0.448,0.007
07-20,0.584,-0.011,-0.445,0.008
07-21,0.6,-0.01,-0.42,0.015
07-22,0.6,-0.01,-0.42,0.016
07-23,0.575,-0.009,-0.394,0.013
07-24,0.566,-0.009,-0.389,0.011
07-25,0.54,-0.009,-0.367,0.013
07-26,0.54,-0.009,-0.357,0.016
07-27,0.526,-0.008,-0.323,0.021
07-28,0.536,-0.007,-0.312,0.019
07-29,0.536,-0.008,-0.346,0.024
07-30,0.536,-0.007,-0.307,0.041
07-31,0.531,-0.008,-0.344,0.033
08-01,0.507,-0.008,-0.331,0.022
08-02,0.506,-0.008,-0.344,0.01
08-03,0.506,-0.008,-0.344,0.01
08-04,0.481,-0.007,-0.3,0.012
08-05,0.496,-0.007,-0.291,0.012
08-06,0.506,-0.007,-0.303,0.006
08-07,0.506,-0.007,-0.3,0.005
08-08,0.492,-0.007,-0.28,0.008
08-09,0.487,-0.007,-0.287,0.004
08-10,0.467,-0.006,-0.272,0.004
08-11,0.477,-0.007,-0.28,0.004
08-12,0.472,-0.007,-0.293,0.002
08-13,0.462,-0.007,-0.28,0.004
08-14,0.447,-0.007,-0.276,0.003
08-15,0.446,-0.007,-0.307,0.004
08-16,0.426,-0.007,-0.291,0.006
08-17,0.417,-0.006,-0.27,0.007
08-18,0.417,-0.007,-0.276,0.002
08-19,0.406,-0.007,-0.275,0.002
08-20,0.397,-0.006,-0.262,0.002
08-21,0.407,-0.006,-0.252,0.002
08-22,0.417,-0.006,-0.24,0.004
08-23,0.397,-0.006,-0.24,0.002
08-24,0.387,-0.006,-0.252,0.002
08-25,0.372,-0.006,-0.256,0.001
08-26,0.368,-0.005,-0.205,0.003
08-27,0.368,-0.005,-0.211,0.003
08-28,0.358,-0.005,-0.215,0.002
08-29,0.362,-0.005,-0.223,0.002
08-30,0.362,-0.005,-0.226,0.003
08-31,0.342,-0.005,-0.21,0.003
09-01,0.348,-0.005,-0.219,0.005
09-02,0.342,-0.005,-0.217,0.004
09-03,0.342,-0.005,-0.21,0.005
09-04,0.342,-0.005,-0.21,0.003
09-05,0.338,-0.004,-0.187,0.004
09-06,0.322,-0.005,-0.189,0.007
09-07,0.332,-0.004,-0.173,0.006
09-08,0.308,-0.005,-0.193,0.002
09-09,0.322,-0.004,-0.173,0.005
09-10,0.322,-0.005,-0.211,0.002
09-11,0.328,-0.004,-0.188,0.002
09-12,0.322,-0.004,-0.187,0.001
09-13,0.312,-0.005,-0.191,0.003
09-14,0.308,-0.005,-0.191,0.002
09-15,0.308,-0.004,-0.187,0.005
09-16,0.303,-0.004,-0.168,0.014
09-17,0.303,-0.004,-0.172,0.006
09-18,0.308,-0.004,-0.173,0.003
09-19,0.308,-0.005,-0.191,0.002
09-20,0.312,-0.005,-0.191,0.004
09-21,0.312,-0.005,-0.211,0.002
09-22,0.303,-0.004,-0.18,0.003
09-23,0.308,-0.004,-0.148,0.019
09-24,0.303,-0.003,-0.14,0.018
09-25,0.283,-0.003,-0.14,0.01
09-26,0.278,-0.003,-0.14,0.004
09-27,0.278,-0.004,-0.155,0.006
09-28,0.278,-0.003,-0.14,0.01
09-29,0.278,-0.003,-0.131,0.024
09-30,0.278,-0.003,-0.144,0.019
10-01,0.278,-0.003,-0.145,0.02
10-02,0.273,-0.004,-0.151,0.012
10-03,0.284,-0.004,-0.153,0.006
10-04,0.304,-0.004,-0.153,0.017
10-05,0.294,-0.004,-0.147,0.022
10-06,0.283,-0.004,-0.168,0.007
10-07,0.288,-0.004,-0.176,0.004
10-08,0.288,-0.005,-0.191,0.002
10-09,0.278,-0.004,-0.168,0.005
10-10,0.273,-0.004,-0.159,0.006
10-11,0.272,-0.004,-0.173,0.005
10-12,0.268,-0.004,-0.168,0.003
10-13,0.273,-0.004,-0.168,0.004
10-14,0.273,-0.004,-0.168,0.003
10-15,0.268,-0.004,-0.162,0.001
10-16,0.263,-0.004,-0.158,0.004
10-17,0.263,-0.004,-0.168,0.002
10-18,0.268,-0.004,-0.159,0.002
10-19,0.263,-0.004,-0.16,0.003
10-20,0.264,-0.004,-0.153,0.002
10-21,0.268,-0.004,-0.15,0.005
10-22,0.258,-0.003,-0.144,0.004
10-23,0.258,-0.004,-0.147,0.003
10-24,0.258,-0.003,-0.133,0.002
10-25,0.248,-0.004,-0.16,0.001
10-26,0.268,-0.004,-0.149,0.004
10-27,0.263,-0.004,-0.162,0.002
10-28,0.263,-0.004,-0.162,0.002
10-29,0.254,-0.004,-0.149,0.002
10-30,0.248,-0.003,-0.14,0.002
10-31,0.248,-0.004,-0.153,0.001
11-01,0.248,-0.004,-0.158,0.001
11-02,0.248,-0.004,-0.165,0.001
11-03,0.248,-0.004,-0.158,0.002
11-04,0.248,-0.004,-0.16,0.001
11-05,0.244,-0.004,-0.149,0.001
11-06,0.238,-0.004,-0.158,0.001
11-07,0.238,-0.003,-0.131,0.001
11-08,0.238,-0.003,-0.131,0.002
11-09,0.238,-0.003,-0.14,0.002
11-10,0.233,-0.003,-0.125,0.002
11-11,0.238,-0.003,-0.14,0.004
11-12,0.238,-0.003,-0.125,0.005
11-13,0.233,-0.003,-0.125,0.003
11-14,0.228,-0.003,-0.125,0.004
11-15,0.224,-0.003,-0.109,0.004
11-16,0.224,-0.003,-0.111,0.006
11-17,0.228,-0.003,-0.117,0.007
11-18,0.218,-0.003,-0.133,0.001
11-19,0.219,-0.003,-0.112,0.003
11-20,0.224,-0.003,-0.105,0.007
11-21,0.219,-0.003,-0.112,0.004
11-22,0.224,-0.003,-0.118,0.003
11-23,0.223,-0.003,-0.129,0.002
11-24,0.214,-0.003,-0.115,0.003
11-25,0.219,-0.003,-0.115,0.001
11-26,0.219,-0.003,-0.117,0.005
11-27,0.219,-0.002,-0.099,0.007
11-28,0.209,-0.002,-0.099,0.012
11-29,0.209,-0.002,-0.105,0.006
11-30,0.209,-0.002,-0.105,0.009
12-01,0.209,-0.003,-0.117,0.012
12-02,0.209,-0.003,-0.105,0.015
12-03,0.204,-0.002,-0.096,0.009
12-04,0.209,-0.003,-0.111,0.008
12-05,0.194,-0.003,-0.113,0.002
12-06,0.198,-0.003,-0.123,0.001
12-07,0.199,-0.003,-0.122,0.001
12-08,0.194,-0.003,-0.105,0.002
12-09,0.198,-0.003,-0.105,0.006
12-10,0.184,-0.002,-0.099,0.007
12-11,0.189,-0.002,-0.078,0.012
12-12,0.199,-0.002,-0.078,0.02
12-13,0.199,-0.002,-0.076,0.011
12-14,0.189,-0.002,-0.076,0.013
12-15,0.179,-0.002,-0.084,0.003
12-16,0.179,-0.002,-0.084,0.002
12-17,0.179,-0.002,-0.084,0.002
12-18,0.179,-0.002,-0.084,0.003
12-19,0.179,-0.002,-0.084,0.004
12-20,0.189,-0.002,-0.084,0.004
12-21,0.189,-0.002,-0.078,0.007
12-22,0.189,-0.002,-0.084,0.003
12-23,0.179,-0.002,-0.084,0.006
12-24,0.169,-0.002,-0.084,0.002
12-25,0.179,-0.002,-0.07,0.003
12-26,0.174,-0.002,-0.078,0.001
12-27,0.174,-0.002,-0.076,0.001
12-28,0.169,-0.002,-0.082,0.001
12-29,0.17,-0.002,-0.067,0.002
12-30,0.17,-0.002,-0.065,0.004
12-31,0.169,-0.001,-0.06,0.004
