,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-29,0.02176923076923078,-40.05756153846156,0.6376623618898141,0.0,43.0,0.914,0.158,3.024,3.938
03-30,0.010612499999999997,-17.178099999999993,0.7219429597207869,0.0,43.0,0.446,0.057,3.824,4.27
03-31,0.01466454545454544,-25.67839090909088,0.67549619466395,0.0,43.0,0.616,0.086,3.343,3.959
04-01,-0.002021428571428555,7.01435714285711,0.9499262424258477,-0.0,43.0,-0.085,-0.01,3.014,2.929
04-02,0.014958571428571434,-25.92684285714287,0.785544411956157,0.0,43.0,0.628,0.066,3.676,4.304
04-03,-0.0007303225806451611,5.677345161290322,0.9749521512779935,-0.0,43.0,-0.031,-0.004,4.232,4.201
04-04,0.0020214285714285707,-0.30725714285714156,0.9749521512779935,0.0,43.0,0.085,0.012,3.693,3.778
04-05,0.00010107142857142457,3.5334571428571504,0.9916494976852062,0.0,43.0,0.005,0.001,3.733,3.738
04-06,-0.021116153846153833,45.373607692307665,0.47663412297188756,-0.0,43.0,-0.887,-0.147,3.585,2.698
04-07,-0.002934814814814814,8.614729629629629,0.9083453070820642,-0.0,43.0,-0.124,-0.024,2.807,2.683
04-08,0.013923600000000001,-24.8474,0.7614983197662268,0.0,43.0,0.585,0.1,2.707,3.292
04-09,0.012128571428571393,-21.229042857142787,0.7456005471208109,0.0,43.0,0.51,0.101,2.773,3.283
04-10,0.013745714285714281,-24.152028571428563,0.8260379269556641,0.0,43.0,0.577,0.078,3.051,3.628
04-11,-0.02001962962962962,43.74655925925924,0.6602298753375493,-0.0,43.0,-0.841,-0.078,4.128,3.287
04-12,-0.0004716666666666628,5.414733333333325,0.9916494976852062,-0.0,43.0,-0.02,-0.002,4.481,4.461
04-13,-0.00018258064516129028,4.723361290322581,1.0,-0.0,43.0,-0.008,-0.001,4.362,4.354
04-14,-0.01741538461538461,38.99086923076922,0.8179058629425171,-0.0,43.0,-0.732,-0.092,4.526,3.794
04-15,0.0033540740740740814,-2.1235481481481626,0.9415976652703433,0.0,43.0,0.141,0.017,4.514,4.655
04-16,0.006288888888888937,-8.813877777777872,0.7935693123522187,0.0,43.0,0.264,0.045,3.632,3.896
04-17,0.004999666666666662,-6.235433333333323,0.8423600056404426,0.0,43.0,0.21,0.039,3.659,3.869
04-18,0.0332525,-62.7694,0.43866997611941727,0.0,43.0,1.397,0.177,3.037,4.434
04-19,0.002931071428571424,-1.7586428571428483,0.9083353101409579,0.0,43.0,0.123,0.019,4.042,4.165
04-20,0.01576714285714287,-26.89308571428574,0.67549619466395,0.0,43.0,0.662,0.095,4.31,4.972
04-21,-0.007378214285714287,18.718428571428575,0.7535494327517966,-0.0,43.0,-0.31,-0.042,4.117,3.807
04-22,0.0,3.8771,1.0,0.0,43.0,0.0,0.0,3.877,3.877
04-23,0.010612499999999988,-17.461099999999973,0.809753359240901,0.0,43.0,0.446,0.068,3.541,3.987
04-24,0.029680487804878055,-55.71027560975611,0.40234097153235826,0.0,43.0,1.247,0.205,3.027,4.274
04-25,0.06760555555555554,-131.3906111111111,0.09198375190753194,1.0,43.0,2.839,0.473,2.401,5.24
04-26,0.06670714285714288,-129.6503857142858,0.0769351149301789,1.0,43.0,2.802,0.486,2.363,5.165
04-27,0.05068272727272728,-97.46005454545457,0.2583122511736595,0.0,43.0,2.129,0.184,2.841,4.97
04-28,0.039619999999999995,-75.3629,0.29048175872442505,0.0,43.0,1.664,0.14,3.045,4.709
04-29,0.06346060606060605,-120.1858121212121,0.2168604205660558,0.0,43.0,2.665,0.244,5.403,8.068
04-30,0.12027499999999998,-234.66359999999997,0.07185237602881256,1.0,43.0,5.051,0.319,3.361,8.412
05-01,0.08099655172413792,-156.47460344827584,0.1516176038952779,0.0,43.0,3.401,0.221,3.818,7.219
05-02,0.05978375,-114.72819999999999,0.20532555219922743,0.0,43.0,2.511,0.216,3.584,6.095
05-03,0.06708764705882352,-129.56239411764702,0.18378819723886952,0.0,43.0,2.818,0.296,3.204,6.022
05-04,0.059744444444444454,-114.87598888888891,0.21296519103815026,0.0,43.0,2.51,0.248,3.358,5.868
05-05,0.04068125,-76.4949,0.39657972785647133,0.0,43.0,1.709,0.187,4.013,5.722
05-06,0.022816874999999993,-41.13404999999999,0.5719413997548703,0.0,43.0,0.958,0.086,4.021,4.979
05-07,0.031565384615384634,-58.31976923076927,0.5935036631544905,0.0,43.0,1.326,0.086,4.148,5.474
05-08,0.07950952380952381,-154.0948476190476,0.1736231526806069,0.0,43.0,3.339,0.251,3.255,6.594
05-09,0.091975,-179.139,0.08418760830309657,1.0,43.0,3.862,0.335,2.88,6.742
05-10,0.09260388888888889,-180.93447777777777,0.06395680068790432,1.0,43.0,3.889,0.413,2.329,6.218
05-11,0.0849,-166.0078,0.05681822931485225,1.0,43.0,3.566,0.42,2.009,5.575
05-12,0.06670714285714285,-129.90508571428572,0.14573208199970367,0.0,43.0,2.802,0.31,2.108,4.91
05-13,0.02996470588235293,-56.25041176470586,0.48311681310894494,0.0,43.0,1.258,0.138,3.05,4.308
05-14,-0.024809666666666664,53.69453333333333,0.6301881251677373,-0.0,43.0,-1.042,-0.124,4.596,3.554
05-15,-0.004716666666666661,13.84813333333332,0.9000495104447428,-0.0,43.0,-0.198,-0.015,4.514,4.316
05-16,0.014036799999999995,-24.79079999999999,0.7614983197662268,0.0,43.0,0.59,0.036,2.988,3.578
05-17,-0.002978947368421052,10.938694736842104,0.9499262424258477,-0.0,43.0,-0.125,-0.006,5.043,4.918
05-18,0.0014894736842105143,1.379252631578972,0.9832989954205122,0.0,43.0,0.062,0.004,4.327,4.389
05-19,0.0503111111111111,-96.0093222222222,0.44485679135035916,0.0,43.0,2.113,0.146,3.556,5.669
05-20,0.0657975,-127.83109999999998,0.24534706650602778,0.0,43.0,2.764,0.234,2.382,5.146
05-21,0.0544775,-105.47409999999999,0.29531084070475133,0.0,43.0,2.288,0.167,2.337,4.625
05-22,0.058250833333333335,-112.96416666666667,0.2716938511904723,0.0,43.0,2.447,0.264,2.314,4.761
05-23,0.04851428571428573,-93.66087142857147,0.37929738643595234,0.0,43.0,2.037,0.272,2.349,4.386
05-24,0.046694999999999987,-90.36189999999998,0.14863036036234067,0.0,43.0,1.961,0.194,2.048,4.009
05-25,0.08287857142857143,-162.72904285714284,0.05030571812880957,1.0,43.0,3.481,0.261,1.288,4.769
05-26,0.1037666666666673,-203.0902333333346,0.08999992180420824,1.0,43.0,4.358,0.378,2.264,6.622
05-27,0.16885666666666665,-332.3363333333333,0.07871507631982921,1.0,43.0,7.092,0.521,1.831,8.923
05-28,0.12027499999999998,-236.02199999999996,0.08996471994893285,1.0,43.0,5.052,0.395,2.002,7.054
05-29,0.07546666666666664,-146.4053333333333,0.2672334752083101,0.0,43.0,3.17,0.327,2.943,6.113
05-30,0.0758035714285714,-147.7583428571428,0.17697968015160925,0.0,43.0,3.184,0.367,2.257,5.441
05-31,0.053672413793103474,-103.80732758620695,0.2717988898335211,0.0,43.0,2.255,0.192,2.41,4.665
06-01,0.03553222222222222,-67.52694444444444,0.5029936375635133,0.0,43.0,1.493,0.16,2.791,4.284
06-02,0.03279470588235294,-60.863311764705884,0.5719835030644609,0.0,43.0,1.378,0.171,4.037,5.415
06-03,0.007861111111111145,-11.64702222222229,0.933269088464004,0.0,43.0,0.33,0.046,3.91,4.24
06-04,0.029586363636363633,-55.60692727272726,0.5438546354123606,0.0,43.0,1.243,0.097,2.944,4.187
06-05,0.028441499999999998,-54.1096,0.47663412297188756,0.0,43.0,1.195,0.117,2.176,3.371
06-06,0.0191025,-34.950500000000005,0.6526476872328977,0.0,43.0,0.803,0.082,2.853,3.656
06-07,0.015093333333333328,-27.30006666666666,0.5648655342872453,0.0,43.0,0.634,0.079,2.57,3.204
06-08,-0.0010612500000000136,4.980800000000027,0.9916494976852062,-0.0,43.0,-0.045,-0.004,2.881,2.836
06-09,-0.0264428125,56.140125,0.48316474693493383,-0.0,43.0,-1.111,-0.056,3.81,2.699
06-10,-0.015362857142857138,35.08391428571427,0.729810371243607,-0.0,43.0,-0.645,-0.052,4.681,4.036
06-11,0.0,3.7922,1.0,0.0,43.0,0.0,0.0,3.792,3.792
06-12,0.007718181818181836,-11.842263636363672,0.7535233114013147,0.0,43.0,0.324,0.042,3.432,3.756
06-13,0.024576315789473696,-45.954731578947396,0.4702000697036357,0.0,43.0,1.032,0.133,2.682,3.714
06-14,-0.0036259375000000024,10.393175000000006,0.9415976652703433,-0.0,43.0,-0.152,-0.015,3.217,3.065
06-15,-0.023125142857142858,49.92928571428572,0.6831461161779551,-0.0,43.0,-0.972,-0.115,4.165,3.193
06-16,-0.03993444444444445,83.5195888888889,0.3681063271849119,-0.0,43.0,-1.677,-0.139,4.489,2.812
06-17,0.0029530434782608687,-2.651586956521737,0.9833008244315273,0.0,43.0,0.125,0.014,3.192,3.317
06-18,-0.004952499999999971,13.300999999999942,0.8670185603843512,-0.0,43.0,-0.208,-0.028,3.5,3.292
06-19,0.0020753333333333327,-1.5753666666666652,0.9083453070820642,0.0,43.0,0.087,0.015,2.532,2.619
06-20,-8.881784197001252e-16,2.4904000000017765,0.9749494080620942,-0.0,43.0,0.0,0.0,2.49,2.49
06-21,0.017864375000000016,-32.615750000000034,0.5791014739018652,0.0,43.0,0.75,0.091,2.738,3.488
06-22,-0.004312380952380962,11.429291904761925,0.9249550961404314,-0.0,43.0,-0.181,-0.027,2.895,2.714
06-23,-0.01886666666666666,41.15763333333332,0.6451366004806696,-0.0,43.0,-0.793,-0.093,3.821,3.028
06-24,-0.009720434782608678,22.262379565217355,0.6602298753375493,-0.0,43.0,-0.409,-0.063,3.026,2.617
06-25,-0.010290909090909107,23.137308181818216,0.7614983197662268,-0.0,43.0,-0.433,-0.06,2.772,2.339
06-26,0.006288888888888887,-10.101527777777774,0.7855214940093,0.0,43.0,0.264,0.04,2.344,2.608
06-27,0.007382608695652172,-11.878617391304344,0.7855214940093,0.0,43.0,0.31,0.061,2.732,3.042
06-28,0.011319999999999997,-19.470399999999994,0.7456005471208109,0.0,43.0,0.475,0.058,2.932,3.407
06-29,0.010344137931034484,-18.21202586206897,0.5648086861935253,0.0,43.0,0.434,0.072,2.259,2.693
06-30,0.008707692307692305,-14.95328461538461,0.7063249093869048,0.0,43.0,0.366,0.037,2.279,2.645
07-01,0.029789473684210543,-56.72064736842109,0.509619787391776,0.0,43.0,1.251,0.15,2.233,3.484
07-02,0.015020769230769218,-27.607738461538435,0.7534623292830107,0.0,43.0,0.631,0.102,2.118,2.749
07-03,0.04032750000000007,-78.10800000000015,0.16392931497439966,0.0,43.0,1.694,0.257,1.7,3.394
07-04,0.052920999999999996,-103.4082,0.1428338043489228,0.0,43.0,2.223,0.422,1.322,3.545
07-05,0.02021428571428572,-37.895721428571434,0.5299477585619694,0.0,43.0,0.849,0.139,2.108,2.957
07-06,0.015918749999999995,-29.19710999999999,0.6985772328146722,0.0,43.0,0.669,0.11,2.306,2.975
07-07,0.006831034482758623,-11.318828965517245,0.8670041288561943,0.0,43.0,0.287,0.039,2.2,2.487
07-08,0.02513705882352941,-47.72428764705882,0.3303326571497127,0.0,43.0,1.056,0.19,2.022,3.078
07-09,0.014149999999999996,-26.40106999999999,0.41427584482478563,0.0,43.0,0.594,0.153,1.602,2.196
07-10,0.004462692307692306,-6.831184615384613,0.8260191734917419,0.0,43.0,0.188,0.029,2.0,2.188
07-11,0.003601818181818191,-5.245276363636381,0.8917754948870602,0.0,43.0,0.151,0.028,1.883,2.034
07-12,0.01886666666666668,-35.32783333333336,0.4897429301593239,0.0,43.0,0.793,0.13,2.009,2.802
07-13,0.019810000000000005,-37.69560000000001,0.451093757853259,0.0,43.0,0.832,0.208,1.508,2.34
07-14,0.011935217391304346,-22.03659478260869,0.6451727985245015,0.0,43.0,0.501,0.104,1.583,2.084
07-15,0.006145142857142855,-10.39418571428571,0.6831132888540932,0.0,43.0,0.258,0.049,1.767,2.025
07-16,0.007428749999999998,-13.216099999999997,0.6678462748782503,0.0,43.0,0.312,0.073,1.485,1.797
07-17,0.004598749999999999,-7.810799999999997,0.745573640819778,0.0,43.0,0.193,0.077,1.29,1.483
07-18,0.013112333333333333,-25.070026666666667,0.3680538632140329,0.0,43.0,0.551,0.249,0.879,1.43
07-19,0.009905000000000004,-18.76290000000001,0.48311681310894494,0.0,43.0,0.416,0.229,0.839,1.255
07-20,0.0066890909090909076,-12.217881818181814,0.6678120652301731,0.0,43.0,0.281,0.106,1.02,1.301
07-21,0.012027499999999997,-22.92299999999999,0.47668240722040744,0.0,43.0,0.506,0.098,0.879,1.385
07-22,0.007546666666666664,-13.916053333333329,0.5163395071152386,0.0,43.0,0.317,0.086,1.019,1.336
07-23,0.013206666666666663,-25.221903333333326,0.36248445292785303,0.0,43.0,0.555,0.195,0.914,1.469
07-24,0.0075844,-14.2066,0.38490205824484014,0.0,43.0,0.318,0.101,0.803,1.121
07-25,0.007378214285714287,-13.256528571428575,0.5029000698410666,0.0,43.0,0.31,0.085,1.345,1.655
07-26,0.0040428571428571414,-6.738634285714283,0.8097737999835746,0.0,43.0,0.17,0.037,1.262,1.432
07-27,0.010884615384615383,-20.59761076923077,0.48963194322191916,0.0,43.0,0.457,0.062,0.943,1.4
07-28,0.0073826086956521745,-13.73226739130435,0.5934632009333805,0.0,43.0,0.31,0.09,0.878,1.188
07-29,0.013554210526315797,-26.140561052631593,0.19427224605663995,0.0,43.0,0.569,0.171,0.683,1.252
07-30,0.0152996875,-29.665475,0.13997965946991697,0.0,43.0,0.642,0.064,0.613,1.255
07-31,0.011697333333333334,-22.248516666666667,0.2672334752083101,0.0,43.0,0.491,0.071,0.901,1.392
08-01,0.00964772727272727,-18.33325454545454,0.3408914097143132,0.0,43.0,0.405,0.1,0.76,1.165
08-02,0.009905000000000002,-18.842140000000008,0.2539039275459176,0.0,43.0,0.416,0.138,0.76,1.176
08-03,0.007596315789473679,-14.015351578947358,0.4897429301593239,0.0,43.0,0.319,0.095,1.018,1.337
08-04,0.005855172413793104,-10.612304827586208,0.5934632009333805,0.0,43.0,0.246,0.087,0.975,1.221
08-05,-0.0008085714285714284,2.607642857142857,0.9666089629043519,-0.0,43.0,-0.033,-0.01,1.007,0.974
08-06,0.0072984210526315825,-13.634642105263165,0.5508000891045939,0.0,43.0,0.306,0.041,0.809,1.115
08-07,0.010704782608695652,-20.130405217391303,0.5300078603927232,0.0,43.0,0.45,0.079,1.054,1.504
08-08,0.010258750000000004,-19.272300000000005,0.5029468602401246,0.0,43.0,0.431,0.166,1.03,1.461
08-09,0.011093600000000002,-21.148590000000006,0.36253703269741067,0.0,43.0,0.466,0.245,0.806,1.272
08-10,0.011697333333333337,-22.486236666666674,0.31487404448619394,0.0,43.0,0.491,0.296,0.663,1.154
08-11,0.005917272727272735,-11.09025545454547,0.5648655342872453,0.0,43.0,0.249,0.144,0.62,0.869
08-12,0.01820378378378379,-35.30669756756758,0.20525935030905718,0.0,43.0,0.764,0.387,0.719,1.483
08-13,0.017880454545454547,-34.70531909090909,0.09400278397049178,1.0,43.0,0.751,0.037,0.68,1.431
08-14,0.014904666666666668,-28.90373333333334,0.1576824396897476,0.0,43.0,0.626,0.094,0.593,1.219
08-15,0.0036913043478260955,-6.230798695652191,0.7614983197662268,0.0,43.0,0.155,0.085,1.074,1.229
08-16,0.007641000000000009,-14.263200000000019,0.48311681310894494,0.0,43.0,0.321,0.163,0.858,1.179
08-17,0.01061250000000001,-20.29676000000002,0.3303326571497127,0.0,43.0,0.446,0.207,0.705,1.151
08-18,0.008301333333333332,-15.753666666666666,0.41427584482478563,0.0,43.0,0.348,0.188,0.675,1.023
08-19,0.015281999999999985,-29.573499999999967,0.31499777552458696,0.0,43.0,0.641,0.265,0.67,1.311
08-20,0.02745100000000001,-53.741700000000016,0.06542870479355334,1.0,43.0,1.153,0.284,0.584,1.737
08-21,0.021427142857142856,-41.97698571428572,0.05817925096882348,1.0,43.0,0.9,0.348,0.427,1.327
08-22,0.017114761904761903,-33.46825380952381,0.09811125519738395,1.0,43.0,0.719,0.089,0.402,1.121
08-23,0.013206666666666663,-25.394533333333328,0.29525794445998166,0.0,43.0,0.555,0.104,0.741,1.296
08-24,0.019166818181818184,-37.34313636363637,0.10699430041363822,0.0,43.0,0.805,0.173,0.588,1.393
08-25,0.020045833333333336,-39.12946666666667,0.054096966879475517,1.0,43.0,0.842,0.167,0.541,1.383
08-26,0.020470333333333333,-40.09166666666667,0.07175899801023933,1.0,43.0,0.86,0.155,0.419,1.279
08-27,0.019976470588235293,-39.103941176470585,0.1516176038952779,0.0,43.0,0.84,0.176,0.429,1.269
08-28,0.01883413793103448,-36.70607586206896,0.18033620864193733,0.0,43.0,0.791,0.133,0.567,1.358
08-29,0.02704222222222222,-52.992064444444445,0.07864956867017003,1.0,43.0,1.136,0.365,0.524,1.66
08-30,0.017880454545454547,-34.60060909090909,0.16388313924211673,0.0,43.0,0.751,0.101,0.785,1.536
08-31,0.03728217391304347,-73.38423782608695,0.044475569788574365,2.0,43.0,1.566,0.361,0.397,1.963
09-01,0.04617368421052632,-90.87576842105264,0.022506373386142142,2.0,43.0,1.939,0.369,0.502,2.441
09-02,0.029388461538461537,-57.62511307692308,0.08049503765481925,1.0,43.0,1.234,0.273,0.535,1.769
09-03,0.03924266666666668,-76.90053333333336,0.034494217578675324,2.0,43.0,1.648,0.541,0.761,2.409
09-04,0.041867352941176474,-82.30555588235295,0.025758954228849884,2.0,43.0,1.758,0.68,0.55,2.308
09-05,0.04323068965517241,-85.26145931034482,0.012005723220143816,2.0,43.0,1.816,0.67,0.292,2.108
09-06,0.02936125,-57.6471,0.05408818405084892,1.0,43.0,1.233,0.522,0.459,1.692
09-07,0.02323578947368421,-45.04808894736842,0.10671240869437404,0.0,43.0,0.975,0.477,0.936,1.911
09-08,0.03524636363636363,-69.09470727272726,0.05543046752222325,1.0,43.0,1.48,0.576,0.658,2.138
