,mean,slp,chg,pvalue
0,0.06,0.0,0.0,0.862
1,0.06,0.0,0.0,0.862
2,0.06,0.0,0.0,0.922
3,0.065,0.0,0.0,0.853
4,0.065,-0.0,-0.014,0.744
5,0.065,0.0,0.0,0.991
6,0.075,0.0,0.0,0.965
7,0.085,0.0,0.0,0.888
8,0.085,-0.0,-0.016,0.753
9,0.09,-0.0,-0.017,0.712
10,0.084,-0.001,-0.035,0.522
11,0.094,-0.001,-0.047,0.385
12,0.09,-0.001,-0.04,0.441
13,0.115,-0.001,-0.022,0.515
14,0.12,-0.001,-0.033,0.46
15,0.124,-0.001,-0.031,0.543
16,0.164,-0.001,-0.043,0.529
17,0.285,0.0,0.0,0.991
18,0.275,0.0,0.0,0.974
19,0.27,-0.0,-0.014,0.837
20,0.22,0.0,0.0,0.896
21,0.235,0.0,0.0,0.939
22,0.325,0.0,0.0,0.983
23,0.275,0.0,0.0,1.0
24,0.29,0.0,0.0,0.922
25,0.365,0.0,0.016,0.845
26,0.425,0.0,0.02,0.778
27,0.415,0.001,0.034,0.712
28,0.356,0.001,0.035,0.729
29,0.356,0.001,0.033,0.745
30,0.34,0.0,0.0,0.965
31,0.31,-0.0,-0.018,0.82
32,0.339,-0.001,-0.048,0.786
33,0.394,-0.001,-0.035,0.778
34,0.424,-0.001,-0.033,0.811
35,0.454,-0.001,-0.049,0.803
36,0.525,0.0,0.0,0.931
37,0.624,-0.001,-0.062,0.778
38,0.739,-0.002,-0.1,0.745
39,0.804,-0.003,-0.135,0.672
40,0.958,-0.004,-0.16,0.603
41,0.922,-0.005,-0.226,0.566
42,1.072,-0.007,-0.315,0.442
43,1.11,-0.011,-0.459,0.38
44,1.298,-0.026,-1.073,0.109
45,1.328,-0.025,-1.067,0.149
46,1.374,-0.022,-0.941,0.217
47,1.656,-0.029,-1.211,0.255
48,1.697,-0.036,-1.522,0.242
49,1.715,-0.031,-1.313,0.246
50,1.73,-0.029,-1.227,0.221
51,1.685,-0.029,-1.23,0.26
52,1.692,-0.027,-1.12,0.246
53,1.746,-0.048,-2.0,0.143
54,1.914,-0.06,-2.533,0.083
