,mean,slp,chg,pvalue
12-19,2.08,-0.015,-0.644,0.579
12-20,2.0,-0.017,-0.694,0.586
12-21,2.11,-0.016,-0.651,0.496
12-22,1.98,-0.013,-0.56,0.516
12-23,2.18,-0.012,-0.525,0.63
12-24,2.26,-0.016,-0.656,0.558
12-25,2.46,-0.025,-1.04,0.379
12-26,2.43,-0.016,-0.668,0.51
12-27,2.26,-0.005,-0.21,0.842
12-28,2.18,0.0,0.0,0.958
12-29,2.24,0.002,0.096,0.975
12-30,1.73,0.003,0.116,0.933
12-31,2.01,0.007,0.28,0.746
