,mean,slp,chg,pvalue
0,13.555,0.028,1.154,0.837
1,14.812,-0.009,-0.378,0.981
2,13.087,0.049,2.04,0.753
3,12.07,-0.135,-5.651,0.418
4,12.459,-0.14,-5.896,0.453
5,11.928,-0.121,-5.074,0.553
6,13.47,-0.155,-6.518,0.315
7,13.58,-0.075,-3.131,0.681
8,15.067,-0.091,-3.825,0.561
9,15.122,-0.149,-6.247,0.246
10,16.412,-0.229,-9.613,0.271
11,15.017,0.053,2.24,0.828
12,13.642,0.031,1.302,0.923
13,12.526,0.038,1.596,0.735
14,12.016,-0.007,-0.289,0.913
15,11.214,-0.038,-1.602,0.717
16,12.476,-0.102,-4.279,0.521
17,16.818,-0.221,-9.285,0.255
18,15.42,-0.215,-9.03,0.327
19,14.272,-0.224,-9.401,0.183
20,14.948,-0.236,-9.919,0.298
21,17.47,-0.21,-8.82,0.468
22,18.687,0.003,0.14,0.961
23,15.733,-0.098,-4.13,0.672
24,16.288,-0.061,-2.571,0.781
25,19.081,-0.009,-0.396,0.981
26,17.254,-0.232,-9.765,0.266
27,16.348,-0.231,-9.706,0.168
28,15.652,-0.199,-8.362,0.175
29,15.912,-0.154,-6.459,0.439
30,14.637,-0.137,-5.734,0.418
31,14.093,-0.269,-11.287,0.047
32,16.567,-0.176,-7.404,0.168
33,16.149,-0.131,-5.488,0.183
34,15.042,-0.009,-0.395,0.981
35,15.592,0.156,6.557,0.358
36,15.036,0.103,4.324,0.475
37,15.727,0.209,8.76,0.309
38,15.944,0.077,3.249,0.654
39,13.0,-0.11,-4.639,0.595
40,17.766,-0.202,-8.49,0.377
41,18.516,-0.137,-5.745,0.663
42,18.49,0.035,1.457,0.828
43,16.013,0.067,2.8,0.79
44,15.75,0.05,2.1,0.637
45,14.645,0.008,0.322,0.932
46,17.607,-0.111,-4.68,0.57
47,17.672,-0.149,-6.251,0.31
48,16.61,-0.145,-6.097,0.246
49,16.632,-0.004,-0.174,0.981
50,16.428,-0.006,-0.256,0.933
51,17.588,0.264,11.073,0.339
52,18.338,0.624,26.208,0.036
53,18.673,0.477,20.02,0.113
54,17.764,0.377,15.84,0.25
55,18.043,0.431,18.118,0.11
56,21.429,0.43,18.044,0.137
57,18.682,0.216,9.065,0.352
58,21.354,0.207,8.689,0.411
59,20.082,0.176,7.39,0.287
60,19.538,0.304,12.775,0.14
61,17.46,0.295,12.371,0.241
62,17.633,0.142,5.95,0.603
63,19.442,-0.199,-8.36,0.439
64,17.989,-0.09,-3.8,0.646
65,16.236,-0.077,-3.251,0.578
66,15.616,0.013,0.549,0.99
67,16.022,-0.014,-0.588,0.866
68,19.274,0.242,10.17,0.315
69,20.304,0.617,25.925,0.037
70,17.408,0.384,16.128,0.082
71,19.799,0.149,6.276,0.529
72,16.255,0.303,12.71,0.122
73,16.234,0.192,8.055,0.143
74,17.534,0.192,8.071,0.226
75,18.691,0.121,5.064,0.529
76,16.753,-0.113,-4.76,0.561
77,15.822,0.016,0.672,0.952
78,17.898,0.004,0.185,0.952
79,18.694,-0.033,-1.405,0.885
80,14.767,0.038,1.616,0.735
81,14.312,0.081,3.413,0.637
82,14.196,0.053,2.231,0.735
83,15.604,0.078,3.255,0.69
84,14.18,0.225,9.45,0.183
85,13.9,0.045,1.883,0.799
86,13.689,0.224,9.426,0.179
87,13.037,0.263,11.066,0.066
88,15.695,0.348,14.594,0.119
89,21.581,0.251,10.53,0.62
90,19.026,0.203,8.524,0.453
91,16.845,-0.152,-6.402,0.514
92,17.925,-0.078,-3.265,0.681
93,20.643,0.317,13.3,0.134
94,19.776,0.138,5.785,0.578
95,19.319,-0.045,-1.905,0.828
96,16.34,0.135,5.676,0.468
97,16.38,0.28,11.76,0.183
98,18.37,0.085,3.57,0.637
99,15.868,0.194,8.148,0.208
100,15.79,0.255,10.691,0.13
101,16.29,0.15,6.3,0.364
102,14.572,0.171,7.184,0.453
103,15.43,0.3,12.6,0.179
104,21.061,0.246,10.32,0.49
105,17.497,0.088,3.71,0.681
106,13.106,0.058,2.441,0.603
107,12.038,0.004,0.168,0.981
108,12.968,0.034,1.413,0.837
109,12.13,0.01,0.42,0.933
110,11.556,0.018,0.762,0.913
111,13.75,0.11,4.62,0.529
112,12.884,0.072,3.035,0.672
113,15.968,-0.066,-2.772,0.828
114,12.17,-0.03,-1.26,0.923
115,11.201,-0.089,-3.756,0.663
116,12.02,0.01,0.42,0.923
117,13.939,0.02,0.825,0.923
118,12.852,0.001,0.047,1.0
119,11.955,0.022,0.944,0.809
120,11.755,-0.077,-3.252,0.483
121,10.432,-0.104,-4.37,0.345
122,15.375,-0.093,-3.897,0.628
123,11.241,-0.039,-1.656,0.79
124,10.437,0.083,3.5,0.545
125,9.597,0.089,3.72,0.637
126,12.372,-0.039,-1.627,0.79
127,10.82,-0.08,-3.373,0.603
128,11.12,0.0,0.0,1.0
129,9.965,0.042,1.777,0.772
130,10.541,0.021,0.868,0.942
131,9.13,-0.02,-0.84,0.753
132,10.648,0.034,1.434,0.672
133,7.674,0.017,0.714,0.809
134,7.613,-0.044,-1.843,0.663
135,7.73,-0.01,-0.439,0.885
136,9.156,-0.007,-0.298,0.865
137,8.65,0.08,3.36,0.446
138,8.234,0.042,1.758,0.699
139,6.804,0.032,1.344,0.603
140,6.042,0.021,0.893,0.735
141,6.112,0.001,0.057,0.99
142,5.539,-0.076,-3.18,0.327
143,6.084,-0.028,-1.172,0.699
144,7.43,-0.12,-5.04,0.245
145,5.89,-0.125,-5.269,0.073
146,8.121,-0.17,-7.12,0.088
147,7.934,-0.093,-3.906,0.384
148,8.645,-0.077,-3.248,0.475
149,6.698,-0.106,-4.463,0.315
150,6.379,-0.18,-7.576,0.05
151,5.977,-0.181,-7.616,0.018
152,6.02,-0.06,-2.52,0.537
153,5.66,-0.015,-0.621,0.818
154,5.83,-0.055,-2.31,0.483
155,5.132,-0.024,-1.008,0.762
156,4.47,-0.015,-0.63,0.809
157,5.854,-0.028,-1.183,0.717
158,5.116,-0.017,-0.72,0.875
159,4.724,0.042,1.764,0.446
160,4.58,0.025,1.057,0.578
161,4.088,-0.006,-0.252,0.923
162,4.1,-0.015,-0.63,0.809
163,5.77,0.04,1.68,0.483
164,6.168,0.054,2.261,0.439
165,5.323,0.001,0.056,0.961
166,3.879,-0.015,-0.648,0.856
167,4.41,0.025,1.05,0.681
168,5.156,0.058,2.419,0.327
169,4.537,0.048,2.03,0.266
170,3.337,0.029,1.198,0.439
171,2.701,0.015,0.648,0.537
172,2.954,0.022,0.92,0.521
173,3.448,0.024,0.997,0.654
174,2.821,-0.004,-0.18,0.952
175,3.491,0.02,0.858,0.637
176,3.28,0.015,0.63,0.837
