,mean,slp,chg,pvalue
308,1.53,-0.002,-0.07,0.9
309,1.64,-0.003,-0.124,0.691
310,1.63,-0.002,-0.098,0.867
311,1.53,-0.003,-0.13,0.593
312,1.49,-0.001,-0.056,0.867
313,1.58,-0.013,-0.528,0.167
314,1.64,-0.01,-0.41,0.315
315,1.64,-0.003,-0.14,0.761
316,1.68,-0.001,-0.04,0.85
317,1.57,-0.001,-0.038,0.917
318,1.73,-0.006,-0.236,0.586
319,1.7,-0.003,-0.132,0.683
320,1.81,-0.002,-0.072,0.761
321,1.84,-0.002,-0.096,0.851
322,1.64,0.001,0.052,0.761
323,1.67,-0.004,-0.148,0.683
324,1.78,-0.01,-0.404,0.335
325,1.78,-0.007,-0.28,0.608
326,1.78,-0.003,-0.124,0.777
327,1.78,-0.002,-0.094,0.826
328,1.68,-0.005,-0.224,0.523
329,1.7,-0.005,-0.23,0.623
330,1.98,-0.01,-0.408,0.451
331,2.26,-0.021,-0.878,0.134
332,2.32,-0.022,-0.922,0.137
333,2.21,-0.002,-0.074,0.818
334,2.21,0.01,0.44,0.53
335,2.15,-0.001,-0.032,0.967
336,2.07,-0.007,-0.3,0.53
337,1.92,-0.012,-0.492,0.346
338,2.12,-0.009,-0.37,0.565
339,1.95,-0.008,-0.315,0.572
340,2.01,-0.003,-0.12,0.892
341,1.98,-0.003,-0.122,0.769
342,1.96,0.001,0.02,0.892
343,2.21,-0.003,-0.124,0.746
344,2.12,-0.005,-0.23,0.785
345,2.07,-0.007,-0.296,0.608
346,2.04,-0.01,-0.436,0.439
347,2.02,-0.002,-0.08,0.842
348,2.24,-0.009,-0.362,0.558
349,2.09,-0.019,-0.794,0.191
350,2.26,-0.005,-0.222,0.738
351,2.12,-0.003,-0.134,0.851
352,1.98,-0.004,-0.174,0.699
353,2.04,-0.002,-0.096,0.785
354,2.18,-0.004,-0.152,0.777
355,2.14,0.002,0.07,0.892
356,2.18,0.002,0.076,0.867
357,2.12,0.004,0.184,0.761
358,2.44,0.0,0.0,0.992
359,2.29,0.002,0.09,0.9
360,2.34,0.005,0.198,0.73
361,2.26,-0.004,-0.18,0.668
362,2.48,0.0,0.0,1.0
363,2.42,0.009,0.378,0.572
364,2.21,0.0,0.016,0.95
