,mean,slp,chg,pvalue
75,5.028,0.054,2.287,0.26
76,5.205,0.049,2.058,0.308
77,5.488,0.035,1.457,0.481
78,5.605,0.021,0.87,0.696
79,5.62,0.021,0.865,0.778
80,5.624,-0.001,-0.06,0.991
81,5.184,-0.013,-0.535,0.77
82,5.156,-0.067,-2.809,0.169
83,5.398,-0.084,-3.535,0.169
84,5.93,-0.099,-4.151,0.129
85,6.177,-0.106,-4.46,0.114
86,6.14,-0.1,-4.2,0.104
87,6.576,-0.067,-2.814,0.156
88,7.047,-0.086,-3.604,0.169
89,7.321,-0.139,-5.818,0.035
90,8.197,-0.106,-4.472,0.106
91,8.184,-0.081,-3.411,0.186
92,8.207,-0.047,-1.96,0.392
93,7.918,-0.023,-0.955,0.566
94,7.62,-0.041,-1.737,0.566
95,7.443,-0.043,-1.816,0.429
96,7.188,-0.034,-1.447,0.573
97,7.007,-0.025,-1.06,0.673
98,7.373,-0.004,-0.168,0.94
99,6.652,0.002,0.097,0.974
100,6.734,0.018,0.738,0.803
101,6.719,0.018,0.764,0.713
102,6.752,0.014,0.58,0.795
103,6.436,0.022,0.914,0.633
104,6.201,0.012,0.504,0.786
105,6.086,0.001,0.06,0.983
106,5.924,-0.012,-0.518,0.753
107,5.524,-0.012,-0.498,0.745
108,5.033,-0.004,-0.182,0.862
109,4.933,0.006,0.254,0.871
110,5.011,0.022,0.924,0.551
111,4.861,0.043,1.8,0.293
112,4.921,0.041,1.742,0.264
113,4.498,0.036,1.508,0.229
114,4.42,0.03,1.272,0.274
115,4.848,0.045,1.89,0.116
116,4.438,0.056,2.356,0.07
117,4.07,0.051,2.151,0.079
118,3.855,0.04,1.68,0.124
119,3.447,0.034,1.422,0.149
120,3.512,0.035,1.489,0.091
121,3.342,0.043,1.809,0.026
122,3.361,0.052,2.164,0.017
123,3.189,0.047,1.971,0.008
124,3.033,0.046,1.918,0.004
125,2.899,0.038,1.59,0.018
126,2.739,0.028,1.194,0.033
127,2.728,0.026,1.092,0.056
128,2.83,0.029,1.209,0.062
129,2.81,0.03,1.26,0.051
130,2.948,0.026,1.111,0.109
131,2.86,0.021,0.879,0.129
132,2.728,0.025,1.05,0.079
133,2.981,0.033,1.38,0.049
134,3.212,0.053,2.236,0.008
135,3.191,0.052,2.194,0.007
136,3.008,0.046,1.932,0.004
137,2.858,0.036,1.5,0.02
138,2.794,0.028,1.184,0.054
139,2.701,0.021,0.882,0.172
140,2.812,0.014,0.592,0.423
141,2.688,0.015,0.611,0.392
142,2.4,0.01,0.434,0.448
143,2.364,0.007,0.315,0.626
144,2.364,0.009,0.364,0.474
145,2.209,0.008,0.33,0.61
146,2.271,0.002,0.084,0.914
147,2.206,0.001,0.043,0.862
148,2.112,0.004,0.168,0.778
149,2.016,0.003,0.108,0.862
150,2.235,0.0,0.0,0.983
151,2.167,-0.006,-0.258,0.696
152,2.126,-0.007,-0.301,0.551
153,2.133,-0.003,-0.135,0.77
154,2.105,0.0,0.0,0.957
155,1.903,0.007,0.294,0.392
156,1.785,0.01,0.441,0.313
157,1.75,0.01,0.436,0.269
158,1.708,0.008,0.323,0.558
159,1.623,0.005,0.224,0.595
160,1.627,0.005,0.21,0.626
161,1.594,0.008,0.336,0.404
162,1.685,0.01,0.402,0.38
163,1.707,0.013,0.555,0.172
164,1.693,0.015,0.63,0.102
165,1.642,0.014,0.595,0.143
166,1.551,0.011,0.48,0.209
167,1.46,0.01,0.42,0.278
168,1.424,0.009,0.373,0.274
169,1.383,0.006,0.236,0.429
170,1.291,0.002,0.084,0.753
171,1.249,-0.001,-0.06,0.862
172,1.362,-0.006,-0.246,0.544
173,1.386,-0.007,-0.297,0.551
174,1.36,0.002,0.075,0.897
175,1.341,0.002,0.076,0.879
176,1.281,0.002,0.084,0.778
177,1.301,0.004,0.165,0.618
178,1.228,0.006,0.258,0.416
179,1.207,0.003,0.14,0.633
180,1.37,-0.001,-0.053,0.811
181,1.4,0.001,0.028,0.905
182,1.346,0.001,0.047,0.871
183,1.271,0.002,0.07,0.753
184,1.226,0.002,0.07,0.712
185,1.16,-0.001,-0.033,0.888
186,1.124,-0.003,-0.113,0.544
187,1.098,-0.004,-0.18,0.386
188,1.084,-0.003,-0.143,0.461
189,1.074,-0.003,-0.112,0.515
190,1.064,-0.002,-0.084,0.61
191,1.034,-0.002,-0.099,0.435
192,0.994,-0.001,-0.039,0.854
193,0.97,0.001,0.03,0.837
194,0.93,0.0,0.0,0.983
195,0.934,-0.001,-0.06,0.68
196,0.895,-0.001,-0.039,0.854
197,0.875,-0.001,-0.026,0.854
198,0.864,-0.001,-0.053,0.745
199,0.864,-0.001,-0.051,0.812
200,0.854,-0.001,-0.033,0.854
201,0.91,-0.001,-0.053,0.745
202,0.85,-0.002,-0.075,0.778
203,0.86,-0.001,-0.026,0.82
204,0.829,-0.002,-0.072,0.618
205,0.809,-0.002,-0.082,0.573
206,0.814,-0.001,-0.047,0.657
207,0.82,0.0,0.0,0.948
208,0.826,0.002,0.07,0.704
209,0.801,0.003,0.108,0.664
210,0.815,0.001,0.026,0.914
211,0.766,0.001,0.048,0.854
212,0.811,0.001,0.054,0.704
213,0.821,0.002,0.1,0.595
214,0.817,0.004,0.148,0.529
215,0.893,0.005,0.23,0.508
216,0.827,0.004,0.15,0.461
217,0.83,0.001,0.039,0.896
218,0.778,-0.003,-0.146,0.362
219,0.752,-0.004,-0.173,0.293
220,0.718,-0.004,-0.18,0.204
221,0.744,-0.003,-0.123,0.345
222,0.798,-0.003,-0.105,0.398
223,0.79,-0.001,-0.057,0.657
224,0.784,-0.002,-0.067,0.657
225,0.769,-0.003,-0.126,0.308
226,0.723,-0.004,-0.156,0.278
227,0.724,-0.002,-0.099,0.536
228,0.75,-0.0,-0.02,0.931
229,0.74,0.001,0.039,0.795
230,0.8,0.001,0.043,0.803
231,0.772,0.003,0.14,0.303
232,0.768,0.005,0.191,0.246
233,0.752,0.005,0.197,0.146
234,0.751,0.002,0.076,0.633
235,0.705,0.0,0.0,0.965
236,0.695,0.0,0.0,0.939
237,0.71,0.001,0.03,0.828
238,0.72,0.001,0.053,0.696
239,0.74,-0.001,-0.051,0.737
240,0.729,-0.002,-0.09,0.696
241,0.768,-0.003,-0.135,0.501
242,0.806,-0.007,-0.295,0.156
243,0.742,-0.006,-0.254,0.106
244,0.742,-0.006,-0.236,0.087
245,0.762,-0.005,-0.21,0.155
246,0.772,-0.006,-0.252,0.146
247,0.724,-0.003,-0.127,0.429
248,0.694,-0.002,-0.082,0.543
249,0.744,-0.001,-0.06,0.657
250,0.791,0.002,0.084,0.657
251,0.771,0.002,0.07,0.729
252,0.79,-0.001,-0.03,0.803
253,0.799,-0.002,-0.084,0.573
254,0.764,-0.001,-0.062,0.672
255,0.758,-0.003,-0.105,0.61
256,0.784,-0.002,-0.084,0.696
257,0.833,-0.004,-0.158,0.41
258,0.897,-0.005,-0.21,0.351
259,0.846,-0.008,-0.33,0.172
260,0.886,-0.009,-0.367,0.189
261,0.846,-0.008,-0.315,0.165
262,0.802,-0.006,-0.256,0.246
263,0.822,-0.005,-0.229,0.293
264,0.887,-0.007,-0.28,0.288
265,0.972,-0.006,-0.26,0.362
266,0.947,-0.005,-0.23,0.441
267,0.933,-0.006,-0.247,0.363
268,1.012,-0.006,-0.252,0.448
269,1.011,-0.008,-0.342,0.288
270,1.016,-0.009,-0.387,0.156
271,1.012,-0.007,-0.28,0.442
272,1.027,-0.006,-0.248,0.461
273,1.044,-0.003,-0.109,0.761
274,1.104,-0.001,-0.047,0.905
275,1.084,-0.001,-0.039,0.931
276,1.228,-0.003,-0.14,0.649
277,1.094,-0.002,-0.097,0.745
278,1.114,-0.003,-0.105,0.61
279,1.188,-0.004,-0.162,0.61
280,1.202,-0.008,-0.325,0.392
281,1.164,-0.012,-0.504,0.175
282,1.217,-0.016,-0.682,0.099
283,1.212,-0.017,-0.735,0.067
284,1.152,-0.016,-0.68,0.051
285,1.142,-0.017,-0.709,0.055
286,1.203,-0.014,-0.578,0.099
287,1.18,-0.01,-0.438,0.274
288,1.224,-0.013,-0.553,0.175
289,1.251,-0.01,-0.405,0.363
290,1.276,-0.007,-0.305,0.537
291,1.232,-0.007,-0.305,0.488
292,1.276,-0.007,-0.289,0.495
293,1.312,-0.008,-0.319,0.38
294,1.45,-0.009,-0.381,0.481
295,1.435,-0.01,-0.42,0.319
296,1.47,-0.009,-0.367,0.374
297,1.56,-0.009,-0.367,0.435
298,1.608,-0.014,-0.598,0.329
299,1.604,-0.013,-0.535,0.357
300,1.652,-0.005,-0.226,0.588
301,1.84,0.0,0.0,1.0
302,1.96,-0.001,-0.022,0.948
303,2.01,0.011,0.455,0.508
304,2.213,0.025,1.05,0.153
305,2.365,0.03,1.26,0.072
306,2.599,0.028,1.176,0.104
307,2.512,0.023,0.98,0.217
308,2.56,0.011,0.445,0.551
309,2.643,0.005,0.226,0.77
310,2.489,0.007,0.302,0.633
311,2.56,0.009,0.373,0.665
312,2.487,0.004,0.162,0.879
313,2.455,-0.0,-0.018,0.991
314,2.328,-0.003,-0.131,0.931
315,2.247,-0.006,-0.26,0.778
316,2.652,-0.007,-0.309,0.729
317,2.682,-0.006,-0.262,0.786
318,2.646,-0.006,-0.267,0.573
319,2.622,-0.007,-0.315,0.649
320,2.67,-0.01,-0.406,0.696
321,2.724,-0.001,-0.033,0.948
322,2.626,0.003,0.145,0.897
323,2.669,-0.002,-0.078,0.965
324,2.67,-0.011,-0.442,0.626
325,3.104,-0.02,-0.857,0.398
326,3.078,-0.025,-1.061,0.346
327,2.838,-0.025,-1.033,0.283
328,2.936,-0.018,-0.746,0.429
329,2.894,-0.011,-0.443,0.704
330,3.098,-0.004,-0.164,0.879
331,3.326,0.002,0.084,0.957
332,3.822,-0.006,-0.252,0.82
333,3.684,-0.012,-0.49,0.762
334,3.87,-0.011,-0.465,0.68
335,3.841,0.002,0.078,0.948
336,4.025,0.021,0.868,0.41
337,4.095,0.01,0.435,0.704
338,3.776,0.011,0.478,0.696
339,3.421,0.012,0.504,0.537
340,3.305,0.0,0.0,1.0
341,3.186,-0.007,-0.273,0.77
342,2.943,-0.004,-0.172,0.753
343,3.124,-0.002,-0.084,0.914
344,2.996,0.0,0.021,0.983
345,3.076,0.002,0.07,0.965
346,3.05,-0.011,-0.473,0.61
347,3.071,-0.008,-0.326,0.762
348,3.128,0.005,0.191,0.845
349,3.286,0.011,0.471,0.696
350,3.226,0.013,0.529,0.481
351,3.255,0.011,0.448,0.566
352,3.262,0.005,0.227,0.795
353,3.135,0.0,0.0,0.991
354,3.229,0.008,0.352,0.803
355,3.088,0.007,0.291,0.665
356,2.956,0.011,0.463,0.618
357,3.02,0.011,0.467,0.508
358,2.89,0.01,0.42,0.61
359,2.884,0.008,0.342,0.712
360,3.05,0.021,0.885,0.429
361,3.157,0.034,1.424,0.197
362,3.083,0.026,1.092,0.404
363,3.251,0.022,0.91,0.398
364,3.335,0.022,0.905,0.435
