,mean,slp,chg,pvalue
148,19.16,-0.098,-4.098,0.426
149,19.53,-0.065,-2.724,0.754
150,19.58,-0.049,-2.04,0.714
151,19.33,-0.047,-1.986,0.691
152,18.28,-0.04,-1.67,0.851
153,17.57,-0.011,-0.48,0.917
154,18.59,-0.029,-1.2,0.892
155,19.87,0.057,2.38,0.675
156,19.67,0.104,4.348,0.439
157,22.44,0.204,8.558,0.295
158,20.94,0.197,8.272,0.25
159,21.71,0.08,3.36,0.623
160,21.03,0.117,4.935,0.53
161,19.98,0.138,5.806,0.408
162,22.1,0.085,3.57,0.66
163,21.85,0.047,1.98,0.699
164,21.45,0.002,0.08,0.992
165,21.68,-0.019,-0.81,0.908
166,19.73,-0.046,-1.914,0.81
167,19.1,-0.021,-0.87,0.9
168,17.97,-0.059,-2.488,0.722
169,19.1,-0.035,-1.45,0.826
170,20.8,-0.045,-1.878,0.786
171,19.07,-0.01,-0.402,0.9
172,18.06,-0.093,-3.885,0.516
173,18.54,-0.153,-6.44,0.346
174,19.24,-0.125,-5.25,0.544
175,17.74,-0.097,-4.08,0.368
176,20.74,-0.12,-5.058,0.457
177,19.41,-0.187,-7.84,0.241
178,18.73,-0.249,-10.454,0.119
179,18.06,-0.187,-7.87,0.194
180,19.24,-0.113,-4.748,0.51
181,20.83,-0.178,-7.488,0.352
182,20.32,-0.09,-3.78,0.496
183,21.06,-0.145,-6.09,0.408
184,20.77,-0.085,-3.556,0.477
185,18.9,-0.11,-4.62,0.464
186,20.52,-0.049,-2.042,0.683
187,23.6,0.069,2.898,0.675
188,24.06,0.016,0.672,0.842
189,21.51,0.003,0.144,0.975
190,20.66,0.005,0.204,0.983
191,19.36,0.04,1.664,0.834
192,19.92,0.065,2.716,0.706
193,21.2,0.004,0.18,0.983
194,20.01,0.001,0.054,1.0
195,20.12,-0.003,-0.14,0.958
196,21.59,-0.015,-0.63,0.942
197,23.26,-0.026,-1.092,0.9
198,21.56,-0.076,-3.174,0.675
199,20.83,-0.089,-3.756,0.638
200,22.47,-0.071,-2.976,0.66
201,20.8,-0.129,-5.414,0.374
202,20.38,-0.048,-2.004,0.81
203,21.71,-0.038,-1.592,0.842
204,22.56,-0.044,-1.848,0.867
205,23.63,-0.044,-1.844,0.653
206,21.22,0.02,0.86,0.933
207,21.65,0.066,2.76,0.623
208,23.29,-0.054,-2.254,0.738
209,24.65,-0.08,-3.378,0.645
210,25.05,-0.156,-6.536,0.426
211,23.97,-0.132,-5.554,0.414
212,23.15,-0.068,-2.87,0.558
213,22.92,-0.068,-2.856,0.551
214,21.93,-0.146,-6.122,0.295
215,22.22,-0.171,-7.182,0.161
216,21.62,-0.112,-4.686,0.346
217,21.76,-0.07,-2.96,0.565
218,22.02,-0.068,-2.864,0.477
219,21.73,-0.093,-3.896,0.426
220,23.04,-0.062,-2.596,0.594
221,25.1,-0.019,-0.78,0.917
222,27.0,-0.038,-1.58,0.802
223,25.64,0.094,3.966,0.623
224,27.11,0.155,6.51,0.341
225,24.54,0.091,3.814,0.558
226,24.71,0.045,1.878,0.81
227,23.6,0.066,2.772,0.73
228,23.55,0.017,0.71,0.867
229,22.89,0.034,1.434,0.81
230,22.78,-0.007,-0.298,0.983
231,23.83,-0.002,-0.09,0.975
232,21.45,0.031,1.322,0.834
233,21.06,0.058,2.448,0.516
234,21.06,0.101,4.242,0.341
235,21.99,0.027,1.14,0.638
236,20.15,0.04,1.68,0.565
237,19.19,0.05,2.1,0.572
238,18.68,0.046,1.932,0.572
239,18.88,-0.049,-2.056,0.699
240,18.56,-0.034,-1.412,0.754
241,21.17,-0.021,-0.892,0.794
242,23.12,-0.034,-1.412,0.738
243,20.83,0.009,0.385,0.942
244,19.27,0.024,0.994,0.9
245,19.95,-0.014,-0.568,0.867
246,21.51,-0.037,-1.533,0.802
247,25.07,0.049,2.04,0.786
248,22.89,-0.018,-0.756,0.9
249,21.45,-0.035,-1.462,0.638
250,21.54,-0.021,-0.864,0.892
251,19.56,-0.027,-1.12,0.875
252,20.12,-0.021,-0.868,0.826
253,18.73,-0.041,-1.714,0.769
254,17.89,-0.057,-2.376,0.63
255,17.97,-0.036,-1.52,0.601
256,18.71,-0.018,-0.764,0.925
257,20.63,0.013,0.564,0.917
258,19.89,-0.048,-2.0,0.706
259,19.64,-0.045,-1.878,0.683
260,19.67,0.027,1.12,0.867
261,17.6,0.072,3.038,0.675
262,16.64,0.08,3.36,0.53
263,16.33,0.049,2.074,0.754
264,16.7,0.073,3.044,0.503
265,16.67,0.098,4.106,0.414
266,17.15,0.073,3.048,0.558
267,17.52,0.084,3.516,0.457
268,15.85,0.06,2.504,0.544
269,16.36,0.049,2.062,0.645
270,17.01,0.091,3.802,0.516
271,18.28,0.116,4.89,0.391
272,17.09,0.103,4.344,0.397
273,16.84,0.131,5.5,0.233
274,16.47,0.148,6.23,0.31
275,16.16,0.117,4.9,0.414
276,18.17,0.038,1.582,0.746
277,19.98,0.03,1.274,0.769
278,18.28,0.03,1.276,0.722
279,16.81,0.034,1.418,0.683
280,16.1,0.095,3.99,0.402
281,15.85,0.106,4.444,0.325
282,15.99,0.131,5.492,0.254
283,17.4,0.157,6.576,0.295
284,17.55,0.133,5.6,0.315
285,17.12,0.12,5.055,0.397
286,18.42,0.072,3.024,0.594
287,18.56,0.041,1.71,0.623
288,19.7,-0.012,-0.52,0.917
289,18.0,-0.07,-2.94,0.615
290,18.06,-0.014,-0.592,0.867
291,17.94,0.055,2.29,0.63
292,17.26,0.061,2.558,0.477
293,16.3,0.055,2.296,0.51
294,16.19,0.066,2.764,0.352
295,16.13,0.035,1.49,0.653
296,15.79,0.065,2.73,0.53
297,17.12,0.082,3.44,0.385
298,17.15,0.07,2.94,0.523
299,17.77,0.08,3.376,0.426
300,17.29,0.074,3.098,0.385
301,17.4,0.063,2.644,0.623
302,18.06,0.069,2.906,0.608
303,17.32,0.08,3.36,0.503
304,17.49,0.089,3.75,0.572
305,19.13,0.098,4.132,0.516
306,19.1,-0.008,-0.356,0.983
307,18.14,-0.034,-1.428,0.746
308,18.23,-0.057,-2.406,0.551
309,17.69,-0.057,-2.38,0.551
310,17.06,-0.005,-0.21,0.967
311,16.73,0.017,0.696,0.875
312,16.24,0.027,1.12,0.754
313,16.53,-0.004,-0.184,0.95
314,16.3,-0.028,-1.17,0.802
315,15.85,-0.008,-0.346,0.908
316,15.73,0.024,1.008,0.66
317,15.76,0.037,1.564,0.699
318,15.62,0.046,1.946,0.66
319,15.62,0.062,2.62,0.503
320,17.6,0.052,2.166,0.558
321,17.86,0.039,1.628,0.738
322,17.46,0.022,0.934,0.761
323,17.97,-0.01,-0.42,0.875
324,18.54,-0.105,-4.404,0.385
325,18.03,-0.102,-4.296,0.385
326,18.03,-0.073,-3.06,0.593
327,17.86,-0.073,-3.06,0.477
328,19.44,-0.121,-5.062,0.346
329,20.01,-0.095,-4.01,0.464
330,18.96,-0.099,-4.16,0.432
331,20.6,-0.073,-3.045,0.49
332,21.71,-0.116,-4.854,0.346
333,21.82,-0.14,-5.88,0.391
334,21.34,-0.047,-1.96,0.769
335,19.89,-0.061,-2.562,0.738
336,19.13,-0.041,-1.732,0.754
337,19.53,-0.066,-2.768,0.565
338,22.75,-0.031,-1.298,0.794
339,22.78,-0.043,-1.784,0.722
340,21.48,-0.09,-3.78,0.457
341,21.62,-0.056,-2.346,0.608
342,20.74,-0.013,-0.546,0.884
343,21.08,0.057,2.4,0.623
344,22.87,0.025,1.07,0.892
345,21.99,-0.116,-4.886,0.51
346,21.14,-0.156,-6.54,0.315
347,23.29,-0.131,-5.51,0.385
348,25.41,-0.105,-4.394,0.426
349,24.14,-0.149,-6.256,0.295
350,22.7,-0.115,-4.818,0.445
351,22.13,-0.014,-0.6,0.942
352,22.05,0.028,1.184,0.818
353,22.02,0.043,1.804,0.786
354,22.72,0.059,2.46,0.615
355,22.1,0.12,5.04,0.391
356,21.11,0.152,6.402,0.143
357,23.38,0.216,9.06,0.098
358,23.89,0.211,8.852,0.146
359,23.69,0.239,10.052,0.086
360,23.72,0.17,7.14,0.086
361,23.38,0.102,4.292,0.29
362,23.43,0.05,2.1,0.691
363,22.92,0.068,2.838,0.668
364,22.33,0.053,2.224,0.645
